run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_voted,join_approved,2026-03-08T18:03:53.211550403Z,2026-03-08T18:04:07.199585405Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_voted,join_approved,2026-03-08T18:03:53.211550403Z,2026-03-08T18:04:07.199585405Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_voted,join_approved,2026-03-08T18:03:53.211550403Z,2026-03-08T18:04:07.199585405Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_voted,join_approved,2026-03-08T18:03:53.211550403Z,2026-03-08T18:04:07.199585405Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_voted,join_approved,2026-03-08T18:03:53.211550403Z,2026-03-08T18:04:07.199585405Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_voted,join_approved,2026-03-08T18:03:53.211550403Z,2026-03-08T18:04:07.199585405Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,187484044,187841874,357830
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_voted,join_approved,2026-03-08T18:03:53.211550403Z,2026-03-08T18:04:07.199585405Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_voted,join_approved,2026-03-08T18:03:53.211550403Z,2026-03-08T18:04:07.199585405Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,88185782,88572039,386257
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_voted,join_approved,2026-03-08T18:03:53.211550403Z,2026-03-08T18:04:07.199585405Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,88185769,88572026,386257
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_voted,join_approved,2026-03-08T18:03:53.211550403Z,2026-03-08T18:04:07.199585405Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,88184334,88570591,386257
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_voted,join_approved,2026-03-08T18:03:53.211550403Z,2026-03-08T18:04:07.199585405Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,88184318,88570575,386257
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_approved,reshare_started,2026-03-08T18:04:07.199585405Z,2026-03-08T18:04:07.371743Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_approved,reshare_started,2026-03-08T18:04:07.199585405Z,2026-03-08T18:04:07.371743Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_approved,reshare_started,2026-03-08T18:04:07.199585405Z,2026-03-08T18:04:07.371743Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_approved,reshare_started,2026-03-08T18:04:07.199585405Z,2026-03-08T18:04:07.371743Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_approved,reshare_started,2026-03-08T18:04:07.199585405Z,2026-03-08T18:04:07.371743Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_approved,reshare_started,2026-03-08T18:04:07.199585405Z,2026-03-08T18:04:07.371743Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_approved,reshare_started,2026-03-08T18:04:07.199585405Z,2026-03-08T18:04:07.371743Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_approved,reshare_started,2026-03-08T18:04:07.199585405Z,2026-03-08T18:04:07.371743Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_approved,reshare_started,2026-03-08T18:04:07.199585405Z,2026-03-08T18:04:07.371743Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_approved,reshare_started,2026-03-08T18:04:07.199585405Z,2026-03-08T18:04:07.371743Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_approved,reshare_started,2026-03-08T18:04:07.199585405Z,2026-03-08T18:04:07.371743Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,187841874,187841874,0
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_approved,reshare_started,2026-03-08T18:04:07.199585405Z,2026-03-08T18:04:07.371743Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_approved,reshare_started,2026-03-08T18:04:07.199585405Z,2026-03-08T18:04:07.371743Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,88572039,88572039,0
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_approved,reshare_started,2026-03-08T18:04:07.199585405Z,2026-03-08T18:04:07.371743Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,88572026,88572026,0
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_approved,reshare_started,2026-03-08T18:04:07.199585405Z,2026-03-08T18:04:07.371743Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,88570591,88570591,0
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,join_approved,reshare_started,2026-03-08T18:04:07.199585405Z,2026-03-08T18:04:07.371743Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,88570575,88570575,0
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,187841874,188750658,908784
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,88572039,89587088,1015049
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,88572026,89587075,1015049
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,88570591,89576562,1005971
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,88570575,89585624,1015049
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,188750658,190119006,1368348
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,89587088,91101622,1514534
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,89587075,91101609,1514534
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,89576562,91100174,1523612
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,89585624,91100158,1514534
