ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-07T07:43:53.193934Z,removal_1772869385,removal_wait_reshare,28.44,24.08,99595012,192849131,86788,247401,3267957,7157309,0,0,334,336,86788,247401,3267623,7156973,1,ok:1,0.46,0.41,24.54,6.59,0.92,1.36,1,4,1,post,2026-03-07T07:43:16.894764412Z,,36.299,removal_executed,2026-03-07T07:43:16.894764412Z,36.299,,,,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
2026-03-07T07:43:54.297718Z,removal_1772869385,removal_wait_reshare,18.10,24.09,99647684,192915237,52672,66106,3320629,7223415,0,0,334,336,52672,66106,3320295,7223079,1,ok:1,0.00,0.41,15.08,6.59,0.00,1.36,1,4,1,post,2026-03-07T07:43:16.894764412Z,,37.403,removal_executed,2026-03-07T07:43:16.894764412Z,37.403,,,,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
2026-03-07T07:44:02.967346Z,join_1772869442,join_submit,0.00,23.90,100085567,193335625,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.41,0.00,6.59,0.00,1.36,1,4,1,reshare_complete,2026-03-05T16:45:46.776682827Z,2026-03-07T07:44:04.962076183Z,140296.191,reshare_complete,2026-03-05T16:45:46.776682827Z,140296.191,join_submit,2026-03-07T07:44:04.962076183Z,1.995,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:04.062691Z,join_1772869442,join_submit,15.49,23.91,100119645,193381478,34078,45853,34078,45853,0,0,0,0,34078,45853,34078,45853,1,ok:3,0.00,0.41,13.38,6.59,0.23,1.36,1,4,1,reshare_complete,2026-03-05T16:45:46.776682827Z,2026-03-07T07:44:04.962076183Z,140297.286,reshare_complete,2026-03-05T16:45:46.776682827Z,140297.286,join_submit,2026-03-07T07:44:04.962076183Z,0.899,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:05.165642Z,join_1772869442,join_wait_vote,25.12,23.91,100208185,193588759,88540,207281,122618,253134,156,157,156,157,88384,207124,122462,252977,1,ok:3,0.47,0.41,22.04,6.59,1.18,1.36,1,4,1,post,2026-03-07T07:44:04.971785752Z,,0.194,join_observed,2026-03-07T07:44:04.971785752Z,0.194,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:06.268436Z,join_1772869442,join_wait_vote,24.41,23.92,100317487,193683069,109302,94310,231920,347444,0,0,156,157,109302,94310,231764,347287,1,ok:1,0.00,0.41,18.78,6.59,1.17,1.36,1,4,1,post,2026-03-07T07:44:04.971785752Z,,1.297,join_observed,2026-03-07T07:44:04.971785752Z,1.297,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:07.362722Z,join_1772869442,join_wait_vote,13.50,23.92,100341535,193715774,24048,32705,255968,380149,0,0,156,157,24048,32705,255812,379992,1,ok:1,0.00,0.41,8.01,6.59,0.00,1.36,1,4,1,post,2026-03-07T07:44:04.971785752Z,,2.391,join_observed,2026-03-07T07:44:04.971785752Z,2.391,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:08.459348Z,join_1772869442,join_wait_vote,38.35,23.93,100517158,194231870,175623,516096,431591,896245,0,0,156,157,175623,516096,431435,896088,1,ok:1,0.24,0.41,32.24,6.59,1.41,1.36,1,4,1,post,2026-03-07T07:44:04.971785752Z,,3.488,join_observed,2026-03-07T07:44:04.971785752Z,3.488,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:09.570054Z,join_1772869442,join_wait_vote,27.12,23.93,100605133,194487278,87975,255408,519566,1151653,0,0,156,157,87975,255408,519410,1151496,1,ok:1,0.24,0.41,25.47,6.59,1.42,1.36,1,4,1,post,2026-03-07T07:44:04.971785752Z,,4.598,join_observed,2026-03-07T07:44:04.971785752Z,4.598,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:10.668361Z,join_1772869442,join_wait_vote,25.77,23.93,100715457,194935208,110324,447930,629890,1599583,0,0,156,157,110324,447930,629734,1599426,1,ok:1,0.00,0.41,19.15,6.59,0.71,1.36,1,4,1,post,2026-03-07T07:44:04.971785752Z,,5.697,join_observed,2026-03-07T07:44:04.971785752Z,5.697,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:11.784875Z,join_1772869442,join_wait_reshare,35.28,23.92,100796198,195018108,80741,82900,710631,1682483,0,0,156,157,80741,82900,710475,1682326,1,ok:1,0.93,0.42,19.63,6.59,2.10,1.36,1,4,1,post,2026-03-07T07:44:04.971785752Z,,6.813,join_observed,2026-03-07T07:44:04.971785752Z,6.813,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:12.890372Z,join_1772869442,join_wait_reshare,31.35,24.00,100919334,195652959,123136,634851,833767,2317334,0,0,156,157,123136,634851,833611,2317177,1,ok:1,0.69,0.39,24.26,6.67,0.69,1.36,1,4,1,post,2026-03-07T07:44:04.971785752Z,,7.919,join_observed,2026-03-07T07:44:04.971785752Z,7.919,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:13.986066Z,join_1772869442,join_wait_reshare,28.97,24.01,101014144,195767889,94810,114930,928577,2432264,0,0,156,157,94810,114930,928421,2432107,1,ok:1,0.23,0.39,23.13,6.67,0.00,1.36,1,4,1,post,2026-03-07T07:44:04.971785752Z,,9.014,join_observed,2026-03-07T07:44:04.971785752Z,9.014,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:15.079467Z,join_1772869442,join_wait_reshare,26.28,24.01,101112246,196317211,98102,549322,1026679,2981586,0,0,156,157,98102,549322,1026523,2981429,1,ok:1,0.23,0.39,18.60,6.67,2.09,1.36,1,4,1,post,2026-03-07T07:44:04.971785752Z,,10.108,join_observed,2026-03-07T07:44:04.971785752Z,10.108,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:16.178261Z,join_1772869442,join_wait_reshare,27.53,24.00,101206342,196411856,94096,94645,1120775,3076231,0,0,156,157,94096,94645,1120619,3076074,1,ok:1,0.00,0.39,24.71,6.67,0.00,1.36,1,4,1,post,2026-03-07T07:44:04.971785752Z,,11.206,join_observed,2026-03-07T07:44:04.971785752Z,11.206,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:17.282321Z,join_1772869442,join_wait_reshare,26.70,23.97,101308437,196861890,102095,450034,1222870,3526265,0,0,156,157,102095,450034,1222714,3526108,1,ok:1,0.00,0.39,24.12,6.67,1.64,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,12.311,join_observed,2026-03-07T07:44:04.971785752Z,12.311,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:18.379639Z,join_1772869442,join_wait_reshare,22.14,23.97,101380378,196947667,71941,85777,1294811,3612042,0,0,156,157,71941,85777,1294655,3611885,1,ok:1,0.23,0.39,16.32,6.67,0.23,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,13.408,join_observed,2026-03-07T07:44:04.971785752Z,13.408,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:19.476299Z,join_1772869442,join_wait_reshare,14.59,23.97,101423759,196993795,43381,46128,1338192,3658170,0,0,156,157,43381,46128,1338036,3658013,1,ok:1,0.00,0.39,15.76,6.67,0.24,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,14.505,join_observed,2026-03-07T07:44:04.971785752Z,14.505,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:20.576956Z,join_1772869442,join_wait_reshare,44.08,23.98,101579276,197373719,155517,379924,1493709,4038094,0,0,156,157,155517,379924,1493553,4037937,1,ok:1,1.18,0.39,34.83,6.67,1.18,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,15.605,join_observed,2026-03-07T07:44:04.971785752Z,15.605,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:21.673758Z,join_1772869442,join_wait_reshare,19.24,23.98,101647614,197448747,68338,75028,1562047,4113122,0,0,156,157,68338,75028,1561891,4112965,1,ok:1,0.00,0.39,18.53,6.67,0.24,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,16.702,join_observed,2026-03-07T07:44:04.971785752Z,16.702,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:22.771645Z,join_1772869442,join_wait_reshare,12.97,23.98,101686420,197491388,38806,42641,1600853,4155763,0,0,156,157,38806,42641,1600697,4155606,1,ok:1,0.24,0.39,10.38,6.67,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,17.800,join_observed,2026-03-07T07:44:04.971785752Z,17.800,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:23.892377Z,join_1772869442,join_wait_reshare,31.00,24.00,101770239,197584152,83819,92764,1684672,4248527,0,0,156,157,83819,92764,1684516,4248370,1,ok:1,0.93,0.41,26.34,6.67,0.23,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,18.921,join_observed,2026-03-07T07:44:04.971785752Z,18.921,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:24.992922Z,join_1772869442,join_wait_reshare,25.51,24.01,101868124,197794422,97885,210270,1782557,4458797,0,0,156,157,97885,210270,1782401,4458640,1,ok:1,0.00,0.41,18.68,6.67,1.14,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,20.021,join_observed,2026-03-07T07:44:04.971785752Z,20.021,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:26.090890Z,join_1772869442,join_wait_reshare,31.68,24.01,101954471,197887800,86347,93378,1868904,4552175,0,0,156,157,86347,93378,1868748,4552018,1,ok:1,1.65,0.41,23.88,6.67,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,21.119,join_observed,2026-03-07T07:44:04.971785752Z,21.119,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:27.184461Z,join_1772869442,join_wait_reshare,19.82,24.02,102013859,197958397,59388,70597,1928292,4622772,0,0,156,157,59388,70597,1928136,4622615,1,ok:1,1.84,0.41,8.76,6.67,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,22.213,join_observed,2026-03-07T07:44:04.971785752Z,22.213,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:28.303704Z,join_1772869442,join_wait_reshare,46.00,23.98,102098225,198039316,84366,80919,2012658,4703691,0,0,156,157,84366,80919,2012502,4703534,1,ok:1,24.71,0.34,20.37,6.67,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,23.332,join_observed,2026-03-07T07:44:04.971785752Z,23.332,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:29.395083Z,join_1772869442,join_wait_reshare,44.85,23.98,102173037,198103634,74812,64318,2087470,4768009,0,0,156,157,74812,64318,2087314,4767852,1,ok:1,25.86,0.34,15.33,6.67,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,24.423,join_observed,2026-03-07T07:44:04.971785752Z,24.423,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:30.488924Z,join_1772869442,join_wait_reshare,34.80,23.98,102215682,198142196,42645,38562,2130115,4806571,0,0,156,157,42645,38562,2129959,4806414,1,ok:1,25.52,0.34,6.96,6.67,0.23,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,25.517,join_observed,2026-03-07T07:44:04.971785752Z,25.517,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:31.578468Z,join_1772869442,join_wait_reshare,36.41,23.98,102252890,198208102,37208,65906,2167323,4872477,0,0,156,157,37208,65906,2167167,4872320,1,ok:1,25.35,0.34,7.37,6.67,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,26.607,join_observed,2026-03-07T07:44:04.971785752Z,26.607,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:32.671742Z,join_1772869442,join_wait_reshare,41.24,23.96,102297111,198221656,44221,13554,2211544,4886031,0,0,156,157,44221,13554,2211388,4885874,1,ok:1,25.81,0.32,11.29,6.67,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,27.700,join_observed,2026-03-07T07:44:04.971785752Z,27.700,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:33.805492Z,join_1772869442,join_wait_reshare,34.19,23.96,102334083,198279678,36972,58022,2248516,4944053,0,0,156,157,36972,58022,2248360,4943896,1,ok:1,26.05,0.34,7.44,6.67,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,28.834,join_observed,2026-03-07T07:44:04.971785752Z,28.834,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
2026-03-07T07:44:34.962576Z,join_1772869442,join_wait_reshare,75.11,23.97,103216551,199202092,882468,922414,3130984,5866467,0,0,156,157,882468,922414,3130828,5866310,1,ok:1,69.56,0.35,6.22,6.67,0.00,1.32,1,4,1,post,2026-03-07T07:44:04.971785752Z,,29.991,join_observed,2026-03-07T07:44:04.971785752Z,29.991,,,,join-irs3-1772869442,join,join-irs3-1772869442,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:44:04.962076183Z""], [""join_observed"", ""2026-03-07T07:44:04.971785752Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_join_1772869442.csv
