run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_voted,join_approved,2026-03-07T07:29:19.507822762Z,2026-03-07T07:29:21.645690701Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_voted,join_approved,2026-03-07T07:29:19.507822762Z,2026-03-07T07:29:21.645690701Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_voted,join_approved,2026-03-07T07:29:19.507822762Z,2026-03-07T07:29:21.645690701Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_voted,join_approved,2026-03-07T07:29:19.507822762Z,2026-03-07T07:29:21.645690701Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_voted,join_approved,2026-03-07T07:29:19.507822762Z,2026-03-07T07:29:21.645690701Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_voted,join_approved,2026-03-07T07:29:19.507822762Z,2026-03-07T07:29:21.645690701Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_voted,join_approved,2026-03-07T07:29:19.507822762Z,2026-03-07T07:29:21.645690701Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133240366,133271703,31337
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_voted,join_approved,2026-03-07T07:29:19.507822762Z,2026-03-07T07:29:21.645690701Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_voted,join_approved,2026-03-07T07:29:19.507822762Z,2026-03-07T07:29:21.645690701Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31855070,31893351,38281
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_voted,join_approved,2026-03-07T07:29:19.507822762Z,2026-03-07T07:29:21.645690701Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31853391,31891672,38281
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_voted,join_approved,2026-03-07T07:29:19.507822762Z,2026-03-07T07:29:21.645690701Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31855043,31893324,38281
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_voted,join_approved,2026-03-07T07:29:19.507822762Z,2026-03-07T07:29:21.645690701Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31853401,31891682,38281
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_approved,reshare_started,2026-03-07T07:29:21.645690701Z,2026-03-07T07:29:22.938071Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_approved,reshare_started,2026-03-07T07:29:21.645690701Z,2026-03-07T07:29:22.938071Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_approved,reshare_started,2026-03-07T07:29:21.645690701Z,2026-03-07T07:29:22.938071Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_approved,reshare_started,2026-03-07T07:29:21.645690701Z,2026-03-07T07:29:22.938071Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_approved,reshare_started,2026-03-07T07:29:21.645690701Z,2026-03-07T07:29:22.938071Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_approved,reshare_started,2026-03-07T07:29:21.645690701Z,2026-03-07T07:29:22.938071Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_approved,reshare_started,2026-03-07T07:29:21.645690701Z,2026-03-07T07:29:22.938071Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_approved,reshare_started,2026-03-07T07:29:21.645690701Z,2026-03-07T07:29:22.938071Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_approved,reshare_started,2026-03-07T07:29:21.645690701Z,2026-03-07T07:29:22.938071Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_approved,reshare_started,2026-03-07T07:29:21.645690701Z,2026-03-07T07:29:22.938071Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_approved,reshare_started,2026-03-07T07:29:21.645690701Z,2026-03-07T07:29:22.938071Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133271703,133271703,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_approved,reshare_started,2026-03-07T07:29:21.645690701Z,2026-03-07T07:29:22.938071Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_approved,reshare_started,2026-03-07T07:29:21.645690701Z,2026-03-07T07:29:22.938071Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31893351,31893351,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_approved,reshare_started,2026-03-07T07:29:21.645690701Z,2026-03-07T07:29:22.938071Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31891672,31891672,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_approved,reshare_started,2026-03-07T07:29:21.645690701Z,2026-03-07T07:29:22.938071Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31893324,31893324,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_approved,reshare_started,2026-03-07T07:29:21.645690701Z,2026-03-07T07:29:22.938071Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31891682,31891682,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_started,reshare_completed,2026-03-07T07:29:22.938071Z,2026-03-07T07:29:57.220824106Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_started,reshare_completed,2026-03-07T07:29:22.938071Z,2026-03-07T07:29:57.220824106Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_started,reshare_completed,2026-03-07T07:29:22.938071Z,2026-03-07T07:29:57.220824106Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_started,reshare_completed,2026-03-07T07:29:22.938071Z,2026-03-07T07:29:57.220824106Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_started,reshare_completed,2026-03-07T07:29:22.938071Z,2026-03-07T07:29:57.220824106Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_started,reshare_completed,2026-03-07T07:29:22.938071Z,2026-03-07T07:29:57.220824106Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_started,reshare_completed,2026-03-07T07:29:22.938071Z,2026-03-07T07:29:57.220824106Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_started,reshare_completed,2026-03-07T07:29:22.938071Z,2026-03-07T07:29:57.220824106Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_started,reshare_completed,2026-03-07T07:29:22.938071Z,2026-03-07T07:29:57.220824106Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_started,reshare_completed,2026-03-07T07:29:22.938071Z,2026-03-07T07:29:57.220824106Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_started,reshare_completed,2026-03-07T07:29:22.938071Z,2026-03-07T07:29:57.220824106Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133271703,133382058,110355
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_started,reshare_completed,2026-03-07T07:29:22.938071Z,2026-03-07T07:29:57.220824106Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_started,reshare_completed,2026-03-07T07:29:22.938071Z,2026-03-07T07:29:57.220824106Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31893351,32020323,126972
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_started,reshare_completed,2026-03-07T07:29:22.938071Z,2026-03-07T07:29:57.220824106Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31891672,32018644,126972
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_started,reshare_completed,2026-03-07T07:29:22.938071Z,2026-03-07T07:29:57.220824106Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31893324,32020296,126972
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_started,reshare_completed,2026-03-07T07:29:22.938071Z,2026-03-07T07:29:57.220824106Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31891682,32018654,126972
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_completed,operation_end,2026-03-07T07:29:57.220824106Z,2026-03-07T07:30:13.710116Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_completed,operation_end,2026-03-07T07:29:57.220824106Z,2026-03-07T07:30:13.710116Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_completed,operation_end,2026-03-07T07:29:57.220824106Z,2026-03-07T07:30:13.710116Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_completed,operation_end,2026-03-07T07:29:57.220824106Z,2026-03-07T07:30:13.710116Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_completed,operation_end,2026-03-07T07:29:57.220824106Z,2026-03-07T07:30:13.710116Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_completed,operation_end,2026-03-07T07:29:57.220824106Z,2026-03-07T07:30:13.710116Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_completed,operation_end,2026-03-07T07:29:57.220824106Z,2026-03-07T07:30:13.710116Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_completed,operation_end,2026-03-07T07:29:57.220824106Z,2026-03-07T07:30:13.710116Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_completed,operation_end,2026-03-07T07:29:57.220824106Z,2026-03-07T07:30:13.710116Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_completed,operation_end,2026-03-07T07:29:57.220824106Z,2026-03-07T07:30:13.710116Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_completed,operation_end,2026-03-07T07:29:57.220824106Z,2026-03-07T07:30:13.710116Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133382058,133516891,134833
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_completed,operation_end,2026-03-07T07:29:57.220824106Z,2026-03-07T07:30:13.710116Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_completed,operation_end,2026-03-07T07:29:57.220824106Z,2026-03-07T07:30:13.710116Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32020323,32178355,158032
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_completed,operation_end,2026-03-07T07:29:57.220824106Z,2026-03-07T07:30:13.710116Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,32018644,32176676,158032
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_completed,operation_end,2026-03-07T07:29:57.220824106Z,2026-03-07T07:30:13.710116Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,32020296,32178328,158032
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,reshare_completed,operation_end,2026-03-07T07:29:57.220824106Z,2026-03-07T07:30:13.710116Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,32018654,32176686,158032
