ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:07:34.749752Z,csr_1772978761,csr_wait_cert,16.63,30.00,1664892733,3176035165,46452,51933,10137996,27293735,0,0,830,835,46452,51933,10137166,27292900,1,ok:1,0.69,1.44,12.24,11.02,0.00,1.49,4,4,1,csr_vote,2026-03-08T14:06:57.031961557Z,2026-03-08T14:07:38.34481311Z,37.718,csr_vote,2026-03-08T14:06:57.031961557Z,37.718,tss_complete,2026-03-08T14:07:38.34481311Z,3.595,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:35.849012Z,csr_1772978761,csr_wait_cert,19.77,30.00,1664927754,3176081241,35021,46076,10173017,27339811,0,0,830,835,35021,46076,10172187,27338976,1,ok:1,0.47,1.44,13.72,11.02,0.23,1.49,4,4,1,csr_vote,2026-03-08T14:06:57.031961557Z,2026-03-08T14:07:38.34481311Z,38.817,csr_vote,2026-03-08T14:06:57.031961557Z,38.817,tss_complete,2026-03-08T14:07:38.34481311Z,2.496,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:37.005605Z,csr_1772978761,csr_wait_cert,34.52,30.01,1665290502,3176426538,362748,345297,10535765,27685108,0,0,830,835,362748,345297,10534935,27684273,1,ok:1,17.26,1.42,17.49,11.02,0.00,1.49,4,4,1,csr_vote,2026-03-08T14:06:57.031961557Z,2026-03-08T14:07:38.34481311Z,39.974,csr_vote,2026-03-08T14:06:57.031961557Z,39.974,tss_complete,2026-03-08T14:07:38.34481311Z,1.339,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:38.172851Z,csr_1772978761,csr_wait_cert,81.78,30.02,1666927257,3178071744,1636755,1645206,12172520,29330314,0,0,830,835,1636755,1645206,12171690,29329479,1,ok:1,69.56,1.42,8.44,11.02,0.00,1.49,4,4,1,csr_vote,2026-03-08T14:06:57.031961557Z,2026-03-08T14:07:38.34481311Z,41.141,csr_vote,2026-03-08T14:06:57.031961557Z,41.141,tss_complete,2026-03-08T14:07:38.34481311Z,0.172,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:39.292203Z,csr_1772978761,csr_wait_cert,75.11,30.03,1667803998,3180666197,876741,2594453,13049261,31924767,0,0,830,835,876741,2594453,13048431,31923932,1,ok:1,24.67,1.44,32.00,11.02,9.56,1.49,4,4,1,tss_complete,2026-03-08T14:07:38.34481311Z,2026-03-08T14:07:42.187487155Z,0.947,tss_complete,2026-03-08T14:07:38.34481311Z,0.947,partial_sig_submit,2026-03-08T14:07:42.187487155Z,2.895,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:40.396211Z,csr_1772978761,csr_wait_cert,60.83,30.03,1668110690,3182924516,306692,2258319,13355953,34183086,0,0,830,835,306692,2258319,13355123,34182251,1,ok:1,0.92,1.44,42.63,11.02,4.84,1.49,4,4,1,tss_complete,2026-03-08T14:07:38.34481311Z,2026-03-08T14:07:42.187487155Z,2.051,tss_complete,2026-03-08T14:07:38.34481311Z,2.051,partial_sig_submit,2026-03-08T14:07:42.187487155Z,1.791,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:41.495004Z,csr_1772978761,csr_wait_cert,52.90,30.02,1668339100,3184226110,228410,1301594,13584363,35484680,0,0,830,835,228410,1301594,13583533,35483845,1,ok:1,0.46,1.44,36.43,11.02,4.64,1.53,4,4,1,tss_complete,2026-03-08T14:07:38.34481311Z,2026-03-08T14:07:42.187487155Z,3.150,tss_complete,2026-03-08T14:07:38.34481311Z,3.150,partial_sig_submit,2026-03-08T14:07:42.187487155Z,0.692,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:42.605403Z,csr_1772978761,csr_wait_cert,40.33,30.02,1668541040,3185613587,201940,1387477,13786303,36872157,0,0,830,835,201940,1387477,13785473,36871322,1,ok:1,0.94,1.44,29.48,11.02,3.77,1.54,4,4,1,partial_sig_submit,2026-03-08T14:07:42.187487155Z,2026-03-08T14:07:56.274825746Z,0.418,partial_sig_submit,2026-03-08T14:07:42.187487155Z,0.418,bc_register,2026-03-08T14:07:56.274825746Z,13.669,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:43.696276Z,csr_1772978761,csr_wait_cert,46.62,30.01,1668699282,3187079912,158242,1466325,13944545,38338482,0,0,830,835,158242,1466325,13943715,38337647,1,ok:1,1.40,1.42,32.40,11.02,3.73,1.54,4,4,1,partial_sig_submit,2026-03-08T14:07:42.187487155Z,2026-03-08T14:07:56.274825746Z,1.509,partial_sig_submit,2026-03-08T14:07:42.187487155Z,1.509,bc_register,2026-03-08T14:07:56.274825746Z,12.579,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:44.820528Z,csr_1772978761,csr_wait_cert,24.31,30.01,1668814731,3187167281,115449,87369,14059994,38425851,0,0,830,835,115449,87369,14059164,38425016,1,ok:1,0.23,1.42,20.60,11.02,1.16,1.54,4,4,1,partial_sig_submit,2026-03-08T14:07:42.187487155Z,2026-03-08T14:07:56.274825746Z,2.633,partial_sig_submit,2026-03-08T14:07:42.187487155Z,2.633,bc_register,2026-03-08T14:07:56.274825746Z,11.454,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:45.933091Z,csr_1772978761,csr_wait_cert,42.69,30.01,1669027172,3188040618,212441,873337,14272435,39299188,0,0,830,835,212441,873337,14271605,39298353,1,ok:1,1.86,1.42,33.18,11.02,1.86,1.54,4,4,1,partial_sig_submit,2026-03-08T14:07:42.187487155Z,2026-03-08T14:07:56.274825746Z,3.746,partial_sig_submit,2026-03-08T14:07:42.187487155Z,3.746,bc_register,2026-03-08T14:07:56.274825746Z,10.342,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:47.040690Z,csr_1772978761,csr_wait_cert,26.62,30.02,1669135792,3188142671,108620,102053,14381055,39401241,0,0,830,835,108620,102053,14380225,39400406,1,ok:1,0.23,1.42,19.68,11.02,0.23,1.54,4,4,1,partial_sig_submit,2026-03-08T14:07:42.187487155Z,2026-03-08T14:07:56.274825746Z,4.853,partial_sig_submit,2026-03-08T14:07:42.187487155Z,4.853,bc_register,2026-03-08T14:07:56.274825746Z,9.234,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:48.135851Z,csr_1772978761,csr_wait_cert,32.33,30.02,1669268044,3188751352,132252,608681,14513307,40009922,0,0,830,835,132252,608681,14512477,40009087,1,ok:1,0.46,1.42,23.33,11.02,1.39,1.54,4,4,1,partial_sig_submit,2026-03-08T14:07:42.187487155Z,2026-03-08T14:07:56.274825746Z,5.948,partial_sig_submit,2026-03-08T14:07:42.187487155Z,5.948,bc_register,2026-03-08T14:07:56.274825746Z,8.139,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:49.237277Z,csr_1772978761,csr_wait_cert,29.86,30.02,1669381267,3188828816,113223,77464,14626530,40087386,0,0,830,835,113223,77464,14625700,40086551,1,ok:1,0.69,1.42,21.30,11.02,0.00,1.54,4,4,1,partial_sig_submit,2026-03-08T14:07:42.187487155Z,2026-03-08T14:07:56.274825746Z,7.050,partial_sig_submit,2026-03-08T14:07:42.187487155Z,7.050,bc_register,2026-03-08T14:07:56.274825746Z,7.038,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:50.344522Z,csr_1772978761,csr_wait_cert,38.48,30.01,1669523872,3189945425,142605,1116609,14769135,41203995,0,0,830,835,142605,1116609,14768305,41203160,1,ok:1,2.30,1.46,27.19,11.02,3.46,1.54,4,4,1,partial_sig_submit,2026-03-08T14:07:42.187487155Z,2026-03-08T14:07:56.274825746Z,8.157,partial_sig_submit,2026-03-08T14:07:42.187487155Z,8.157,bc_register,2026-03-08T14:07:56.274825746Z,5.930,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:51.445687Z,csr_1772978761,csr_wait_cert,23.13,30.01,1669602190,3190020492,78318,75067,14847453,41279062,0,0,830,835,78318,75067,14846623,41278227,1,ok:1,0.00,1.46,18.46,11.02,0.00,1.54,4,4,1,partial_sig_submit,2026-03-08T14:07:42.187487155Z,2026-03-08T14:07:56.274825746Z,9.258,partial_sig_submit,2026-03-08T14:07:42.187487155Z,9.258,bc_register,2026-03-08T14:07:56.274825746Z,4.829,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:52.544750Z,csr_1772978761,csr_wait_cert,40.28,30.02,1669743678,3190123905,141488,103413,14988941,41382475,0,0,830,835,141488,103413,14988111,41381640,1,ok:1,1.16,1.45,29.17,11.02,0.46,1.54,4,4,1,partial_sig_submit,2026-03-08T14:07:42.187487155Z,2026-03-08T14:07:56.274825746Z,10.357,partial_sig_submit,2026-03-08T14:07:42.187487155Z,10.357,bc_register,2026-03-08T14:07:56.274825746Z,3.730,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:53.640050Z,csr_1772978761,csr_wait_cert,26.62,30.02,1669852801,3190207128,109123,83223,15098064,41465698,0,0,830,835,109123,83223,15097234,41464863,1,ok:1,0.69,1.45,19.91,11.02,0.69,1.54,4,4,1,partial_sig_submit,2026-03-08T14:07:42.187487155Z,2026-03-08T14:07:56.274825746Z,11.453,partial_sig_submit,2026-03-08T14:07:42.187487155Z,11.453,bc_register,2026-03-08T14:07:56.274825746Z,2.635,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
2026-03-08T14:07:54.764151Z,csr_1772978761,csr_wait_cert,38.95,30.01,1670048264,3191764897,195463,1557769,15293527,43023467,0,0,830,835,195463,1557769,15292697,43022632,1,ok:1,1.66,1.46,28.98,11.02,4.75,1.54,4,4,1,partial_sig_submit,2026-03-08T14:07:42.187487155Z,2026-03-08T14:07:56.274825746Z,12.577,partial_sig_submit,2026-03-08T14:07:42.187487155Z,12.577,bc_register,2026-03-08T14:07:56.274825746Z,1.511,csr-irs3-1772978761,csr,csr-irs3-1772978761,,"[[""csr_submit"", ""2026-03-08T14:06:01.941383615Z""], [""csr_observed"", ""2026-03-08T14:06:04.116967927Z""], [""signing_session"", ""2026-03-08T14:06:23.853671873Z""], [""tss_signing"", ""2026-03-08T14:06:24.159789331Z""], [""csr_vote"", ""2026-03-08T14:06:57.031961557Z""], [""tss_complete"", ""2026-03-08T14:07:38.34481311Z""], [""partial_sig_submit"", ""2026-03-08T14:07:42.187487155Z""], [""bc_register"", ""2026-03-08T14:07:56.274825746Z""], [""cert_sync"", ""2026-03-08T14:08:06.842470087Z""]]"
