ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:08:45.731548Z,join_1772989616,join_wait_reshare,100.00,29.92,2811549392,6273025771,25325,33612,12691914,20393894,0,0,178,179,25325,33612,12691736,20393715,1,ok:1,93.06,1.69,6.26,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,107.174,join_observed,2026-03-08T17:06:58.55719915Z,107.174,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:08:47.231271Z,join_1772989616,join_wait_reshare,100.00,29.92,2811594722,6273064916,45330,39145,12737244,20433039,0,0,178,179,45330,39145,12737066,20432860,1,ok:1,85.11,1.68,7.44,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,108.674,join_observed,2026-03-08T17:06:58.55719915Z,108.674,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:08:48.726006Z,join_1772989616,join_wait_reshare,100.00,29.92,2811617725,6273086747,23003,21831,12760247,20454870,0,0,178,179,23003,21831,12760069,20454691,1,ok:1,94.96,1.68,5.04,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,110.169,join_observed,2026-03-08T17:06:58.55719915Z,110.169,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:08:50.096303Z,join_1772989616,join_wait_reshare,100.00,29.92,2811649393,6273115511,31668,28764,12791915,20483634,0,0,178,179,31668,28764,12791737,20483455,1,ok:1,90.97,1.68,4.85,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,111.539,join_observed,2026-03-08T17:06:58.55719915Z,111.539,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:08:51.507046Z,join_1772989616,join_wait_reshare,100.00,29.93,2811703856,6273155183,54463,39672,12846378,20523306,0,0,178,179,54463,39672,12846200,20523127,1,ok:1,86.34,1.64,6.74,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,112.950,join_observed,2026-03-08T17:06:58.55719915Z,112.950,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:08:52.896360Z,join_1772989616,join_wait_reshare,100.00,29.93,2811729825,6273184907,25969,29724,12872347,20553030,0,0,178,179,25969,29724,12872169,20552851,1,ok:1,94.14,1.64,4.26,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,114.339,join_observed,2026-03-08T17:06:58.55719915Z,114.339,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:08:54.313224Z,join_1772989616,join_wait_reshare,100.00,29.93,2811760555,6273224110,30730,39203,12903077,20592233,0,0,178,179,30730,39203,12902899,20592054,1,ok:1,95.50,1.64,5.23,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,115.756,join_observed,2026-03-08T17:06:58.55719915Z,115.756,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:08:55.714910Z,join_1772989616,join_wait_reshare,100.00,29.93,2811816828,6273265988,56273,41878,12959350,20634111,0,0,178,179,56273,41878,12959172,20633932,1,ok:1,80.49,1.64,8.96,9.71,0.18,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,117.158,join_observed,2026-03-08T17:06:58.55719915Z,117.158,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:08:57.154072Z,join_1772989616,join_wait_reshare,100.00,29.93,2811836702,6273297528,19874,31540,12979224,20665651,0,0,178,179,19874,31540,12979046,20665472,1,ok:1,95.35,1.65,5.01,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,118.597,join_observed,2026-03-08T17:06:58.55719915Z,118.597,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:08:58.418555Z,join_1772989616,join_wait_reshare,100.00,29.94,2811870569,6273340007,33867,42479,13013091,20708130,0,0,178,179,33867,42479,13012913,20707951,1,ok:1,83.51,1.66,6.25,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,119.861,join_observed,2026-03-08T17:06:58.55719915Z,119.861,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:08:59.680369Z,join_1772989616,join_wait_reshare,100.00,29.94,2811914355,6273375912,43786,35905,13056877,20744035,0,0,178,179,43786,35905,13056699,20743856,1,ok:1,90.51,1.66,5.93,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,121.123,join_observed,2026-03-08T17:06:58.55719915Z,121.123,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:01.086781Z,join_1772989616,join_wait_reshare,100.00,29.94,2811940942,6273413399,26587,37487,13083464,20781522,0,179,178,358,26587,37308,13083286,20781164,1,ok:2,95.86,1.65,6.71,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,122.530,join_observed,2026-03-08T17:06:58.55719915Z,122.530,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:02.493598Z,join_1772989616,join_wait_reshare,100.00,29.94,2811982062,6273455339,41120,41940,13124584,20823462,0,0,178,358,41120,41940,13124406,20823104,1,ok:1,90.55,1.65,5.70,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,123.936,join_observed,2026-03-08T17:06:58.55719915Z,123.936,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:03.792295Z,join_1772989616,join_wait_reshare,100.00,29.94,2812015963,6273479050,33901,23711,13158485,20847173,0,0,178,358,33901,23711,13158307,20846815,1,ok:1,89.68,1.65,5.52,9.71,0.18,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,125.235,join_observed,2026-03-08T17:06:58.55719915Z,125.235,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:05.291667Z,join_1772989616,join_wait_reshare,100.00,29.94,2812030566,6273497448,14603,18398,13173088,20865571,0,0,178,358,14603,18398,13172910,20865213,1,ok:1,95.95,1.65,6.36,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,126.734,join_observed,2026-03-08T17:06:58.55719915Z,126.734,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:06.764515Z,join_1772989616,join_wait_reshare,100.00,29.95,2812080918,6273551312,50352,53864,13223440,20919435,0,0,178,358,50352,53864,13223262,20919077,1,ok:1,90.35,1.65,7.99,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,128.207,join_observed,2026-03-08T17:06:58.55719915Z,128.207,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:08.207744Z,join_1772989616,join_wait_reshare,100.00,29.95,2812127617,6273593546,46699,42234,13270139,20961669,0,0,178,358,46699,42234,13269961,20961311,1,ok:1,88.10,1.66,5.10,9.71,0.17,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,129.651,join_observed,2026-03-08T17:06:58.55719915Z,129.651,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:09.706217Z,join_1772989616,join_wait_reshare,100.00,29.95,2812149075,6273623588,21458,30042,13291597,20991711,0,0,178,358,21458,30042,13291419,20991353,1,ok:1,92.03,1.67,5.37,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,131.149,join_observed,2026-03-08T17:06:58.55719915Z,131.149,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:11.198308Z,join_1772989616,join_wait_reshare,100.00,29.95,2812204164,6273662839,55089,39251,13346686,21030962,0,0,178,358,55089,39251,13346508,21030604,1,ok:1,91.25,1.68,5.94,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,132.641,join_observed,2026-03-08T17:06:58.55719915Z,132.641,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:12.497220Z,join_1772989616,join_wait_reshare,100.00,29.87,2812245074,6273708244,40910,45405,13387596,21076367,0,0,178,358,40910,45405,13387418,21076009,1,ok:1,85.98,1.68,5.24,9.55,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,133.940,join_observed,2026-03-08T17:06:58.55719915Z,133.940,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:13.831727Z,join_1772989616,join_wait_reshare,100.00,29.87,2812257605,6273726470,12531,18226,13400127,21094593,0,0,178,358,12531,18226,13399949,21094235,1,ok:1,95.18,1.68,4.82,9.55,0.19,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,135.275,join_observed,2026-03-08T17:06:58.55719915Z,135.275,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:15.321494Z,join_1772989616,join_wait_reshare,100.00,29.87,2812291443,6273756500,33838,30030,13433965,21124623,0,0,178,358,33838,30030,13433787,21124265,1,ok:1,93.25,1.68,9.01,9.55,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,136.764,join_observed,2026-03-08T17:06:58.55719915Z,136.764,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:16.587067Z,join_1772989616,join_wait_reshare,100.00,29.87,2812334344,6273801751,42901,45251,13476866,21169874,0,0,178,358,42901,45251,13476688,21169516,1,ok:1,83.72,1.68,6.21,9.55,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,138.030,join_observed,2026-03-08T17:06:58.55719915Z,138.030,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:17.907845Z,join_1772989616,join_wait_reshare,100.00,29.87,2812362222,6273826841,27878,25090,13504744,21194964,0,0,178,358,27878,25090,13504566,21194606,1,ok:1,92.09,1.68,4.55,9.55,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,139.351,join_observed,2026-03-08T17:06:58.55719915Z,139.351,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:19.397805Z,join_1772989616,join_wait_reshare,100.00,29.85,2812398811,6273862024,36589,35183,13541333,21230147,0,0,178,358,36589,35183,13541155,21229789,1,ok:1,93.18,1.65,8.33,9.55,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,140.841,join_observed,2026-03-08T17:06:58.55719915Z,140.841,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:20.702399Z,join_1772989616,join_wait_reshare,100.00,29.85,2812429367,6273892624,30556,30600,13571889,21260747,0,0,178,358,30556,30600,13571711,21260389,1,ok:1,90.27,1.65,4.36,9.55,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,142.145,join_observed,2026-03-08T17:06:58.55719915Z,142.145,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:22.104117Z,join_1772989616,join_wait_reshare,100.00,29.85,2812460858,6273927113,31491,34489,13603380,21295236,0,0,178,358,31491,34489,13603202,21294878,1,ok:1,92.54,1.65,7.27,9.55,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,143.547,join_observed,2026-03-08T17:06:58.55719915Z,143.547,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:23.354799Z,join_1772989616,join_wait_reshare,100.00,29.84,2812505262,6273964943,44404,37830,13647784,21333066,0,0,178,358,44404,37830,13647606,21332708,1,ok:1,89.45,1.65,3.94,9.55,0.18,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,144.798,join_observed,2026-03-08T17:06:58.55719915Z,144.798,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:24.881518Z,join_1772989616,join_wait_reshare,100.00,29.81,2812527893,6273987316,22631,22373,13670415,21355439,0,0,178,358,22631,22373,13670237,21355081,1,ok:1,95.62,1.65,6.97,9.41,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,146.324,join_observed,2026-03-08T17:06:58.55719915Z,146.324,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:26.398864Z,join_1772989616,join_wait_reshare,100.00,29.81,2812569310,6274032471,41417,45155,13711832,21400594,0,0,178,358,41417,45155,13711654,21400236,1,ok:1,88.69,1.67,6.23,9.41,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,147.842,join_observed,2026-03-08T17:06:58.55719915Z,147.842,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:27.815463Z,join_1772989616,join_wait_reshare,100.00,29.82,2812620511,6274074065,51201,41594,13763033,21442188,0,0,178,358,51201,41594,13762855,21441830,1,ok:1,86.30,1.67,7.43,9.41,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,149.258,join_observed,2026-03-08T17:06:58.55719915Z,149.258,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:29.180122Z,join_1772989616,join_wait_reshare,100.00,29.72,2812633580,6274094522,13069,20457,13776102,21462645,0,0,178,358,13069,20457,13775924,21462287,1,ok:1,93.65,1.68,4.76,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,150.623,join_observed,2026-03-08T17:06:58.55719915Z,150.623,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
