ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:09:03.792295Z,join_1772989616,join_wait_reshare,100.00,29.94,2812015963,6273479050,33901,23711,13158485,20847173,0,0,178,358,33901,23711,13158307,20846815,1,ok:1,89.68,1.65,5.52,9.71,0.18,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,125.235,join_observed,2026-03-08T17:06:58.55719915Z,125.235,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:05.291667Z,join_1772989616,join_wait_reshare,100.00,29.94,2812030566,6273497448,14603,18398,13173088,20865571,0,0,178,358,14603,18398,13172910,20865213,1,ok:1,95.95,1.65,6.36,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,126.734,join_observed,2026-03-08T17:06:58.55719915Z,126.734,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:06.764515Z,join_1772989616,join_wait_reshare,100.00,29.95,2812080918,6273551312,50352,53864,13223440,20919435,0,0,178,358,50352,53864,13223262,20919077,1,ok:1,90.35,1.65,7.99,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,128.207,join_observed,2026-03-08T17:06:58.55719915Z,128.207,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:08.207744Z,join_1772989616,join_wait_reshare,100.00,29.95,2812127617,6273593546,46699,42234,13270139,20961669,0,0,178,358,46699,42234,13269961,20961311,1,ok:1,88.10,1.66,5.10,9.71,0.17,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,129.651,join_observed,2026-03-08T17:06:58.55719915Z,129.651,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:09.706217Z,join_1772989616,join_wait_reshare,100.00,29.95,2812149075,6273623588,21458,30042,13291597,20991711,0,0,178,358,21458,30042,13291419,20991353,1,ok:1,92.03,1.67,5.37,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,131.149,join_observed,2026-03-08T17:06:58.55719915Z,131.149,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:11.198308Z,join_1772989616,join_wait_reshare,100.00,29.95,2812204164,6273662839,55089,39251,13346686,21030962,0,0,178,358,55089,39251,13346508,21030604,1,ok:1,91.25,1.68,5.94,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,132.641,join_observed,2026-03-08T17:06:58.55719915Z,132.641,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:12.497220Z,join_1772989616,join_wait_reshare,100.00,29.87,2812245074,6273708244,40910,45405,13387596,21076367,0,0,178,358,40910,45405,13387418,21076009,1,ok:1,85.98,1.68,5.24,9.55,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,133.940,join_observed,2026-03-08T17:06:58.55719915Z,133.940,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:13.831727Z,join_1772989616,join_wait_reshare,100.00,29.87,2812257605,6273726470,12531,18226,13400127,21094593,0,0,178,358,12531,18226,13399949,21094235,1,ok:1,95.18,1.68,4.82,9.55,0.19,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,135.275,join_observed,2026-03-08T17:06:58.55719915Z,135.275,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:15.321494Z,join_1772989616,join_wait_reshare,100.00,29.87,2812291443,6273756500,33838,30030,13433965,21124623,0,0,178,358,33838,30030,13433787,21124265,1,ok:1,93.25,1.68,9.01,9.55,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,136.764,join_observed,2026-03-08T17:06:58.55719915Z,136.764,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:16.587067Z,join_1772989616,join_wait_reshare,100.00,29.87,2812334344,6273801751,42901,45251,13476866,21169874,0,0,178,358,42901,45251,13476688,21169516,1,ok:1,83.72,1.68,6.21,9.55,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,138.030,join_observed,2026-03-08T17:06:58.55719915Z,138.030,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:17.907845Z,join_1772989616,join_wait_reshare,100.00,29.87,2812362222,6273826841,27878,25090,13504744,21194964,0,0,178,358,27878,25090,13504566,21194606,1,ok:1,92.09,1.68,4.55,9.55,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,139.351,join_observed,2026-03-08T17:06:58.55719915Z,139.351,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:19.397805Z,join_1772989616,join_wait_reshare,100.00,29.85,2812398811,6273862024,36589,35183,13541333,21230147,0,0,178,358,36589,35183,13541155,21229789,1,ok:1,93.18,1.65,8.33,9.55,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,140.841,join_observed,2026-03-08T17:06:58.55719915Z,140.841,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:20.702399Z,join_1772989616,join_wait_reshare,100.00,29.85,2812429367,6273892624,30556,30600,13571889,21260747,0,0,178,358,30556,30600,13571711,21260389,1,ok:1,90.27,1.65,4.36,9.55,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,142.145,join_observed,2026-03-08T17:06:58.55719915Z,142.145,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:22.104117Z,join_1772989616,join_wait_reshare,100.00,29.85,2812460858,6273927113,31491,34489,13603380,21295236,0,0,178,358,31491,34489,13603202,21294878,1,ok:1,92.54,1.65,7.27,9.55,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,143.547,join_observed,2026-03-08T17:06:58.55719915Z,143.547,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:23.354799Z,join_1772989616,join_wait_reshare,100.00,29.84,2812505262,6273964943,44404,37830,13647784,21333066,0,0,178,358,44404,37830,13647606,21332708,1,ok:1,89.45,1.65,3.94,9.55,0.18,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,144.798,join_observed,2026-03-08T17:06:58.55719915Z,144.798,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:24.881518Z,join_1772989616,join_wait_reshare,100.00,29.81,2812527893,6273987316,22631,22373,13670415,21355439,0,0,178,358,22631,22373,13670237,21355081,1,ok:1,95.62,1.65,6.97,9.41,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,146.324,join_observed,2026-03-08T17:06:58.55719915Z,146.324,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:26.398864Z,join_1772989616,join_wait_reshare,100.00,29.81,2812569310,6274032471,41417,45155,13711832,21400594,0,0,178,358,41417,45155,13711654,21400236,1,ok:1,88.69,1.67,6.23,9.41,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,147.842,join_observed,2026-03-08T17:06:58.55719915Z,147.842,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:27.815463Z,join_1772989616,join_wait_reshare,100.00,29.82,2812620511,6274074065,51201,41594,13763033,21442188,0,0,178,358,51201,41594,13762855,21441830,1,ok:1,86.30,1.67,7.43,9.41,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,149.258,join_observed,2026-03-08T17:06:58.55719915Z,149.258,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:29.180122Z,join_1772989616,join_wait_reshare,100.00,29.72,2812633580,6274094522,13069,20457,13776102,21462645,0,0,178,358,13069,20457,13775924,21462287,1,ok:1,93.65,1.68,4.76,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,150.623,join_observed,2026-03-08T17:06:58.55719915Z,150.623,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:30.681108Z,join_1772989616,join_wait_reshare,100.00,29.71,2812677113,6274137588,43533,43066,13819635,21505711,0,0,178,358,43533,43066,13819457,21505353,1,ok:1,91.38,1.68,8.26,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,152.124,join_observed,2026-03-08T17:06:58.55719915Z,152.124,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:32.009307Z,join_1772989616,join_wait_reshare,100.00,29.72,2812723288,6274176980,46175,39392,13865810,21545103,0,0,178,358,46175,39392,13865632,21544745,1,ok:1,88.21,1.68,4.32,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,153.452,join_observed,2026-03-08T17:06:58.55719915Z,153.452,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:33.469409Z,join_1772989616,join_wait_reshare,100.00,29.72,2812740131,6274200962,16843,23982,13882653,21569085,0,0,178,358,16843,23982,13882475,21568727,1,ok:1,97.74,1.69,3.20,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,154.912,join_observed,2026-03-08T17:06:58.55719915Z,154.912,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:34.955277Z,join_1772989616,join_wait_reshare,100.00,29.72,2812775024,6274231407,34893,30445,13917546,21599530,0,0,178,358,34893,30445,13917368,21599172,1,ok:1,91.44,1.69,8.22,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,156.398,join_observed,2026-03-08T17:06:58.55719915Z,156.398,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:36.484901Z,join_1772989616,join_wait_reshare,100.00,29.72,2812822603,6274271989,47579,40582,13965125,21640112,0,0,178,358,47579,40582,13964947,21639754,1,ok:1,88.38,1.69,6.06,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,157.928,join_observed,2026-03-08T17:06:58.55719915Z,157.928,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:37.969155Z,join_1772989616,join_wait_reshare,100.00,29.72,2812861119,6274318119,38516,46130,14003641,21686242,0,179,178,537,38516,45951,14003463,21685705,1,ok:2,90.51,1.66,6.38,9.27,0.16,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,159.412,join_observed,2026-03-08T17:06:58.55719915Z,159.412,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:39.225577Z,join_1772989616,join_wait_reshare,100.00,29.69,2812907559,6274364676,46440,46557,14050081,21732799,0,0,178,537,46440,46557,14049903,21732262,1,ok:1,84.23,1.66,6.38,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,160.668,join_observed,2026-03-08T17:06:58.55719915Z,160.668,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:40.684939Z,join_1772989616,join_wait_reshare,100.00,29.69,2812933665,6274389614,26106,24938,14076187,21757737,0,0,178,537,26106,24938,14076009,21757200,1,ok:1,96.61,1.66,6.57,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,162.128,join_observed,2026-03-08T17:06:58.55719915Z,162.128,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:42.061575Z,join_1772989616,join_wait_reshare,100.00,29.69,2812963741,6274425345,30076,35731,14106263,21793468,0,0,178,537,30076,35731,14106085,21792931,1,ok:1,91.25,1.66,3.95,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,163.504,join_observed,2026-03-08T17:06:58.55719915Z,163.504,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:43.537811Z,join_1772989616,join_wait_reshare,100.00,29.43,2813013876,6274468209,50135,42864,14156398,21836332,0,0,178,537,50135,42864,14156220,21835795,1,ok:1,92.93,1.66,6.52,9.27,0.54,0.84,4,4,1,post,2026-03-08T17:06:58.55719915Z,,164.981,join_observed,2026-03-08T17:06:58.55719915Z,164.981,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:45.010432Z,join_1772989616,join_wait_reshare,100.00,29.43,2813036319,6274496411,22443,28202,14178841,21864534,0,0,178,537,22443,28202,14178663,21863997,1,ok:1,93.90,1.66,5.08,9.27,0.00,0.84,4,4,1,post,2026-03-08T17:06:58.55719915Z,,166.453,join_observed,2026-03-08T17:06:58.55719915Z,166.453,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:46.442805Z,join_1772989616,join_wait_reshare,100.00,29.43,2813075684,6274535356,39365,38945,14218206,21903479,0,0,178,537,39365,38945,14218028,21902942,1,ok:1,87.76,1.68,7.65,9.27,0.00,0.84,4,4,1,post,2026-03-08T17:06:58.55719915Z,,167.886,join_observed,2026-03-08T17:06:58.55719915Z,167.886,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:47.872618Z,join_1772989616,join_wait_reshare,100.00,29.43,2813119634,6274571143,43950,35787,14262156,21939266,0,0,178,537,43950,35787,14261978,21938729,1,ok:1,87.46,1.67,5.40,9.27,0.00,0.84,4,4,1,post,2026-03-08T17:06:58.55719915Z,,169.315,join_observed,2026-03-08T17:06:58.55719915Z,169.315,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:49.365720Z,join_1772989616,join_wait_reshare,100.00,29.43,2813164733,6274611468,45099,40325,14307255,21979591,0,0,178,537,45099,40325,14307077,21979054,1,ok:1,94.24,1.68,6.28,9.27,0.00,0.84,4,4,1,post,2026-03-08T17:06:58.55719915Z,,170.809,join_observed,2026-03-08T17:06:58.55719915Z,170.809,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:50.678903Z,join_1772989616,join_wait_reshare,100.00,29.44,2813397912,6274771263,233179,159795,14540434,22139386,0,0,178,537,233179,159795,14540256,22138849,1,ok:1,86.07,1.68,6.38,9.27,0.17,0.84,4,4,1,post,2026-03-08T17:06:58.55719915Z,,172.122,join_observed,2026-03-08T17:06:58.55719915Z,172.122,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:51.779084Z,join_1772989616,join_wait_reshare,76.64,29.45,2813584980,6275045509,187068,274246,14727502,22413632,0,0,178,537,187068,274246,14727324,22413095,1,ok:1,58.88,1.68,5.79,9.27,0.00,0.84,4,4,1,post,2026-03-08T17:06:58.55719915Z,,173.222,join_observed,2026-03-08T17:06:58.55719915Z,173.222,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:52.878170Z,join_1772989616,join_wait_reshare,9.93,29.45,2813600184,6275063559,15204,18050,14742706,22431682,0,0,178,537,15204,18050,14742528,22431145,1,ok:1,0.00,1.68,7.16,9.27,0.00,0.84,4,4,1,post,2026-03-08T17:06:58.55719915Z,,174.321,join_observed,2026-03-08T17:06:58.55719915Z,174.321,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
