ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-09T07:19:49.937028Z,removal_1773040744,removal_wait_reshare,8.80,18.01,48196181,35344274,12462,186835,598263,1503029,178,179,178,179,12284,186656,598085,1502850,1,ok:3,0.46,0.33,4.17,2.13,1.16,0.80,1,1,1,post,2026-03-09T07:19:16.647913706Z,,33.289,removal_executed,2026-03-09T07:19:16.647913706Z,33.289,,,,remove-irs3-member1-1773040745,removal,remove-irs3-member1-1773040745,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:19:07.161234206Z""], [""removal_observed"", ""2026-03-09T07:19:07.173382092Z""], [""removal_vote"", ""2026-03-09T07:19:09.857250657Z""], [""removal_executed"", ""2026-03-09T07:19:16.647913706Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_removal_1773040744.csv
2026-03-09T07:19:51.030345Z,removal_1773040744,removal_wait_reshare,7.44,18.01,48248887,35368348,52706,24074,650969,1527103,0,0,178,179,52706,24074,650791,1526924,1,ok:1,0.00,0.33,3.26,2.13,0.93,0.80,1,1,1,post,2026-03-09T07:19:16.647913706Z,,34.382,removal_executed,2026-03-09T07:19:16.647913706Z,34.382,,,,remove-irs3-member1-1773040745,removal,remove-irs3-member1-1773040745,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:19:07.161234206Z""], [""removal_observed"", ""2026-03-09T07:19:07.173382092Z""], [""removal_vote"", ""2026-03-09T07:19:09.857250657Z""], [""removal_executed"", ""2026-03-09T07:19:16.647913706Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_removal_1773040744.csv
2026-03-09T07:19:52.122151Z,removal_1773040744,removal_wait_reshare,5.08,18.01,48253459,35374295,4572,5947,655541,1533050,0,0,178,179,4572,5947,655363,1532871,1,ok:1,0.00,0.33,2.08,2.13,0.00,0.80,1,1,1,post,2026-03-09T07:19:16.647913706Z,,35.474,removal_executed,2026-03-09T07:19:16.647913706Z,35.474,,,,remove-irs3-member1-1773040745,removal,remove-irs3-member1-1773040745,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:19:07.161234206Z""], [""removal_observed"", ""2026-03-09T07:19:07.173382092Z""], [""removal_vote"", ""2026-03-09T07:19:09.857250657Z""], [""removal_executed"", ""2026-03-09T07:19:16.647913706Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_removal_1773040744.csv
2026-03-09T07:19:53.213288Z,removal_1773040744,removal_wait_reshare,8.24,18.01,48264212,35533812,10753,159517,666294,1692567,0,0,178,179,10753,159517,666116,1692388,1,ok:1,0.23,0.33,3.20,2.13,0.92,0.80,1,1,1,post,2026-03-09T07:19:16.647913706Z,,36.565,removal_executed,2026-03-09T07:19:16.647913706Z,36.565,,,,remove-irs3-member1-1773040745,removal,remove-irs3-member1-1773040745,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:19:07.161234206Z""], [""removal_observed"", ""2026-03-09T07:19:07.173382092Z""], [""removal_vote"", ""2026-03-09T07:19:09.857250657Z""], [""removal_executed"", ""2026-03-09T07:19:16.647913706Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_removal_1773040744.csv
2026-03-09T07:19:54.296441Z,removal_1773040744,removal_wait_reshare,6.45,18.01,48285055,35542721,20843,8909,687137,1701476,0,0,178,179,20843,8909,686959,1701297,1,ok:1,0.23,0.33,3.00,2.13,0.69,0.80,1,1,1,post,2026-03-09T07:19:16.647913706Z,,37.649,removal_executed,2026-03-09T07:19:16.647913706Z,37.649,,,,remove-irs3-member1-1773040745,removal,remove-irs3-member1-1773040745,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:19:07.161234206Z""], [""removal_observed"", ""2026-03-09T07:19:07.173382092Z""], [""removal_vote"", ""2026-03-09T07:19:09.857250657Z""], [""removal_executed"", ""2026-03-09T07:19:16.647913706Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_removal_1773040744.csv
2026-03-09T07:19:55.391919Z,removal_1773040744,removal_wait_reshare,5.61,18.01,48313540,35556525,28485,13804,715622,1715280,0,0,178,179,28485,13804,715444,1715101,1,ok:1,0.00,0.33,2.57,2.13,0.47,0.80,1,1,1,post,2026-03-09T07:19:16.647913706Z,,38.744,removal_executed,2026-03-09T07:19:16.647913706Z,38.744,,,,remove-irs3-member1-1773040745,removal,remove-irs3-member1-1773040745,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:19:07.161234206Z""], [""removal_observed"", ""2026-03-09T07:19:07.173382092Z""], [""removal_vote"", ""2026-03-09T07:19:09.857250657Z""], [""removal_executed"", ""2026-03-09T07:19:16.647913706Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_removal_1773040744.csv
2026-03-09T07:20:15.165525Z,join_1773040814,join_submit,0.00,17.96,48413713,35760708,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.33,0.00,2.13,0.00,0.80,1,1,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-09T07:20:17.100378057Z,150883.492,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,150883.492,join_submit,2026-03-09T07:20:17.100378057Z,1.935,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:16.260126Z,join_1773040814,join_submit,3.96,17.97,48416686,35765146,2973,4438,2973,4438,0,0,0,0,2973,4438,2973,4438,1,ok:3,0.00,0.33,1.40,2.13,0.23,0.80,1,1,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-09T07:20:17.100378057Z,150884.586,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,150884.586,join_submit,2026-03-09T07:20:17.100378057Z,0.840,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:17.354920Z,join_1773040814,join_wait_vote,8.82,17.97,48424874,35806091,8188,40945,11161,45383,0,0,0,0,8188,40945,11161,45383,1,ok:1,0.46,0.33,3.25,2.13,0.23,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,0.242,join_observed,2026-03-09T07:20:17.113368127Z,0.242,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:18.448913Z,join_1773040814,join_wait_vote,5.96,17.97,48443203,35814569,18329,8478,29490,53861,0,0,0,0,18329,8478,29490,53861,1,ok:1,0.00,0.33,2.98,2.13,0.69,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,1.336,join_observed,2026-03-09T07:20:17.113368127Z,1.336,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:19.539837Z,join_1773040814,join_wait_vote,9.07,17.97,48481187,35838742,37984,24173,67474,78034,0,0,0,0,37984,24173,67474,78034,1,ok:1,0.23,0.33,3.95,2.13,0.47,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,2.426,join_observed,2026-03-09T07:20:17.113368127Z,2.426,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:20.631325Z,join_1773040814,join_wait_vote,11.81,17.97,48529867,35994266,48680,155524,116154,233558,0,0,0,0,48680,155524,116154,233558,1,ok:1,0.23,0.33,4.63,2.13,1.39,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,3.518,join_observed,2026-03-09T07:20:17.113368127Z,3.518,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:21.726347Z,join_1773040814,join_wait_vote,7.09,17.97,48536400,36002108,6533,7842,122687,241400,0,0,0,0,6533,7842,122687,241400,1,ok:1,0.23,0.33,2.29,2.13,0.00,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,4.613,join_observed,2026-03-09T07:20:17.113368127Z,4.613,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:22.812836Z,join_1773040814,join_wait_vote,18.16,17.99,48581083,36172453,44683,170345,167370,411745,0,0,0,0,44683,170345,167370,411745,1,ok:1,5.29,0.35,6.67,2.13,1.61,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,5.699,join_observed,2026-03-09T07:20:17.113368127Z,5.699,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:23.909387Z,join_1773040814,join_wait_reshare,9.13,17.99,48601509,36182307,20426,9854,187796,421599,0,0,0,0,20426,9854,187796,421599,1,ok:1,0.23,0.35,2.58,2.13,0.23,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,6.796,join_observed,2026-03-09T07:20:17.113368127Z,6.796,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:24.999365Z,join_1773040814,join_wait_reshare,9.56,17.98,48647302,36346302,45793,163995,233589,585594,0,0,0,0,45793,163995,233589,585594,1,ok:1,0.23,0.35,3.96,2.13,1.63,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,7.886,join_observed,2026-03-09T07:20:17.113368127Z,7.886,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:26.087631Z,join_1773040814,join_wait_reshare,6.48,17.98,48653355,36352435,6053,6133,239642,591727,0,0,0,0,6053,6133,239642,591727,1,ok:1,0.23,0.35,2.08,2.13,0.00,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,8.974,join_observed,2026-03-09T07:20:17.113368127Z,8.974,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:27.177334Z,join_1773040814,join_wait_reshare,15.19,17.99,48668719,36481581,15364,129146,255006,720873,0,0,0,0,15364,129146,255006,720873,1,ok:1,0.93,0.35,8.18,2.13,0.70,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,10.064,join_observed,2026-03-09T07:20:17.113368127Z,10.064,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:28.268417Z,join_1773040814,join_wait_reshare,6.26,17.99,48698605,36492597,29886,11016,284892,731889,0,0,0,0,29886,11016,284892,731889,1,ok:1,0.00,0.35,2.78,2.13,0.46,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,11.155,join_observed,2026-03-09T07:20:17.113368127Z,11.155,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:29.357495Z,join_1773040814,join_wait_reshare,11.55,17.99,48710138,36593958,11533,101361,296425,833250,0,0,0,0,11533,101361,296425,833250,1,ok:1,0.69,0.35,5.31,2.13,0.46,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,12.244,join_observed,2026-03-09T07:20:17.113368127Z,12.244,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:30.445948Z,join_1773040814,join_wait_reshare,9.53,17.99,48720426,36604640,10288,10682,306713,843932,0,0,0,0,10288,10682,306713,843932,1,ok:1,0.00,0.35,3.02,2.13,0.47,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,13.333,join_observed,2026-03-09T07:20:17.113368127Z,13.333,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:31.539030Z,join_1773040814,join_wait_reshare,5.09,17.99,48744848,36615672,24422,11032,331135,854964,0,0,0,0,24422,11032,331135,854964,1,ok:1,0.00,0.35,2.55,2.13,0.23,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,14.426,join_observed,2026-03-09T07:20:17.113368127Z,14.426,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:32.628346Z,join_1773040814,join_wait_reshare,10.75,17.99,48749429,36681893,4581,66221,335716,921185,0,0,0,0,4581,66221,335716,921185,1,ok:1,0.93,0.35,4.91,2.13,0.47,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,15.515,join_observed,2026-03-09T07:20:17.113368127Z,15.515,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:33.719249Z,join_1773040814,join_wait_reshare,5.10,17.99,48755384,36688467,5955,6574,341671,927759,0,0,0,0,5955,6574,341671,927759,1,ok:1,0.00,0.35,2.09,2.13,0.00,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,16.606,join_observed,2026-03-09T07:20:17.113368127Z,16.606,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:34.804929Z,join_1773040814,join_wait_reshare,9.05,17.99,48775828,36699922,20444,11455,362115,939214,0,0,0,0,20444,11455,362115,939214,1,ok:1,0.70,0.35,6.03,2.13,0.23,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,17.692,join_observed,2026-03-09T07:20:17.113368127Z,17.692,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:35.893230Z,join_1773040814,join_wait_reshare,7.69,17.99,48779844,36705373,4016,5451,366131,944665,0,0,0,0,4016,5451,366131,944665,1,ok:1,0.23,0.35,1.86,2.13,0.00,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,18.780,join_observed,2026-03-09T07:20:17.113368127Z,18.780,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:36.983098Z,join_1773040814,join_wait_reshare,5.13,17.99,48786964,36746553,7120,41180,373251,985845,0,0,0,0,7120,41180,373251,985845,1,ok:1,0.00,0.35,2.56,2.13,0.47,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,19.870,join_observed,2026-03-09T07:20:17.113368127Z,19.870,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:38.073908Z,join_1773040814,join_wait_reshare,12.88,18.00,48827402,36784258,40438,37705,413689,1023550,0,0,0,0,40438,37705,413689,1023550,1,ok:1,3.04,0.35,5.39,2.13,0.00,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,20.961,join_observed,2026-03-09T07:20:17.113368127Z,20.961,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:39.166286Z,join_1773040814,join_wait_reshare,5.30,18.00,48836778,36791234,9376,6976,423065,1030526,0,0,0,0,9376,6976,423065,1030526,1,ok:1,0.00,0.35,2.53,2.13,0.23,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,22.053,join_observed,2026-03-09T07:20:17.113368127Z,22.053,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:40.248213Z,join_1773040814,join_wait_reshare,13.05,18.01,48858983,36810471,22205,19237,445270,1049763,0,0,0,0,22205,19237,445270,1049763,1,ok:1,9.56,0.36,2.10,2.13,0.00,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,23.135,join_observed,2026-03-09T07:20:17.113368127Z,23.135,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
2026-03-09T07:20:41.327881Z,join_1773040814,join_wait_reshare,31.57,18.01,48863645,36816533,4662,6062,449932,1055825,0,0,0,0,4662,6062,449932,1055825,1,ok:1,25.35,0.37,2.30,2.13,0.00,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,24.215,join_observed,2026-03-09T07:20:17.113368127Z,24.215,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_003/raw/resources_join_1773040814.csv
