ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:27:35.343633Z,removal_1772979800,removal_wait_reshare,40.47,30.44,1816131547,3688828218,273493,1628447,32911453,105048212,0,0,178,358,273493,1628447,32911275,105047854,1,ok:1,1.86,1.65,28.14,11.59,3.72,1.22,4,4,1,post,2026-03-08T14:23:47.54970336Z,,227.794,removal_executed,2026-03-08T14:23:47.54970336Z,227.794,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:36.472509Z,removal_1772979800,removal_wait_reshare,57.38,30.44,1816389550,3692023876,258003,3195658,33169456,108243870,0,0,178,358,258003,3195658,33169278,108243512,1,ok:1,1.17,1.65,44.26,11.65,6.32,1.22,4,4,1,post,2026-03-08T14:23:47.54970336Z,,228.923,removal_executed,2026-03-08T14:23:47.54970336Z,228.923,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:37.577222Z,removal_1772979800,removal_wait_reshare,35.94,30.44,1816527569,3692269373,138019,245497,33307475,108489367,0,0,178,358,138019,245497,33307297,108489009,1,ok:1,0.69,1.65,25.35,11.65,0.23,1.22,4,4,1,post,2026-03-08T14:23:47.54970336Z,,230.028,removal_executed,2026-03-08T14:23:47.54970336Z,230.028,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:38.705071Z,removal_1772979800,removal_wait_reshare,29.11,30.45,1816660050,3693569782,132481,1300409,33439956,109789776,0,0,178,358,132481,1300409,33439778,109789418,1,ok:1,0.94,1.66,25.35,11.66,3.29,1.22,4,4,1,post,2026-03-08T14:23:47.54970336Z,,231.155,removal_executed,2026-03-08T14:23:47.54970336Z,231.155,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:39.810810Z,removal_1772979800,removal_wait_reshare,21.84,30.45,1816753111,3693639563,93061,69781,33533017,109859557,0,0,178,358,93061,69781,33532839,109859199,1,ok:1,0.00,1.66,14.94,11.66,0.00,1.22,4,4,1,post,2026-03-08T14:23:47.54970336Z,,232.261,removal_executed,2026-03-08T14:23:47.54970336Z,232.261,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:40.913438Z,removal_1772979800,removal_wait_reshare,55.76,30.52,1817098522,3696064765,345411,2425202,33878428,112284759,0,0,178,358,345411,2425202,33878250,112284401,1,ok:1,1.41,1.66,41.65,11.76,7.06,1.23,4,4,1,post,2026-03-08T14:23:47.54970336Z,,233.364,removal_executed,2026-03-08T14:23:47.54970336Z,233.364,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:42.017845Z,removal_1772979800,removal_wait_reshare,25.36,30.52,1817185036,3696151292,86514,86527,33964942,112371286,0,0,178,358,86514,86527,33964764,112370928,1,ok:1,0.24,1.66,22.75,11.76,0.00,1.23,4,4,1,post,2026-03-08T14:23:47.54970336Z,,234.468,removal_executed,2026-03-08T14:23:47.54970336Z,234.468,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:43.120880Z,removal_1772979800,removal_wait_reshare,45.94,30.56,1817371107,3699077816,186071,2926524,34151013,115297810,0,0,178,358,186071,2926524,34150835,115297452,1,ok:1,1.16,1.67,29.93,11.76,4.87,1.24,4,4,1,post,2026-03-08T14:23:47.54970336Z,,235.571,removal_executed,2026-03-08T14:23:47.54970336Z,235.571,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:44.225139Z,removal_1772979800,removal_wait_reshare,24.13,30.56,1817567124,3699176922,196017,99106,34347030,115396916,0,0,178,358,196017,99106,34346852,115396558,1,ok:1,0.70,1.67,20.65,11.76,1.39,1.24,4,4,1,post,2026-03-08T14:23:47.54970336Z,,236.675,removal_executed,2026-03-08T14:23:47.54970336Z,236.675,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:45.336150Z,removal_1772979800,removal_wait_reshare,24.29,30.56,1817702314,3699279757,135190,102835,34482220,115499751,0,0,178,358,135190,102835,34482042,115499393,1,ok:1,0.71,1.67,19.58,11.76,0.71,1.24,4,4,1,post,2026-03-08T14:23:47.54970336Z,,237.786,removal_executed,2026-03-08T14:23:47.54970336Z,237.786,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:46.434132Z,removal_1772979800,removal_wait_reshare,48.84,30.61,1817834262,3701882114,131948,2602357,34614168,118102108,0,0,178,358,131948,2602357,34613990,118101750,1,ok:1,1.40,1.68,34.19,11.76,3.72,1.27,4,4,1,post,2026-03-08T14:23:47.54970336Z,,238.884,removal_executed,2026-03-08T14:23:47.54970336Z,238.884,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:47.543563Z,removal_1772979800,removal_wait_reshare,29.74,30.62,1818083872,3701993059,249610,110945,34863778,118213053,0,0,178,358,249610,110945,34863600,118212695,1,ok:1,0.47,1.68,22.48,11.76,1.64,1.28,4,4,1,post,2026-03-08T14:23:47.54970336Z,,239.994,removal_executed,2026-03-08T14:23:47.54970336Z,239.994,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:48.673075Z,removal_1772979800,removal_wait_reshare,24.48,30.61,1818166630,3702486449,82758,493390,34946536,118706443,0,0,178,358,82758,493390,34946358,118706085,1,ok:1,0.46,1.68,20.79,11.76,4.62,1.23,4,4,1,post,2026-03-08T14:23:47.54970336Z,,241.123,removal_executed,2026-03-08T14:23:47.54970336Z,241.123,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:49.773006Z,removal_1772979800,removal_wait_reshare,39.73,30.61,1818282725,3704660505,116095,2174056,35062631,120880499,0,0,178,358,116095,2174056,35062453,120880141,1,ok:1,0.68,1.68,28.08,11.77,0.46,1.23,4,4,1,post,2026-03-08T14:23:47.54970336Z,,242.223,removal_executed,2026-03-08T14:23:47.54970336Z,242.223,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:50.870936Z,removal_1772979800,removal_wait_reshare,29.74,30.60,1818532606,3704842592,249881,182087,35312512,121062586,0,0,178,358,249881,182087,35312334,121062228,1,ok:1,0.23,1.68,23.89,11.77,1.64,1.23,4,4,1,post,2026-03-08T14:23:47.54970336Z,,243.321,removal_executed,2026-03-08T14:23:47.54970336Z,243.321,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:51.984944Z,removal_1772979800,removal_wait_reshare,20.67,30.60,1818604411,3704918859,71805,76267,35384317,121138853,0,0,178,358,71805,76267,35384139,121138495,1,ok:1,0.48,1.68,18.76,11.77,0.00,1.23,4,4,1,post,2026-03-08T14:23:47.54970336Z,,244.435,removal_executed,2026-03-08T14:23:47.54970336Z,244.435,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:53.085637Z,removal_1772979800,removal_wait_reshare,49.42,30.59,1818832000,3707263517,227589,2344658,35611906,123483511,0,0,178,358,227589,2344658,35611728,123483153,1,ok:1,1.16,1.68,34.80,11.77,4.64,1.23,4,4,1,post,2026-03-08T14:23:47.54970336Z,,245.536,removal_executed,2026-03-08T14:23:47.54970336Z,245.536,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:54.189329Z,removal_1772979800,removal_wait_reshare,18.62,30.60,1818939906,3707340798,107906,77281,35719812,123560792,0,0,178,358,107906,77281,35719634,123560434,1,ok:1,0.00,1.68,19.09,11.77,0.72,1.23,4,4,1,post,2026-03-08T14:23:47.54970336Z,,246.640,removal_executed,2026-03-08T14:23:47.54970336Z,246.640,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:55.301015Z,removal_1772979800,removal_wait_reshare,40.97,30.63,1819057252,3709640980,117346,2300182,35837158,125860974,0,0,178,358,117346,2300182,35836980,125860616,1,ok:1,1.16,1.68,29.40,11.77,4.63,1.28,4,4,1,post,2026-03-08T14:23:47.54970336Z,,247.751,removal_executed,2026-03-08T14:23:47.54970336Z,247.751,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:56.421682Z,removal_1772979800,removal_wait_reshare,28.87,30.63,1819152289,3709730542,95037,89562,35932195,125950536,0,0,178,358,95037,89562,35932017,125950178,1,ok:1,0.46,1.68,25.17,11.77,0.23,1.28,4,4,1,post,2026-03-08T14:23:47.54970336Z,,248.872,removal_executed,2026-03-08T14:23:47.54970336Z,248.872,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:57.522560Z,removal_1772979800,removal_wait_reshare,36.43,30.63,1819379721,3709875246,227432,144704,36159627,126095240,0,0,178,358,227432,144704,36159449,126094882,1,ok:1,0.46,1.68,25.52,11.77,1.16,1.28,4,4,1,post,2026-03-08T14:23:47.54970336Z,,249.973,removal_executed,2026-03-08T14:23:47.54970336Z,249.973,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:58.649463Z,removal_1772979800,removal_wait_reshare,37.94,30.64,1819579353,3712692784,199632,2817538,36359259,128912778,0,0,178,358,199632,2817538,36359081,128912420,1,ok:1,0.70,1.68,29.51,11.77,6.79,1.28,4,4,1,post,2026-03-08T14:23:47.54970336Z,,251.100,removal_executed,2026-03-08T14:23:47.54970336Z,251.100,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:59.749884Z,removal_1772979800,removal_wait_reshare,27.19,30.64,1819710231,3713259358,130878,566574,36490137,129479352,0,0,178,358,130878,566574,36489959,129478994,1,ok:1,0.92,1.68,19.59,11.77,0.00,1.28,4,4,1,post,2026-03-08T14:23:47.54970336Z,,252.200,removal_executed,2026-03-08T14:23:47.54970336Z,252.200,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:00.856403Z,removal_1772979800,removal_wait_reshare,30.95,30.64,1819789078,3713979714,78847,720356,36568984,130199708,0,0,178,358,78847,720356,36568806,130199350,1,ok:1,0.00,1.68,25.17,11.77,2.31,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,253.307,removal_executed,2026-03-08T14:23:47.54970336Z,253.307,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:01.968491Z,removal_1772979800,removal_wait_reshare,20.76,30.64,1819873159,3714067279,84081,87565,36653065,130287273,0,0,178,358,84081,87565,36652887,130286915,1,ok:1,0.24,1.68,20.53,11.77,0.00,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,254.419,removal_executed,2026-03-08T14:23:47.54970336Z,254.419,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:03.068829Z,removal_1772979800,removal_wait_reshare,30.05,30.65,1820151818,3714218120,278659,150841,36931724,130438114,0,0,178,358,278659,150841,36931546,130437756,1,ok:1,0.70,1.68,19.25,11.77,2.35,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,255.519,removal_executed,2026-03-08T14:23:47.54970336Z,255.519,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:04.173356Z,removal_1772979800,removal_wait_reshare,22.25,30.53,1820218365,3714287293,66547,69173,36998271,130507287,0,0,178,358,66547,69173,36998093,130506929,1,ok:1,0.23,1.68,18.35,11.52,0.00,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,256.624,removal_executed,2026-03-08T14:23:47.54970336Z,256.624,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:05.280298Z,removal_1772979800,removal_wait_reshare,45.07,30.54,1820372801,3717235285,154436,2947992,37152707,133455279,0,0,178,358,154436,2947992,37152529,133454921,1,ok:1,0.70,1.68,33.57,11.54,6.57,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,257.731,removal_executed,2026-03-08T14:23:47.54970336Z,257.731,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:06.385930Z,removal_1772979800,removal_wait_reshare,26.18,30.54,1820447937,3717304894,75136,69609,37227843,133524888,0,0,178,358,75136,69609,37227665,133524530,1,ok:1,0.71,1.68,22.64,11.55,0.00,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,258.836,removal_executed,2026-03-08T14:23:47.54970336Z,258.836,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:07.503566Z,removal_1772979800,removal_wait_reshare,37.50,30.55,1820568344,3718038500,120407,733606,37348250,134258494,0,0,178,358,120407,733606,37348072,134258136,1,ok:1,0.93,1.68,27.31,11.55,1.85,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,259.954,removal_executed,2026-03-08T14:23:47.54970336Z,259.954,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:08.607046Z,removal_1772979800,removal_wait_reshare,21.40,30.51,1820679198,3718113374,110854,74874,37459104,134333368,0,0,178,358,110854,74874,37458926,134333010,1,ok:1,0.00,1.68,18.84,11.50,0.93,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,261.057,removal_executed,2026-03-08T14:23:47.54970336Z,261.057,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:09.712685Z,removal_1772979800,removal_wait_reshare,19.25,30.52,1820814245,3718183790,135047,70416,37594151,134403784,0,0,178,358,135047,70416,37593973,134403426,1,ok:1,0.23,1.68,15.96,11.50,0.23,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,262.163,removal_executed,2026-03-08T14:23:47.54970336Z,262.163,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
