ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T14:32:17.257287Z,join_1772980145,join_wait_reshare,100.00,30.01,1853348384,3798559575,77041,77156,28277392,64372200,0,0,356,537,77041,77156,28277036,64371663,1,ok:1,82.32,1.93,10.92,10.80,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,188.912,join_observed,2026-03-08T14:29:08.34480042Z,188.912,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:18.693975Z,join_1772980145,join_wait_reshare,100.00,30.02,1853400121,3798611584,51737,52009,28329129,64424209,0,0,356,537,51737,52009,28328773,64423672,1,ok:1,90.98,1.93,7.85,10.80,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,190.349,join_observed,2026-03-08T14:29:08.34480042Z,190.349,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:19.939428Z,join_1772980145,join_wait_reshare,100.00,30.02,1853460545,3798652319,60424,40735,28389553,64464944,0,0,356,537,60424,40735,28389197,64464407,1,ok:1,83.80,1.93,7.32,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,191.595,join_observed,2026-03-08T14:29:08.34480042Z,191.595,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:21.338179Z,join_1772980145,join_wait_reshare,100.00,30.02,1853492335,3798694631,31790,42312,28421343,64507256,0,0,356,537,31790,42312,28420987,64506719,1,ok:1,95.98,1.93,7.65,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,192.993,join_observed,2026-03-08T14:29:08.34480042Z,192.993,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:22.819427Z,join_1772980145,join_wait_reshare,100.00,30.02,1853563850,3798760534,71515,65903,28492858,64573159,0,0,356,537,71515,65903,28492502,64572622,1,ok:1,84.11,1.93,12.32,10.81,0.18,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,194.475,join_observed,2026-03-08T14:29:08.34480042Z,194.475,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:24.095543Z,join_1772980145,join_wait_reshare,100.00,30.02,1853614145,3798798987,50295,38453,28543153,64611612,0,0,356,537,50295,38453,28542797,64611075,1,ok:1,87.86,1.93,5.56,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,195.751,join_observed,2026-03-08T14:29:08.34480042Z,195.751,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:25.682032Z,join_1772980145,join_wait_reshare,100.00,30.02,1853639094,3798829136,24949,30149,28568102,64641761,0,0,356,537,24949,30149,28567746,64641224,1,ok:1,95.10,1.93,10.39,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,197.337,join_observed,2026-03-08T14:29:08.34480042Z,197.337,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:26.990990Z,join_1772980145,join_wait_reshare,100.00,30.02,1853723854,3798909749,84760,80613,28652862,64722374,0,0,356,537,84760,80613,28652506,64721837,1,ok:1,81.46,1.93,8.26,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,198.646,join_observed,2026-03-08T14:29:08.34480042Z,198.646,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:28.197604Z,join_1772980145,join_wait_reshare,100.00,30.02,1853781555,3798957415,57701,47666,28710563,64770040,0,0,356,537,57701,47666,28710207,64769503,1,ok:1,83.75,1.93,9.67,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,199.853,join_observed,2026-03-08T14:29:08.34480042Z,199.853,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:29.689505Z,join_1772980145,join_wait_reshare,100.00,30.02,1853808258,3798985414,26703,27999,28737266,64798039,0,0,356,537,26703,27999,28736910,64797502,1,ok:1,97.93,1.93,7.45,10.81,0.21,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,201.345,join_observed,2026-03-08T14:29:08.34480042Z,201.345,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:30.975052Z,join_1772980145,join_wait_reshare,100.00,30.02,1853870794,3799045079,62536,59665,28799802,64857704,0,0,356,537,62536,59665,28799446,64857167,1,ok:1,84.25,1.93,8.38,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,202.630,join_observed,2026-03-08T14:29:08.34480042Z,202.630,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:32.570924Z,join_1772980145,join_wait_reshare,100.00,30.02,1853923327,3799100231,52533,55152,28852335,64912856,0,0,356,537,52533,55152,28851979,64912319,1,ok:1,96.89,1.93,11.87,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,204.226,join_observed,2026-03-08T14:29:08.34480042Z,204.226,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:33.905020Z,join_1772980145,join_wait_reshare,100.00,30.02,1853987134,3799150942,63807,50711,28916142,64963567,0,0,356,537,63807,50711,28915786,64963030,1,ok:1,81.19,1.93,5.17,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,205.560,join_observed,2026-03-08T14:29:08.34480042Z,205.560,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:35.195641Z,join_1772980145,join_wait_reshare,100.00,30.02,1854035903,3799207037,48769,56095,28964911,65019662,0,0,356,537,48769,56095,28964555,65019125,1,ok:1,90.64,1.93,6.55,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,206.851,join_observed,2026-03-08T14:29:08.34480042Z,206.851,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:36.495707Z,join_1772980145,join_wait_reshare,100.00,30.03,1854079944,3799250624,44041,43587,29008952,65063249,0,0,356,537,44041,43587,29008596,65062712,1,ok:1,93.99,1.93,12.98,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,208.151,join_observed,2026-03-08T14:29:08.34480042Z,208.151,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:37.879948Z,join_1772980145,join_wait_reshare,100.00,30.03,1854162372,3799316202,82428,65578,29091380,65128827,0,0,356,537,82428,65578,29091024,65128290,1,ok:1,77.84,1.93,10.40,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,209.535,join_observed,2026-03-08T14:29:08.34480042Z,209.535,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:39.245750Z,join_1772980145,join_wait_reshare,100.00,30.03,1854201753,3799368131,39381,51929,29130761,65180756,0,0,356,537,39381,51929,29130405,65180219,1,ok:1,91.52,1.93,5.42,10.81,0.18,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,210.901,join_observed,2026-03-08T14:29:08.34480042Z,210.901,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:40.731634Z,join_1772980145,join_wait_reshare,100.00,30.03,1854240685,3799423913,38932,55782,29169693,65236538,0,0,356,537,38932,55782,29169337,65236001,1,ok:1,91.04,1.94,9.87,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,212.387,join_observed,2026-03-08T14:29:08.34480042Z,212.387,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:42.014165Z,join_1772980145,join_wait_reshare,100.00,30.03,1854314124,3799494807,73439,70894,29243132,65307432,0,0,356,537,73439,70894,29242776,65306895,1,ok:1,84.42,1.94,8.88,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,213.669,join_observed,2026-03-08T14:29:08.34480042Z,213.669,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:43.399858Z,join_1772980145,join_wait_reshare,100.00,30.03,1854365161,3799552145,51037,57338,29294169,65364770,0,0,356,537,51037,57338,29293813,65364233,1,ok:1,85.49,1.94,8.63,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,215.055,join_observed,2026-03-08T14:29:08.34480042Z,215.055,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:44.754186Z,join_1772980145,join_wait_reshare,100.00,30.03,1854403448,3799586676,38287,34531,29332456,65399301,0,0,356,537,38287,34531,29332100,65398764,1,ok:1,88.99,1.93,7.40,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,216.409,join_observed,2026-03-08T14:29:08.34480042Z,216.409,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:46.303866Z,join_1772980145,join_wait_reshare,100.00,30.03,1854446779,3799651106,43331,64430,29375787,65463731,0,0,356,537,43331,64430,29375431,65463194,1,ok:1,93.37,1.93,10.50,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,217.959,join_observed,2026-03-08T14:29:08.34480042Z,217.959,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:47.751200Z,join_1772980145,join_wait_reshare,100.00,30.03,1854522130,3799717077,75351,65971,29451138,65529702,0,0,356,537,75351,65971,29450782,65529165,1,ok:1,84.17,1.93,10.02,10.81,0.16,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,219.406,join_observed,2026-03-08T14:29:08.34480042Z,219.406,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:49.192010Z,join_1772980145,join_wait_reshare,100.00,30.03,1854580994,3799779880,58864,62803,29510002,65592505,0,0,356,537,58864,62803,29509646,65591968,1,ok:1,87.61,1.93,6.54,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,220.847,join_observed,2026-03-08T14:29:08.34480042Z,220.847,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:50.502223Z,join_1772980145,join_wait_reshare,100.00,30.04,1854622530,3799830742,41536,50862,29551538,65643367,0,0,356,537,41536,50862,29551182,65642830,1,ok:1,90.94,1.93,5.40,10.81,0.17,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,222.157,join_observed,2026-03-08T14:29:08.34480042Z,222.157,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:52.035415Z,join_1772980145,join_wait_reshare,100.00,30.04,1854675196,3799888121,52666,57379,29604204,65700746,0,0,356,537,52666,57379,29603848,65700209,1,ok:1,86.64,1.93,12.98,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,223.691,join_observed,2026-03-08T14:29:08.34480042Z,223.691,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:53.421294Z,join_1772980145,join_wait_reshare,100.00,30.04,1854739394,3799943019,64198,54898,29668402,65755644,0,0,356,537,64198,54898,29668046,65755107,1,ok:1,87.60,1.93,7.99,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,225.076,join_observed,2026-03-08T14:29:08.34480042Z,225.076,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:54.972803Z,join_1772980145,join_wait_reshare,100.00,30.04,1854773513,3799982162,34119,39143,29702521,65794787,0,0,356,537,34119,39143,29702165,65794250,1,ok:1,92.27,1.93,8.45,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,226.628,join_observed,2026-03-08T14:29:08.34480042Z,226.628,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:56.379810Z,join_1772980145,join_wait_reshare,100.00,30.04,1854837034,3800042460,63521,60298,29766042,65855085,0,0,356,537,63521,60298,29765686,65854548,1,ok:1,83.36,1.93,7.92,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,228.035,join_observed,2026-03-08T14:29:08.34480042Z,228.035,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:57.693269Z,join_1772980145,join_wait_reshare,100.00,30.04,1854922030,3800121805,84996,79345,29851038,65934430,0,0,356,537,84996,79345,29850682,65933893,1,ok:1,83.30,1.94,12.08,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,229.348,join_observed,2026-03-08T14:29:08.34480042Z,229.348,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:32:59.029820Z,join_1772980145,join_wait_reshare,100.00,30.05,1854953481,3800157228,31451,35423,29882489,65969853,0,0,356,537,31451,35423,29882133,65969316,1,ok:1,89.64,1.94,6.40,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,230.685,join_observed,2026-03-08T14:29:08.34480042Z,230.685,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:00.491337Z,join_1772980145,join_wait_reshare,100.00,30.04,1854995841,3800191477,42360,34249,29924849,66004102,0,0,356,537,42360,34249,29924493,66003565,1,ok:1,93.95,1.94,6.81,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,232.147,join_observed,2026-03-08T14:29:08.34480042Z,232.147,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
