run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_voted,join_approved,2026-03-08T13:45:25.476774422Z,2026-03-08T13:45:44.728520755Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_voted,join_approved,2026-03-08T13:45:25.476774422Z,2026-03-08T13:45:44.728520755Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_voted,join_approved,2026-03-08T13:45:25.476774422Z,2026-03-08T13:45:44.728520755Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_voted,join_approved,2026-03-08T13:45:25.476774422Z,2026-03-08T13:45:44.728520755Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_voted,join_approved,2026-03-08T13:45:25.476774422Z,2026-03-08T13:45:44.728520755Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_voted,join_approved,2026-03-08T13:45:25.476774422Z,2026-03-08T13:45:44.728520755Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,280037659,280867760,830101
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_voted,join_approved,2026-03-08T13:45:25.476774422Z,2026-03-08T13:45:44.728520755Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_voted,join_approved,2026-03-08T13:45:25.476774422Z,2026-03-08T13:45:44.728520755Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,118685352,119578748,893396
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_voted,join_approved,2026-03-08T13:45:25.476774422Z,2026-03-08T13:45:44.728520755Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,118683926,119577322,893396
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_voted,join_approved,2026-03-08T13:45:25.476774422Z,2026-03-08T13:45:44.728520755Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,118685345,119578741,893396
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_voted,join_approved,2026-03-08T13:45:25.476774422Z,2026-03-08T13:45:44.728520755Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,118683923,119577319,893396
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_approved,reshare_started,2026-03-08T13:45:44.728520755Z,2026-03-08T13:45:46.797924Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_approved,reshare_started,2026-03-08T13:45:44.728520755Z,2026-03-08T13:45:46.797924Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_approved,reshare_started,2026-03-08T13:45:44.728520755Z,2026-03-08T13:45:46.797924Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_approved,reshare_started,2026-03-08T13:45:44.728520755Z,2026-03-08T13:45:46.797924Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_approved,reshare_started,2026-03-08T13:45:44.728520755Z,2026-03-08T13:45:46.797924Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_approved,reshare_started,2026-03-08T13:45:44.728520755Z,2026-03-08T13:45:46.797924Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_approved,reshare_started,2026-03-08T13:45:44.728520755Z,2026-03-08T13:45:46.797924Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_approved,reshare_started,2026-03-08T13:45:44.728520755Z,2026-03-08T13:45:46.797924Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_approved,reshare_started,2026-03-08T13:45:44.728520755Z,2026-03-08T13:45:46.797924Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_approved,reshare_started,2026-03-08T13:45:44.728520755Z,2026-03-08T13:45:46.797924Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_approved,reshare_started,2026-03-08T13:45:44.728520755Z,2026-03-08T13:45:46.797924Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,280867760,280867760,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_approved,reshare_started,2026-03-08T13:45:44.728520755Z,2026-03-08T13:45:46.797924Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_approved,reshare_started,2026-03-08T13:45:44.728520755Z,2026-03-08T13:45:46.797924Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,119578748,119578748,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_approved,reshare_started,2026-03-08T13:45:44.728520755Z,2026-03-08T13:45:46.797924Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,119577322,119577322,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_approved,reshare_started,2026-03-08T13:45:44.728520755Z,2026-03-08T13:45:46.797924Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,119578741,119578741,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_approved,reshare_started,2026-03-08T13:45:44.728520755Z,2026-03-08T13:45:46.797924Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,119577319,119577319,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_started,reshare_completed,2026-03-08T13:45:46.797924Z,2026-03-08T13:49:47.357511728Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_started,reshare_completed,2026-03-08T13:45:46.797924Z,2026-03-08T13:49:47.357511728Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_started,reshare_completed,2026-03-08T13:45:46.797924Z,2026-03-08T13:49:47.357511728Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_started,reshare_completed,2026-03-08T13:45:46.797924Z,2026-03-08T13:49:47.357511728Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_started,reshare_completed,2026-03-08T13:45:46.797924Z,2026-03-08T13:49:47.357511728Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_started,reshare_completed,2026-03-08T13:45:46.797924Z,2026-03-08T13:49:47.357511728Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_started,reshare_completed,2026-03-08T13:45:46.797924Z,2026-03-08T13:49:47.357511728Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_started,reshare_completed,2026-03-08T13:45:46.797924Z,2026-03-08T13:49:47.357511728Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_started,reshare_completed,2026-03-08T13:45:46.797924Z,2026-03-08T13:49:47.357511728Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_started,reshare_completed,2026-03-08T13:45:46.797924Z,2026-03-08T13:49:47.357511728Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_started,reshare_completed,2026-03-08T13:45:46.797924Z,2026-03-08T13:49:47.357511728Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,280867760,283174755,2306995
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_started,reshare_completed,2026-03-08T13:45:46.797924Z,2026-03-08T13:49:47.357511728Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_started,reshare_completed,2026-03-08T13:45:46.797924Z,2026-03-08T13:49:47.357511728Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,119578748,122115589,2536841
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_started,reshare_completed,2026-03-08T13:45:46.797924Z,2026-03-08T13:49:47.357511728Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,119577322,122112592,2535270
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_started,reshare_completed,2026-03-08T13:45:46.797924Z,2026-03-08T13:49:47.357511728Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,119578741,122115582,2536841
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_started,reshare_completed,2026-03-08T13:45:46.797924Z,2026-03-08T13:49:47.357511728Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,119577319,122114160,2536841
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_completed,operation_end,2026-03-08T13:49:47.357511728Z,2026-03-08T13:51:42.757867Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_completed,operation_end,2026-03-08T13:49:47.357511728Z,2026-03-08T13:51:42.757867Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_completed,operation_end,2026-03-08T13:49:47.357511728Z,2026-03-08T13:51:42.757867Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_completed,operation_end,2026-03-08T13:49:47.357511728Z,2026-03-08T13:51:42.757867Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_completed,operation_end,2026-03-08T13:49:47.357511728Z,2026-03-08T13:51:42.757867Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_completed,operation_end,2026-03-08T13:49:47.357511728Z,2026-03-08T13:51:42.757867Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_completed,operation_end,2026-03-08T13:49:47.357511728Z,2026-03-08T13:51:42.757867Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_completed,operation_end,2026-03-08T13:49:47.357511728Z,2026-03-08T13:51:42.757867Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_completed,operation_end,2026-03-08T13:49:47.357511728Z,2026-03-08T13:51:42.757867Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_completed,operation_end,2026-03-08T13:49:47.357511728Z,2026-03-08T13:51:42.757867Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_completed,operation_end,2026-03-08T13:49:47.357511728Z,2026-03-08T13:51:42.757867Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,283174755,288675557,5500802
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_completed,operation_end,2026-03-08T13:49:47.357511728Z,2026-03-08T13:51:42.757867Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_completed,operation_end,2026-03-08T13:49:47.357511728Z,2026-03-08T13:51:42.757867Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,122115589,128132285,6016696
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_completed,operation_end,2026-03-08T13:49:47.357511728Z,2026-03-08T13:51:42.757867Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,122112592,128130859,6018267
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_completed,operation_end,2026-03-08T13:49:47.357511728Z,2026-03-08T13:51:42.757867Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,122115582,128132278,6016696
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,reshare_completed,operation_end,2026-03-08T13:49:47.357511728Z,2026-03-08T13:51:42.757867Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,122114160,128130856,6016696
