ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T14:59:31.686704Z,join_1772981825,join_wait_reshare,100.00,30.76,2069479533,4548465431,50916,49868,27491759,67282568,0,0,11084,537,50916,49868,27480675,67282031,1,ok:1,86.20,1.91,9.60,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,143.967,join_observed,2026-03-08T14:57:07.719822382Z,143.967,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:33.095855Z,join_1772981825,join_wait_reshare,100.00,30.76,2069552753,4548524594,73220,59163,27564979,67341731,0,0,11084,537,73220,59163,27553895,67341194,1,ok:1,89.86,1.91,11.11,11.38,0.19,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,145.376,join_observed,2026-03-08T14:57:07.719822382Z,145.376,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:34.556734Z,join_1772981825,join_wait_reshare,100.00,30.76,2069587700,4548560470,34947,35876,27599926,67377607,178,179,11262,716,34769,35697,27588664,67376891,1,ok:3,89.15,1.91,6.76,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,146.837,join_observed,2026-03-08T14:57:07.719822382Z,146.837,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:36.077456Z,join_1772981825,join_wait_reshare,100.00,30.77,2069652550,4548625917,64850,65447,27664776,67443054,0,0,11262,716,64850,65447,27653514,67442338,1,ok:1,88.40,1.91,8.87,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,148.358,join_observed,2026-03-08T14:57:07.719822382Z,148.358,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:37.567251Z,join_1772981825,join_wait_reshare,100.00,30.77,2069709132,4548687627,56582,61710,27721358,67504764,0,0,11262,716,56582,61710,27710096,67504048,1,ok:1,83.36,1.91,11.26,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,149.847,join_observed,2026-03-08T14:57:07.719822382Z,149.847,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:39.052167Z,join_1772981825,join_wait_reshare,100.00,30.77,2069763818,4548739425,54686,51798,27776044,67556562,0,0,11262,716,54686,51798,27764782,67555846,1,ok:1,92.57,1.91,6.59,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,151.332,join_observed,2026-03-08T14:57:07.719822382Z,151.332,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:40.456490Z,join_1772981825,join_wait_reshare,100.00,30.78,2069819745,4548781657,55927,42232,27831971,67598794,0,0,11262,716,55927,42232,27820709,67598078,1,ok:1,85.96,1.91,6.94,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,152.737,join_observed,2026-03-08T14:57:07.719822382Z,152.737,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:41.673180Z,join_1772981825,join_wait_reshare,100.00,30.77,2069886439,4548845150,66694,63493,27898665,67662287,0,0,11262,716,66694,63493,27887403,67661571,1,ok:1,83.96,1.91,8.20,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,153.953,join_observed,2026-03-08T14:57:07.719822382Z,153.953,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:43.071838Z,join_1772981825,join_wait_reshare,100.00,30.77,2069941016,4548912089,54577,66939,27953242,67729226,0,0,11262,716,54577,66939,27941980,67728510,1,ok:1,92.83,1.91,12.09,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,155.352,join_observed,2026-03-08T14:57:07.719822382Z,155.352,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:44.557074Z,join_1772981825,join_wait_reshare,100.00,30.78,2069994046,4548964567,53030,52478,28006272,67781704,0,0,11262,716,53030,52478,27995010,67780988,1,ok:1,86.94,1.91,6.44,11.38,0.36,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,156.837,join_observed,2026-03-08T14:57:07.719822382Z,156.837,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:45.988623Z,join_1772981825,join_wait_reshare,100.00,30.78,2070049403,4549017735,55357,53168,28061629,67834872,0,0,11262,716,55357,53168,28050367,67834156,1,ok:1,87.56,1.91,8.57,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,158.269,join_observed,2026-03-08T14:57:07.719822382Z,158.269,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:47.448326Z,join_1772981825,join_wait_reshare,100.00,30.78,2070101024,4549076476,51621,58741,28113250,67893613,0,0,11262,716,51621,58741,28101988,67892897,1,ok:1,87.41,1.91,10.84,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,159.729,join_observed,2026-03-08T14:57:07.719822382Z,159.729,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:48.714951Z,join_1772981825,join_wait_reshare,100.00,30.78,2070186761,4549144099,85737,67623,28198987,67961236,0,0,11262,716,85737,67623,28187725,67960520,1,ok:1,81.16,1.91,8.22,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,160.995,join_observed,2026-03-08T14:57:07.719822382Z,160.995,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:50.082321Z,join_1772981825,join_wait_reshare,100.00,30.78,2070210959,4549165714,24198,21615,28223185,67982851,0,0,11262,716,24198,21615,28211923,67982135,1,ok:1,92.52,1.91,7.09,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,162.362,join_observed,2026-03-08T14:57:07.719822382Z,162.362,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:51.404988Z,join_1772981825,join_wait_reshare,100.00,30.78,2070262191,4549223597,51232,57883,28274417,68040734,0,0,11262,716,51232,57883,28263155,68040018,1,ok:1,87.00,1.92,7.69,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,163.685,join_observed,2026-03-08T14:57:07.719822382Z,163.685,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:52.815415Z,join_1772981825,join_wait_reshare,100.00,30.78,2070331969,4549303021,69778,79424,28344195,68120158,0,0,11262,716,69778,79424,28332933,68119442,1,ok:1,83.86,1.92,14.26,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,165.096,join_observed,2026-03-08T14:57:07.719822382Z,165.096,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:54.201491Z,join_1772981825,join_wait_reshare,100.00,30.78,2070382586,4549342004,50617,38983,28394812,68159141,0,0,11262,716,50617,38983,28383550,68158425,1,ok:1,93.38,1.92,6.26,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,166.482,join_observed,2026-03-08T14:57:07.719822382Z,166.482,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:55.708013Z,join_1772981825,join_wait_reshare,100.00,30.78,2070432301,4549383236,49715,41232,28444527,68200373,0,0,11262,716,49715,41232,28433265,68199657,1,ok:1,91.19,1.92,8.45,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,167.988,join_observed,2026-03-08T14:57:07.719822382Z,167.988,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:57.270986Z,join_1772981825,join_wait_reshare,100.00,30.78,2070481656,4549430449,49355,47213,28493882,68247586,0,0,11262,716,49355,47213,28482620,68246870,1,ok:1,88.19,1.92,8.49,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,169.551,join_observed,2026-03-08T14:57:07.719822382Z,169.551,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:58.713365Z,join_1772981825,join_wait_reshare,100.00,30.79,2070556595,4549504527,74939,74078,28568821,68321664,0,0,11262,716,74939,74078,28557559,68320948,1,ok:1,83.07,1.92,9.90,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,170.994,join_observed,2026-03-08T14:57:07.719822382Z,170.994,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T14:59:59.955937Z,join_1772981825,join_wait_reshare,100.00,30.79,2070594868,4549533340,38273,28813,28607094,68350477,0,0,11262,716,38273,28813,28595832,68349761,1,ok:1,85.44,1.92,6.24,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,172.236,join_observed,2026-03-08T14:57:07.719822382Z,172.236,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:01.316591Z,join_1772981825,join_wait_reshare,100.00,30.79,2070632341,4549568430,37473,35090,28644567,68385567,0,0,11262,716,37473,35090,28633305,68384851,1,ok:1,93.56,1.92,8.25,11.38,0.20,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,173.597,join_observed,2026-03-08T14:57:07.719822382Z,173.597,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:02.530252Z,join_1772981825,join_wait_reshare,100.00,30.79,2070691129,4549649645,58788,81215,28703355,68466782,0,0,11262,716,58788,81215,28692093,68466066,1,ok:1,81.43,1.92,11.76,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,174.810,join_observed,2026-03-08T14:57:07.719822382Z,174.810,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:04.048030Z,join_1772981825,join_wait_reshare,100.00,30.68,2070749311,4549704357,58182,54712,28761537,68521494,0,0,11262,716,58182,54712,28750275,68520778,1,ok:1,93.63,1.92,10.68,11.38,1.03,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,176.328,join_observed,2026-03-08T14:57:07.719822382Z,176.328,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:05.549973Z,join_1772981825,join_wait_reshare,100.00,30.68,2070787167,4549747412,37856,43055,28799393,68564549,0,0,11262,716,37856,43055,28788131,68563833,1,ok:1,87.93,1.92,6.12,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,177.830,join_observed,2026-03-08T14:57:07.719822382Z,177.830,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:07.188369Z,join_1772981825,join_wait_reshare,100.00,30.68,2070833491,4549812986,46324,65574,28845717,68630123,0,0,11262,716,46324,65574,28834455,68629407,1,ok:1,92.95,1.92,10.16,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,179.469,join_observed,2026-03-08T14:57:07.719822382Z,179.469,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:08.661772Z,join_1772981825,join_wait_reshare,100.00,30.68,2070925548,4549891225,92057,78239,28937774,68708362,0,0,11262,716,92057,78239,28926512,68707646,1,ok:1,77.24,1.92,10.53,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,180.942,join_observed,2026-03-08T14:57:07.719822382Z,180.942,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:10.090219Z,join_1772981825,join_wait_reshare,100.00,30.68,2070970649,4549941263,45101,50038,28982875,68758400,0,0,11262,716,45101,50038,28971613,68757684,1,ok:1,90.86,1.92,5.75,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,182.370,join_observed,2026-03-08T14:57:07.719822382Z,182.370,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:11.375495Z,join_1772981825,join_wait_reshare,100.00,30.68,2071024899,4550001158,54250,59895,29037125,68818295,0,0,11262,716,54250,59895,29025863,68817579,1,ok:1,88.43,1.92,6.74,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,183.656,join_observed,2026-03-08T14:57:07.719822382Z,183.656,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:12.873837Z,join_1772981825,join_wait_reshare,100.00,30.68,2071090343,4550067821,65444,66663,29102569,68884958,0,0,11262,716,65444,66663,29091307,68884242,1,ok:1,91.96,1.92,13.14,11.38,0.20,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,185.154,join_observed,2026-03-08T14:57:07.719822382Z,185.154,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:14.307944Z,join_1772981825,join_wait_reshare,100.00,30.68,2071141487,4550129304,51144,61483,29153713,68946441,0,0,11262,716,51144,61483,29142451,68945725,1,ok:1,85.91,1.92,6.38,11.38,0.17,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,186.588,join_observed,2026-03-08T14:57:07.719822382Z,186.588,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:15.764296Z,join_1772981825,join_wait_reshare,100.00,30.68,2071191636,4550183704,50149,54400,29203862,69000841,0,0,11262,716,50149,54400,29192600,69000125,1,ok:1,87.43,1.92,6.46,11.38,0.17,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,188.044,join_observed,2026-03-08T14:57:07.719822382Z,188.044,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
