ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:01:32.997624Z,join_1772981825,join_wait_reshare,91.58,30.71,2076936305,4568586577,974642,6000687,34948531,87403714,0,0,22707,1074,974642,6000687,34925824,87402640,1,ok:1,4.00,1.71,57.68,11.44,9.05,1.54,4,4,1,post,2026-03-08T14:57:07.719822382Z,,265.278,join_observed,2026-03-08T14:57:07.719822382Z,265.278,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:34.155169Z,join_1772981825,join_wait_reshare,61.02,30.78,2077484570,4571992327,548265,3405750,35496796,90809464,0,0,22707,1074,548265,3405750,35474089,90808390,1,ok:1,1.39,1.72,41.07,11.55,11.60,1.54,4,4,1,post,2026-03-08T14:57:07.719822382Z,,266.435,join_observed,2026-03-08T14:57:07.719822382Z,266.435,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:35.267516Z,join_1772981825,join_wait_reshare,85.27,31.15,2078174702,4577967392,690132,5975065,36186928,96784529,0,0,22707,1074,690132,5975065,36164221,96783455,1,ok:1,2.86,1.65,55.82,11.99,7.47,1.51,4,4,1,post,2026-03-08T14:57:07.719822382Z,,267.548,join_observed,2026-03-08T14:57:07.719822382Z,267.548,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:36.388294Z,join_1772981825,join_wait_reshare,55.45,31.16,2078603791,4581012100,429089,3044708,36616017,99829237,0,0,22707,1074,429089,3044708,36593310,99828163,1,ok:1,2.55,1.65,38.75,12.00,5.80,1.51,4,4,1,post,2026-03-08T14:57:07.719822382Z,,268.668,join_observed,2026-03-08T14:57:07.719822382Z,268.668,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:37.495277Z,join_1772981825,join_wait_reshare,69.57,31.15,2079153687,4584421828,549896,3409728,37165913,103238965,0,0,22707,1074,549896,3409728,37143206,103237891,1,ok:1,2.52,1.65,44.39,12.00,7.32,1.51,4,4,1,post,2026-03-08T14:57:07.719822382Z,,269.775,join_observed,2026-03-08T14:57:07.719822382Z,269.775,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:38.601639Z,join_1772981825,join_wait_reshare,54.42,31.19,2079528722,4587548793,375035,3126965,37540948,106365930,0,0,22707,1074,375035,3126965,37518241,106364856,1,ok:1,1.86,1.67,33.02,12.01,7.67,1.52,4,4,1,post,2026-03-08T14:57:07.719822382Z,,270.882,join_observed,2026-03-08T14:57:07.719822382Z,270.882,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:39.694186Z,join_1772981825,join_wait_reshare,51.16,31.37,2079900324,4590704265,371602,3155472,37912550,109521402,0,0,22707,1074,371602,3155472,37889843,109520328,1,ok:1,1.63,1.67,36.51,12.19,6.05,1.52,4,4,1,post,2026-03-08T14:57:07.719822382Z,,271.974,join_observed,2026-03-08T14:57:07.719822382Z,271.974,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:40.876004Z,join_1772981825,join_wait_reshare,25.53,31.37,2080105582,4590802006,205258,97741,38117808,109619143,0,0,22707,1074,205258,97741,38095101,109618069,1,ok:1,0.24,1.67,20.33,12.19,3.78,1.52,4,4,1,post,2026-03-08T14:57:07.719822382Z,,273.156,join_observed,2026-03-08T14:57:07.719822382Z,273.156,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:41.981971Z,join_1772981825,join_wait_reshare,52.80,31.35,2080437059,4594009110,331477,3207104,38449285,112826247,0,0,22707,1074,331477,3207104,38426578,112825173,1,ok:1,1.08,1.65,38.15,12.09,3.02,1.52,4,4,1,post,2026-03-08T14:57:07.719822382Z,,274.262,join_observed,2026-03-08T14:57:07.719822382Z,274.262,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:43.084747Z,join_1772981825,join_wait_reshare,57.01,31.42,2080800175,4597184013,363116,3174903,38812401,116001150,0,0,22707,1074,363116,3174903,38789694,116000076,1,ok:1,1.87,1.65,37.85,12.11,7.71,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,275.365,join_observed,2026-03-08T14:57:07.719822382Z,275.365,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:44.192174Z,join_1772981825,join_wait_reshare,45.16,31.51,2081023856,4600348158,223681,3164145,39036082,119165295,0,0,22707,1074,223681,3164145,39013375,119164221,1,ok:1,1.38,1.67,32.26,12.16,5.07,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,276.472,join_observed,2026-03-08T14:57:07.719822382Z,276.472,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:45.293007Z,join_1772981825,join_wait_reshare,22.27,31.51,2081181547,4600455227,157691,107069,39193773,119272364,0,0,22707,1074,157691,107069,39171066,119271290,1,ok:1,0.23,1.67,18.33,12.16,1.39,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,277.573,join_observed,2026-03-08T14:57:07.719822382Z,277.573,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:46.392984Z,join_1772981825,join_wait_reshare,19.91,31.51,2081329061,4600530576,147514,75349,39341287,119347713,0,0,22707,1074,147514,75349,39318580,119346639,1,ok:1,0.23,1.67,14.99,12.16,0.94,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,278.673,join_observed,2026-03-08T14:57:07.719822382Z,278.673,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:47.520908Z,join_1772981825,join_wait_reshare,59.86,31.53,2081602044,4603764875,272983,3234299,39614270,122582012,0,0,22707,1074,272983,3234299,39591563,122580938,1,ok:1,2.14,1.66,47.98,12.17,5.70,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,279.801,join_observed,2026-03-08T14:57:07.719822382Z,279.801,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:48.633893Z,join_1772981825,join_wait_reshare,56.69,31.53,2081944808,4607084885,342764,3320010,39957034,125902022,0,0,22707,1074,342764,3320010,39934327,125900948,1,ok:1,1.36,1.66,39.46,12.21,5.67,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,280.914,join_observed,2026-03-08T14:57:07.719822382Z,280.914,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:49.731256Z,join_1772981825,join_wait_reshare,19.95,31.53,2082014620,4607151478,69812,66593,40026846,125968615,0,0,22707,1074,69812,66593,40004139,125967541,1,ok:1,0.00,1.66,16.24,12.21,0.00,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,282.011,join_observed,2026-03-08T14:57:07.719822382Z,282.011,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:50.835754Z,join_1772981825,join_wait_reshare,27.15,31.53,2082260396,4607574130,245776,422652,40272622,126391267,0,0,22707,1074,245776,422652,40249915,126390193,1,ok:1,0.23,1.67,22.04,12.21,2.55,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,283.116,join_observed,2026-03-08T14:57:07.719822382Z,283.116,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:51.969637Z,join_1772981825,join_wait_reshare,43.45,31.55,2082501380,4610166664,240984,2592534,40513606,128983801,0,0,22707,1074,240984,2592534,40490899,128982727,1,ok:1,0.00,1.67,32.87,12.21,5.29,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,284.250,join_observed,2026-03-08T14:57:07.719822382Z,284.250,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:53.074296Z,join_1772981825,join_wait_reshare,44.50,31.56,2082805439,4611021831,304059,855167,40817665,129838968,0,0,22707,1074,304059,855167,40794958,129837894,1,ok:1,2.06,1.68,30.05,12.21,1.15,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,285.354,join_observed,2026-03-08T14:57:07.719822382Z,285.354,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:54.178223Z,join_1772981825,join_wait_reshare,45.09,31.60,2082946051,4613936840,140612,2915009,40958277,132753977,0,0,22707,1074,140612,2915009,40935570,132752903,1,ok:1,1.64,1.70,32.94,12.22,4.67,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,286.458,join_observed,2026-03-08T14:57:07.719822382Z,286.458,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:55.280855Z,join_1772981825,join_wait_reshare,23.09,31.60,2083007769,4613990971,61718,54131,41019995,132808108,0,0,22707,1074,61718,54131,40997288,132807034,1,ok:1,0.46,1.70,17.09,12.22,0.00,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,287.561,join_observed,2026-03-08T14:57:07.719822382Z,287.561,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:56.388347Z,join_1772981825,join_wait_reshare,51.30,31.62,2083328804,4616430186,321035,2439215,41341030,135247323,0,0,22707,1074,321035,2439215,41318323,135246249,1,ok:1,2.60,1.69,38.06,12.21,5.91,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,288.669,join_observed,2026-03-08T14:57:07.719822382Z,288.669,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:57.489014Z,join_1772981825,join_wait_reshare,33.65,31.60,2083434090,4616582997,105286,152811,41446316,135400134,0,0,22707,1074,105286,152811,41423609,135399060,1,ok:1,0.95,1.67,26.01,12.21,0.00,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,289.769,join_observed,2026-03-08T14:57:07.719822382Z,289.769,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:58.585178Z,join_1772981825,join_wait_reshare,52.48,31.57,2083757501,4619621230,323411,3038233,41769727,138438367,0,0,22707,1074,323411,3038233,41747020,138437293,1,ok:1,2.60,1.67,36.17,12.21,5.67,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,290.865,join_observed,2026-03-08T14:57:07.719822382Z,290.865,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:59.688083Z,join_1772981825,join_wait_reshare,23.60,31.58,2083842505,4619701626,85004,80396,41854731,138518763,0,0,22707,1074,85004,80396,41832024,138517689,1,ok:1,0.00,1.67,23.13,12.21,0.23,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,291.968,join_observed,2026-03-08T14:57:07.719822382Z,291.968,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:00.801271Z,join_1772981825,join_wait_reshare,39.81,31.57,2084102480,4621457920,259975,1756294,42114706,140275057,0,0,22707,1074,259975,1756294,42091999,140273983,1,ok:1,0.93,1.67,27.31,12.21,3.94,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,293.081,join_observed,2026-03-08T14:57:07.719822382Z,293.081,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:01.925745Z,join_1772981825,join_wait_reshare,24.71,31.57,2084156809,4621519575,54329,61655,42169035,140336712,0,0,22707,1074,54329,61655,42146328,140335638,1,ok:1,0.46,1.67,21.25,12.21,0.00,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,294.206,join_observed,2026-03-08T14:57:07.719822382Z,294.206,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:03.027186Z,join_1772981825,join_wait_reshare,49.41,31.57,2084473621,4623328830,316812,1809255,42485847,142145967,0,0,22707,1074,316812,1809255,42463140,142144893,1,ok:1,1.65,1.68,32.47,12.22,4.24,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,295.307,join_observed,2026-03-08T14:57:07.719822382Z,295.307,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:04.122963Z,join_1772981825,join_wait_reshare,24.29,31.57,2084543217,4623388558,69596,59728,42555443,142205695,0,0,22707,1074,69596,59728,42532736,142204621,1,ok:1,0.71,1.68,20.05,12.22,0.00,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,296.403,join_observed,2026-03-08T14:57:07.719822382Z,296.403,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:05.231560Z,join_1772981825,join_wait_reshare,39.29,31.62,2084723133,4625534813,179916,2146255,42735359,144351950,0,0,22707,1074,179916,2146255,42712652,144350876,1,ok:1,0.71,1.68,30.82,12.27,3.76,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,297.512,join_observed,2026-03-08T14:57:07.719822382Z,297.512,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:06.329027Z,join_1772981825,join_wait_reshare,23.33,31.62,2084805524,4625604836,82391,70023,42817750,144421973,0,0,22707,1074,82391,70023,42795043,144420899,1,ok:1,0.23,1.68,17.32,12.29,0.00,1.63,4,4,1,post,2026-03-08T14:57:07.719822382Z,,298.609,join_observed,2026-03-08T14:57:07.719822382Z,298.609,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:07.442669Z,join_1772981825,join_wait_reshare,48.94,31.55,2085005481,4627045110,199957,1440274,43017707,145862247,0,0,22707,1074,199957,1440274,42995000,145861173,1,ok:1,1.88,1.68,36.00,12.22,3.53,1.55,4,4,1,post,2026-03-08T14:57:07.719822382Z,,299.723,join_observed,2026-03-08T14:57:07.719822382Z,299.723,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:08.572110Z,join_1772981825,join_wait_reshare,29.93,31.48,2085233070,4627205586,227589,160476,43245296,146022723,0,0,22707,1074,227589,160476,43222589,146021649,1,ok:1,0.46,1.68,24.59,12.14,1.16,1.55,4,4,1,post,2026-03-08T14:57:07.719822382Z,,300.852,join_observed,2026-03-08T14:57:07.719822382Z,300.852,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:09.670987Z,join_1772981825,join_wait_reshare,50.46,31.33,2085374121,4629913134,141051,2707548,43386347,148730271,0,0,22707,1074,141051,2707548,43363640,148729197,1,ok:1,1.85,1.68,36.11,12.02,3.70,1.55,4,4,1,post,2026-03-08T14:57:07.719822382Z,,301.951,join_observed,2026-03-08T14:57:07.719822382Z,301.951,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:10.763425Z,join_1772981825,join_wait_reshare,23.53,31.33,2085440856,4629971260,66735,58126,43453082,148788397,0,0,22707,1074,66735,58126,43430375,148787323,1,ok:1,0.94,1.68,18.12,12.02,0.47,1.55,4,4,1,post,2026-03-08T14:57:07.719822382Z,,303.044,join_observed,2026-03-08T14:57:07.719822382Z,303.044,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:11.868887Z,join_1772981825,join_wait_reshare,26.43,31.35,2085591453,4630388280,150597,417020,43603679,149205417,0,0,22707,1074,150597,417020,43580972,149204343,1,ok:1,0.00,1.68,22.62,12.02,1.90,1.55,4,4,1,post,2026-03-08T14:57:07.719822382Z,,304.149,join_observed,2026-03-08T14:57:07.719822382Z,304.149,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
