ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:55:35.519544Z,removal_1772981483,removal_wait_reshare,52.20,31.06,2033324371,4439179075,236932,3140909,33106627,111309489,0,0,356,358,236932,3140909,33106271,111309131,1,ok:1,2.32,1.66,34.80,11.98,5.57,1.45,4,4,1,post,2026-03-08T14:51:47.016216041Z,,228.503,removal_executed,2026-03-08T14:51:47.016216041Z,228.503,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:36.628830Z,removal_1772981483,removal_wait_reshare,21.63,31.06,2033416368,4439266122,91997,87047,33198624,111396536,0,0,356,358,91997,87047,33198268,111396178,1,ok:1,0.00,1.66,23.56,11.98,0.00,1.45,4,4,1,post,2026-03-08T14:51:47.016216041Z,,229.613,removal_executed,2026-03-08T14:51:47.016216041Z,229.613,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:37.731016Z,removal_1772981483,removal_wait_reshare,32.40,31.06,2033716421,4439454676,300053,188554,33498677,111585090,0,0,356,358,300053,188554,33498321,111584732,1,ok:1,0.70,1.66,24.01,11.98,1.86,1.45,4,4,1,post,2026-03-08T14:51:47.016216041Z,,230.715,removal_executed,2026-03-08T14:51:47.016216041Z,230.715,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:38.844253Z,removal_1772981483,removal_wait_reshare,20.28,31.07,2033787108,4439521362,70687,66686,33569364,111651776,0,0,356,358,70687,66686,33569008,111651418,1,ok:1,0.00,1.66,18.18,11.98,0.23,1.45,4,4,1,post,2026-03-08T14:51:47.016216041Z,,231.828,removal_executed,2026-03-08T14:51:47.016216041Z,231.828,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:39.942786Z,removal_1772981483,removal_wait_reshare,56.81,31.11,2034005251,4442750398,218143,3229036,33787507,114880812,0,0,356,358,218143,3229036,33787151,114880454,1,ok:1,0.92,1.66,37.64,12.01,5.31,1.45,4,4,1,post,2026-03-08T14:51:47.016216041Z,,232.927,removal_executed,2026-03-08T14:51:47.016216041Z,232.927,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:41.046748Z,removal_1772981483,removal_wait_reshare,21.30,31.11,2034080147,4442835499,74896,85101,33862403,114965913,0,0,356,358,74896,85101,33862047,114965555,1,ok:1,0.00,1.66,18.29,12.01,0.23,1.45,4,4,1,post,2026-03-08T14:51:47.016216041Z,,234.031,removal_executed,2026-03-08T14:51:47.016216041Z,234.031,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:42.152549Z,removal_1772981483,removal_wait_reshare,37.71,31.10,2034187753,4443845468,107606,1009969,33970009,115975882,0,0,356,358,107606,1009969,33969653,115975524,1,ok:1,0.95,1.66,30.07,12.01,1.67,1.45,4,4,1,post,2026-03-08T14:51:47.016216041Z,,235.136,removal_executed,2026-03-08T14:51:47.016216041Z,235.136,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:43.253458Z,removal_1772981483,removal_wait_reshare,27.34,31.09,2034406736,4443974485,218983,129017,34188992,116104899,0,0,356,358,218983,129017,34188636,116104541,1,ok:1,0.70,1.66,21.50,12.01,1.64,1.45,4,4,1,post,2026-03-08T14:51:47.016216041Z,,236.237,removal_executed,2026-03-08T14:51:47.016216041Z,236.237,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:44.361539Z,removal_1772981483,removal_wait_reshare,56.91,31.17,2034711589,4447186612,304853,3212127,34493845,119317026,0,0,356,358,304853,3212127,34493489,119316668,1,ok:1,1.64,1.67,39.81,12.07,6.56,1.48,4,4,1,post,2026-03-08T14:51:47.016216041Z,,237.345,removal_executed,2026-03-08T14:51:47.016216041Z,237.345,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:45.451841Z,removal_1772981483,removal_wait_reshare,26.29,31.18,2034791199,4447249220,79610,62608,34573455,119379634,0,0,356,358,79610,62608,34573099,119379276,1,ok:1,0.70,1.67,19.72,12.08,0.00,1.48,4,4,1,post,2026-03-08T14:51:47.016216041Z,,238.436,removal_executed,2026-03-08T14:51:47.016216041Z,238.436,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:46.547059Z,removal_1772981483,removal_wait_reshare,38.72,31.17,2034919555,4449191229,128356,1942009,34701811,121321643,0,0,356,358,128356,1942009,34701455,121321285,1,ok:1,1.19,1.67,29.45,12.08,3.80,1.48,4,4,1,post,2026-03-08T14:51:47.016216041Z,,239.531,removal_executed,2026-03-08T14:51:47.016216041Z,239.531,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:47.653233Z,removal_1772981483,removal_wait_reshare,27.95,31.17,2035003060,4449282248,83505,91019,34785316,121412662,0,0,356,358,83505,91019,34784960,121412304,1,ok:1,0.96,1.67,28.67,12.08,0.24,1.48,4,4,1,post,2026-03-08T14:51:47.016216041Z,,240.637,removal_executed,2026-03-08T14:51:47.016216041Z,240.637,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:48.749338Z,removal_1772981483,removal_wait_reshare,32.39,31.17,2035314892,4449489751,311832,207503,35097148,121620165,0,0,356,358,311832,207503,35096792,121619807,1,ok:1,0.00,1.67,22.54,12.08,1.41,1.48,4,4,1,post,2026-03-08T14:51:47.016216041Z,,241.733,removal_executed,2026-03-08T14:51:47.016216041Z,241.733,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:50.027300Z,removal_1772981483,removal_wait_reshare,18.25,31.18,2035364802,4449562458,49910,72707,35147058,121692872,0,0,356,358,49910,72707,35146702,121692514,1,ok:1,0.00,1.67,27.01,12.08,4.98,1.48,4,4,1,post,2026-03-08T14:51:47.016216041Z,,243.011,removal_executed,2026-03-08T14:51:47.016216041Z,243.011,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:51.127301Z,removal_1772981483,removal_wait_reshare,39.11,31.19,2035608142,4452473080,243340,2910622,35390398,124603494,0,0,356,358,243340,2910622,35390042,124603136,1,ok:1,0.60,1.66,18.75,12.08,0.00,1.48,4,4,1,post,2026-03-08T14:51:47.016216041Z,,244.111,removal_executed,2026-03-08T14:51:47.016216041Z,244.111,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:52.247852Z,removal_1772981483,removal_wait_reshare,35.31,31.19,2035706195,4453278038,98053,804958,35488451,125408452,0,0,356,358,98053,804958,35488095,125408094,1,ok:1,0.95,1.66,31.04,12.08,3.32,1.48,4,4,1,post,2026-03-08T14:51:47.016216041Z,,245.232,removal_executed,2026-03-08T14:51:47.016216041Z,245.232,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:53.359460Z,removal_1772981483,removal_wait_reshare,28.97,31.19,2035821088,4454218218,114893,940180,35603344,126348632,0,0,356,358,114893,940180,35602988,126348274,1,ok:1,0.00,1.66,21.84,12.08,0.00,1.48,4,4,1,post,2026-03-08T14:51:47.016216041Z,,246.343,removal_executed,2026-03-08T14:51:47.016216041Z,246.343,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:54.464842Z,removal_1772981483,removal_wait_reshare,23.78,31.15,2036054655,4454329319,233567,111101,35836911,126459733,0,0,356,358,233567,111101,35836555,126459375,1,ok:1,0.23,1.66,17.95,11.96,1.40,1.48,4,4,1,post,2026-03-08T14:51:47.016216041Z,,247.449,removal_executed,2026-03-08T14:51:47.016216041Z,247.449,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:55.568994Z,removal_1772981483,removal_wait_reshare,27.46,31.05,2036132071,4454403185,77416,73866,35914327,126533599,0,0,356,358,77416,73866,35913971,126533241,1,ok:1,1.41,1.66,21.83,11.81,0.70,1.45,4,4,1,post,2026-03-08T14:51:47.016216041Z,,248.553,removal_executed,2026-03-08T14:51:47.016216041Z,248.553,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:56.668877Z,removal_1772981483,removal_wait_reshare,47.92,30.94,2036368286,4457052700,236215,2649515,36150542,129183114,0,0,356,358,236215,2649515,36150186,129182756,1,ok:1,0.93,1.66,37.50,11.82,4.40,1.38,4,4,1,post,2026-03-08T14:51:47.016216041Z,,249.653,removal_executed,2026-03-08T14:51:47.016216041Z,249.653,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:57.769261Z,removal_1772981483,removal_wait_reshare,27.80,30.92,2036441705,4457122652,73419,69952,36223961,129253066,0,0,356,358,73419,69952,36223605,129252708,1,ok:1,0.47,1.66,20.33,11.82,0.00,1.35,4,4,1,post,2026-03-08T14:51:47.016216041Z,,250.753,removal_executed,2026-03-08T14:51:47.016216041Z,250.753,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:58.874565Z,removal_1772981483,removal_wait_reshare,39.44,30.87,2036552707,4458804220,111002,1681568,36334963,130934634,0,0,356,358,111002,1681568,36334607,130934276,1,ok:1,0.93,1.67,30.63,11.89,3.94,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,251.858,removal_executed,2026-03-08T14:51:47.016216041Z,251.858,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:55:59.970883Z,removal_1772981483,removal_wait_reshare,20.33,30.87,2036617756,4458861428,65049,57208,36400012,130991842,0,0,356,358,65049,57208,36399656,130991484,1,ok:1,0.23,1.67,16.36,11.89,0.47,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,252.955,removal_executed,2026-03-08T14:51:47.016216041Z,252.955,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:01.071331Z,removal_1772981483,removal_wait_reshare,22.76,30.89,2036849577,4458976628,231821,115200,36631833,131107042,0,0,356,358,231821,115200,36631477,131106684,1,ok:1,0.24,1.67,21.31,11.89,0.73,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,254.055,removal_executed,2026-03-08T14:51:47.016216041Z,254.055,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:02.204949Z,removal_1772981483,removal_wait_reshare,38.85,30.89,2036946312,4460596545,96735,1619917,36728568,132726959,0,0,356,358,96735,1619917,36728212,132726601,1,ok:1,0.69,1.67,31.95,11.89,3.91,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,255.189,removal_executed,2026-03-08T14:51:47.016216041Z,255.189,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:03.304597Z,removal_1772981483,removal_wait_reshare,36.88,30.90,2037144627,4461419805,198315,823260,36926883,133550219,0,0,356,358,198315,823260,36926527,133549861,1,ok:1,0.45,1.67,23.53,11.89,1.13,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,256.288,removal_executed,2026-03-08T14:51:47.016216041Z,256.288,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:04.408693Z,removal_1772981483,removal_wait_reshare,19.67,30.90,2037228948,4461486042,84321,66237,37011204,133616456,0,0,356,358,84321,66237,37010848,133616098,1,ok:1,0.24,1.67,19.43,11.89,0.24,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,257.392,removal_executed,2026-03-08T14:51:47.016216041Z,257.392,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:05.511756Z,removal_1772981483,removal_wait_reshare,37.26,30.90,2037327234,4462847344,98286,1361302,37109490,134977758,0,0,356,358,98286,1361302,37109134,134977400,1,ok:1,1.65,1.68,26.42,11.90,2.59,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,258.496,removal_executed,2026-03-08T14:51:47.016216041Z,258.496,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:06.615861Z,removal_1772981483,removal_wait_reshare,24.82,30.90,2037525500,4462963984,198266,116640,37307756,135094398,0,0,356,358,198266,116640,37307400,135094040,1,ok:1,0.47,1.68,21.31,11.90,1.17,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,259.600,removal_executed,2026-03-08T14:51:47.016216041Z,259.600,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:07.712769Z,removal_1772981483,removal_wait_reshare,31.16,30.92,2037639153,4463063888,113653,99904,37421409,135194302,0,0,356,358,113653,99904,37421053,135193944,1,ok:1,0.72,1.68,29.47,11.88,0.00,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,260.697,removal_executed,2026-03-08T14:51:47.016216041Z,260.697,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:08.813387Z,removal_1772981483,removal_wait_reshare,45.94,30.92,2037833949,4466186547,194796,3122659,37616205,138316961,0,0,356,358,194796,3122659,37615849,138316603,1,ok:1,0.46,1.68,31.79,11.88,5.34,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,261.797,removal_executed,2026-03-08T14:51:47.016216041Z,261.797,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:09.917132Z,removal_1772981483,removal_wait_reshare,17.69,30.92,2037889702,4466250575,55753,64028,37671958,138380989,0,0,356,358,55753,64028,37671602,138380631,1,ok:1,0.24,1.68,17.45,11.88,0.00,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,262.901,removal_executed,2026-03-08T14:51:47.016216041Z,262.901,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
