run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131158066,131169362,11296
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29923045,29939921,16876
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29921620,29938496,16876
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29921617,29938493,16876
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29923042,29939918,16876
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131169362,131169362,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29939921,29939921,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29938496,29938496,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29938493,29938493,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29939918,29939918,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131169362,131209591,40229
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29939921,29987026,47105
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29938496,29985601,47105
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29938493,29985598,47105
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29939918,29987023,47105
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131209591,131288610,79019
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29987026,30076527,89501
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29985601,30075102,89501
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29985598,30075099,89501
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29987023,30076524,89501
