ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-09T07:12:49.015219Z,removal_1773040317,removal_wait_reshare,6.28,17.95,40717274,20820153,27261,17450,713898,1706775,0,0,177,178,27261,17450,713721,1706597,1,ok:1,0.23,0.34,2.33,2.08,0.70,0.75,1,1,1,post,2026-03-09T07:12:08.539001349Z,,40.476,removal_executed,2026-03-09T07:12:08.539001349Z,40.476,,,,remove-irs3-member1-1773040317,removal,remove-irs3-member1-1773040317,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:11:59.691830392Z""], [""removal_observed"", ""2026-03-09T07:11:59.703414565Z""], [""removal_executed"", ""2026-03-09T07:12:08.539001349Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_removal_1773040317.csv
2026-03-09T07:12:50.108831Z,removal_1773040317,removal_wait_reshare,8.12,17.95,40728347,20947348,11073,127195,724971,1833970,0,0,177,178,11073,127195,724794,1833792,1,ok:1,0.00,0.34,3.48,2.08,0.93,0.75,1,1,1,post,2026-03-09T07:12:08.539001349Z,,41.570,removal_executed,2026-03-09T07:12:08.539001349Z,41.570,,,,remove-irs3-member1-1773040317,removal,remove-irs3-member1-1773040317,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:11:59.691830392Z""], [""removal_observed"", ""2026-03-09T07:11:59.703414565Z""], [""removal_executed"", ""2026-03-09T07:12:08.539001349Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_removal_1773040317.csv
2026-03-09T07:13:09.688295Z,join_1773040389,join_submit,0.00,17.86,40821596,21029683,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.35,0.00,2.08,0.00,0.75,1,1,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-09T07:13:11.644609512Z,150458.014,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,150458.014,join_submit,2026-03-09T07:13:11.644609512Z,1.956,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:10.779397Z,join_1773040389,join_submit,5.10,17.87,40828301,21034524,6705,4841,6705,4841,0,0,0,0,6705,4841,6705,4841,1,ok:3,0.23,0.35,2.55,2.08,0.00,0.75,1,1,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-09T07:13:11.644609512Z,150459.105,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,150459.105,join_submit,2026-03-09T07:13:11.644609512Z,0.865,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:11.868892Z,join_1773040389,join_wait_vote,9.59,17.87,40832534,21072170,4233,37646,10938,42487,0,0,0,0,4233,37646,10938,42487,1,ok:1,0.23,0.35,2.28,2.08,0.46,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,0.211,join_observed,2026-03-09T07:13:11.657775082Z,0.211,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:12.961508Z,join_1773040389,join_wait_vote,5.61,17.87,40856970,21082572,24436,10402,35374,52889,0,0,0,0,24436,10402,35374,52889,1,ok:1,0.00,0.35,2.34,2.08,0.47,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,1.304,join_observed,2026-03-09T07:13:11.657775082Z,1.304,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:14.052941Z,join_1773040389,join_wait_vote,6.74,17.87,40871986,21095227,15016,12655,50390,65544,0,0,0,0,15016,12655,50390,65544,1,ok:1,0.23,0.35,3.02,2.08,0.23,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,2.395,join_observed,2026-03-09T07:13:11.657775082Z,2.395,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:15.156755Z,join_1773040389,join_wait_vote,10.28,17.87,40927248,21223793,55262,128566,105652,194110,0,0,0,0,55262,128566,105652,194110,1,ok:1,0.00,0.35,5.37,2.08,1.40,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,3.499,join_observed,2026-03-09T07:13:11.657775082Z,3.499,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:16.247448Z,join_1773040389,join_wait_vote,10.93,17.87,40932452,21230185,5204,6392,110856,200502,0,0,0,0,5204,6392,110856,200502,1,ok:1,0.23,0.35,2.05,2.08,0.00,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,4.590,join_observed,2026-03-09T07:13:11.657775082Z,4.590,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:17.340759Z,join_1773040389,join_wait_vote,9.17,17.87,40953883,21386402,21431,156217,132287,356719,0,0,0,0,21431,156217,132287,356719,1,ok:1,0.00,0.35,3.67,2.09,1.15,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,5.683,join_observed,2026-03-09T07:13:11.657775082Z,5.683,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:18.438404Z,join_1773040389,join_wait_reshare,11.26,17.87,40980506,21398830,26623,12428,158910,369147,0,0,0,0,26623,12428,158910,369147,1,ok:1,0.23,0.35,4.14,2.09,0.46,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,6.781,join_observed,2026-03-09T07:13:11.657775082Z,6.781,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:19.530655Z,join_1773040389,join_wait_reshare,9.03,17.88,41027145,21534471,46639,135641,205549,504788,0,0,0,0,46639,135641,205549,504788,1,ok:1,0.00,0.35,3.47,2.09,1.16,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,7.873,join_observed,2026-03-09T07:13:11.657775082Z,7.873,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:20.621044Z,join_1773040389,join_wait_reshare,9.22,17.88,41041782,21543626,14637,9155,220186,513943,0,0,0,0,14637,9155,220186,513943,1,ok:1,1.18,0.35,4.96,2.09,0.24,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,8.963,join_observed,2026-03-09T07:13:11.657775082Z,8.963,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:21.715091Z,join_1773040389,join_wait_reshare,5.56,17.88,41051002,21668817,9220,125191,229406,639134,0,0,0,0,9220,125191,229406,639134,1,ok:1,0.00,0.35,2.55,2.09,0.93,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,10.057,join_observed,2026-03-09T07:13:11.657775082Z,10.057,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:22.808032Z,join_1773040389,join_wait_reshare,9.15,17.88,41088880,21686841,37878,18024,267284,657158,0,0,0,0,37878,18024,267284,657158,1,ok:1,0.23,0.35,4.12,2.09,0.46,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,11.150,join_observed,2026-03-09T07:13:11.657775082Z,11.150,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:23.900809Z,join_1773040389,join_wait_reshare,8.26,17.88,41097886,21785734,9006,98893,276290,756051,0,0,0,0,9006,98893,276290,756051,1,ok:1,0.46,0.35,4.59,2.09,0.69,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,12.243,join_observed,2026-03-09T07:13:11.657775082Z,12.243,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:24.994517Z,join_1773040389,join_wait_reshare,11.24,17.89,41121497,21796043,23611,10309,299901,766360,0,0,0,0,23611,10309,299901,766360,1,ok:1,0.47,0.35,4.45,2.09,0.47,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,13.337,join_observed,2026-03-09T07:13:11.657775082Z,13.337,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:26.085001Z,join_1773040389,join_wait_reshare,11.11,17.89,41126496,21802016,4999,5973,304900,772333,0,0,0,0,4999,5973,304900,772333,1,ok:1,0.93,0.35,5.09,2.09,0.00,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,14.427,join_observed,2026-03-09T07:13:11.657775082Z,14.427,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:27.177401Z,join_1773040389,join_wait_reshare,8.08,17.89,41138919,21874541,12423,72525,317323,844858,0,0,0,0,12423,72525,317323,844858,1,ok:1,0.00,0.35,3.23,2.09,0.69,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,15.520,join_observed,2026-03-09T07:13:11.657775082Z,15.520,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:28.269911Z,join_1773040389,join_wait_reshare,4.42,17.89,41143630,21878721,4711,4180,322034,849038,0,0,0,0,4711,4180,322034,849038,1,ok:1,0.00,0.35,2.33,2.09,0.00,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,16.612,join_observed,2026-03-09T07:13:11.657775082Z,16.612,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:29.361538Z,join_1773040389,join_wait_reshare,9.98,17.89,41158161,21885987,14531,7266,336565,856304,0,0,0,0,14531,7266,336565,856304,1,ok:1,0.70,0.35,4.41,2.09,0.23,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,17.704,join_observed,2026-03-09T07:13:11.657775082Z,17.704,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:30.450149Z,join_1773040389,join_wait_reshare,10.14,17.89,41167878,21894061,9717,8074,346282,864378,0,0,0,0,9717,8074,346282,864378,1,ok:1,0.23,0.35,3.00,2.09,0.00,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,18.792,join_observed,2026-03-09T07:13:11.657775082Z,18.792,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:31.539814Z,join_1773040389,join_wait_reshare,6.74,17.90,41183857,21946612,15979,52551,362261,916929,0,0,0,0,15979,52551,362261,916929,1,ok:1,0.70,0.35,3.26,2.09,0.47,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,19.882,join_observed,2026-03-09T07:13:11.657775082Z,19.882,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:32.631314Z,join_1773040389,join_wait_reshare,11.01,17.90,41207317,21967046,23460,20434,385721,937363,0,0,0,0,23460,20434,385721,937363,1,ok:1,1.87,0.36,4.68,2.09,0.00,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,20.974,join_observed,2026-03-09T07:13:11.657775082Z,20.974,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:33.724217Z,join_1773040389,join_wait_reshare,4.39,17.90,41219552,21978836,12235,11790,397956,949153,0,0,0,0,12235,11790,397956,949153,1,ok:1,0.46,0.36,1.39,2.09,0.00,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,22.066,join_observed,2026-03-09T07:13:11.657775082Z,22.066,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:34.803249Z,join_1773040389,join_wait_reshare,23.84,17.91,41248490,22003171,28938,24335,426894,973488,0,0,0,0,28938,24335,426894,973488,1,ok:1,16.90,0.34,4.17,2.09,0.00,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,23.145,join_observed,2026-03-09T07:13:11.657775082Z,23.145,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:35.885357Z,join_1773040389,join_wait_reshare,27.91,17.91,41251256,22006624,2766,3453,429660,976941,0,0,0,0,2766,3453,429660,976941,1,ok:1,25.12,0.34,0.47,2.09,0.00,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,24.228,join_observed,2026-03-09T07:13:11.657775082Z,24.228,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:36.967114Z,join_1773040389,join_wait_reshare,28.87,17.91,41255979,22011483,4723,4859,434383,981800,0,0,0,0,4723,4859,434383,981800,1,ok:1,25.40,0.34,0.92,2.09,0.00,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,25.309,join_observed,2026-03-09T07:13:11.657775082Z,25.309,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:38.047906Z,join_1773040389,join_wait_reshare,31.00,17.91,41258566,22013746,2587,2263,436970,984063,0,0,0,0,2587,2263,436970,984063,1,ok:1,25.64,0.35,2.56,2.09,0.23,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,26.390,join_observed,2026-03-09T07:13:11.657775082Z,26.390,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:39.128514Z,join_1773040389,join_wait_reshare,28.44,17.91,41263578,22015731,5012,1985,441982,986048,0,0,0,0,5012,1985,441982,986048,1,ok:1,25.41,0.34,0.93,2.09,0.00,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,27.471,join_observed,2026-03-09T07:13:11.657775082Z,27.471,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:40.210751Z,join_1773040389,join_wait_reshare,28.31,17.91,41267113,22020043,3535,4312,445517,990360,0,0,0,0,3535,4312,445517,990360,1,ok:1,25.52,0.34,1.16,2.09,0.00,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,28.553,join_observed,2026-03-09T07:13:11.657775082Z,28.553,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
2026-03-09T07:13:41.301074Z,join_1773040389,join_wait_reshare,21.90,17.93,42117666,22931943,850553,911900,1296070,1902260,0,0,0,0,850553,911900,1296070,1902260,1,ok:1,13.81,0.37,3.57,2.09,0.00,0.75,1,1,1,post,2026-03-09T07:13:11.657775082Z,,29.643,join_observed,2026-03-09T07:13:11.657775082Z,29.643,,,,join-irs3-1773040389,join,join-irs3-1773040389,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:13:11.644609512Z""], [""join_observed"", ""2026-03-09T07:13:11.657775082Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_001/raw/resources_join_1773040389.csv
