run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_voted,join_approved,2026-03-08T17:07:01.060381101Z,2026-03-08T17:07:14.058211868Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_voted,join_approved,2026-03-08T17:07:01.060381101Z,2026-03-08T17:07:14.058211868Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_voted,join_approved,2026-03-08T17:07:01.060381101Z,2026-03-08T17:07:14.058211868Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_voted,join_approved,2026-03-08T17:07:01.060381101Z,2026-03-08T17:07:14.058211868Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_voted,join_approved,2026-03-08T17:07:01.060381101Z,2026-03-08T17:07:14.058211868Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_voted,join_approved,2026-03-08T17:07:01.060381101Z,2026-03-08T17:07:14.058211868Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,150177145,150453962,276817
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_voted,join_approved,2026-03-08T17:07:01.060381101Z,2026-03-08T17:07:14.058211868Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_voted,join_approved,2026-03-08T17:07:01.060381101Z,2026-03-08T17:07:14.058211868Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,50590048,50894242,304194
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_voted,join_approved,2026-03-08T17:07:01.060381101Z,2026-03-08T17:07:14.058211868Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,50590044,50894238,304194
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_voted,join_approved,2026-03-08T17:07:01.060381101Z,2026-03-08T17:07:14.058211868Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,50588616,50892810,304194
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_voted,join_approved,2026-03-08T17:07:01.060381101Z,2026-03-08T17:07:14.058211868Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,50588619,50892813,304194
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_approved,reshare_started,2026-03-08T17:07:14.058211868Z,2026-03-08T17:07:15.081509Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_approved,reshare_started,2026-03-08T17:07:14.058211868Z,2026-03-08T17:07:15.081509Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_approved,reshare_started,2026-03-08T17:07:14.058211868Z,2026-03-08T17:07:15.081509Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_approved,reshare_started,2026-03-08T17:07:14.058211868Z,2026-03-08T17:07:15.081509Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_approved,reshare_started,2026-03-08T17:07:14.058211868Z,2026-03-08T17:07:15.081509Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_approved,reshare_started,2026-03-08T17:07:14.058211868Z,2026-03-08T17:07:15.081509Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_approved,reshare_started,2026-03-08T17:07:14.058211868Z,2026-03-08T17:07:15.081509Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_approved,reshare_started,2026-03-08T17:07:14.058211868Z,2026-03-08T17:07:15.081509Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_approved,reshare_started,2026-03-08T17:07:14.058211868Z,2026-03-08T17:07:15.081509Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_approved,reshare_started,2026-03-08T17:07:14.058211868Z,2026-03-08T17:07:15.081509Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_approved,reshare_started,2026-03-08T17:07:14.058211868Z,2026-03-08T17:07:15.081509Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,150453962,150453962,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_approved,reshare_started,2026-03-08T17:07:14.058211868Z,2026-03-08T17:07:15.081509Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_approved,reshare_started,2026-03-08T17:07:14.058211868Z,2026-03-08T17:07:15.081509Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,50894242,50894242,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_approved,reshare_started,2026-03-08T17:07:14.058211868Z,2026-03-08T17:07:15.081509Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,50894238,50894238,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_approved,reshare_started,2026-03-08T17:07:14.058211868Z,2026-03-08T17:07:15.081509Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,50892810,50892810,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_approved,reshare_started,2026-03-08T17:07:14.058211868Z,2026-03-08T17:07:15.081509Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,50892813,50892813,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_started,reshare_completed,2026-03-08T17:07:15.081509Z,2026-03-08T17:09:53.467909327Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_started,reshare_completed,2026-03-08T17:07:15.081509Z,2026-03-08T17:09:53.467909327Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_started,reshare_completed,2026-03-08T17:07:15.081509Z,2026-03-08T17:09:53.467909327Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_started,reshare_completed,2026-03-08T17:07:15.081509Z,2026-03-08T17:09:53.467909327Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_started,reshare_completed,2026-03-08T17:07:15.081509Z,2026-03-08T17:09:53.467909327Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_started,reshare_completed,2026-03-08T17:07:15.081509Z,2026-03-08T17:09:53.467909327Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_started,reshare_completed,2026-03-08T17:07:15.081509Z,2026-03-08T17:09:53.467909327Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_started,reshare_completed,2026-03-08T17:07:15.081509Z,2026-03-08T17:09:53.467909327Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_started,reshare_completed,2026-03-08T17:07:15.081509Z,2026-03-08T17:09:53.467909327Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_started,reshare_completed,2026-03-08T17:07:15.081509Z,2026-03-08T17:09:53.467909327Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_started,reshare_completed,2026-03-08T17:07:15.081509Z,2026-03-08T17:09:53.467909327Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,150453962,151287588,833626
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_started,reshare_completed,2026-03-08T17:07:15.081509Z,2026-03-08T17:09:53.467909327Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_started,reshare_completed,2026-03-08T17:07:15.081509Z,2026-03-08T17:09:53.467909327Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,50894242,51818479,924237
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_started,reshare_completed,2026-03-08T17:07:15.081509Z,2026-03-08T17:09:53.467909327Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,50894238,51818475,924237
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_started,reshare_completed,2026-03-08T17:07:15.081509Z,2026-03-08T17:09:53.467909327Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,50892810,51809809,916999
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_started,reshare_completed,2026-03-08T17:07:15.081509Z,2026-03-08T17:09:53.467909327Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,50892813,51817050,924237
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_completed,operation_end,2026-03-08T17:09:53.467909327Z,2026-03-08T17:10:40.497505Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_completed,operation_end,2026-03-08T17:09:53.467909327Z,2026-03-08T17:10:40.497505Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_completed,operation_end,2026-03-08T17:09:53.467909327Z,2026-03-08T17:10:40.497505Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_completed,operation_end,2026-03-08T17:09:53.467909327Z,2026-03-08T17:10:40.497505Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_completed,operation_end,2026-03-08T17:09:53.467909327Z,2026-03-08T17:10:40.497505Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_completed,operation_end,2026-03-08T17:09:53.467909327Z,2026-03-08T17:10:40.497505Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_completed,operation_end,2026-03-08T17:09:53.467909327Z,2026-03-08T17:10:40.497505Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_completed,operation_end,2026-03-08T17:09:53.467909327Z,2026-03-08T17:10:40.497505Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_completed,operation_end,2026-03-08T17:09:53.467909327Z,2026-03-08T17:10:40.497505Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_completed,operation_end,2026-03-08T17:09:53.467909327Z,2026-03-08T17:10:40.497505Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_completed,operation_end,2026-03-08T17:09:53.467909327Z,2026-03-08T17:10:40.497505Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,151287588,152974408,1686820
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_completed,operation_end,2026-03-08T17:09:53.467909327Z,2026-03-08T17:10:40.497505Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_completed,operation_end,2026-03-08T17:09:53.467909327Z,2026-03-08T17:10:40.497505Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,51818479,53687216,1868737
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_completed,operation_end,2026-03-08T17:09:53.467909327Z,2026-03-08T17:10:40.497505Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,51818475,53687212,1868737
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_completed,operation_end,2026-03-08T17:09:53.467909327Z,2026-03-08T17:10:40.497505Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,51809809,53685784,1875975
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,reshare_completed,operation_end,2026-03-08T17:09:53.467909327Z,2026-03-08T17:10:40.497505Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,51817050,53685787,1868737
