ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-09T07:16:19.363477Z,removal_1773040532,removal_wait_reshare,7.62,17.99,44489155,28237555,17772,164589,670116,1713300,0,0,177,178,17772,164589,669939,1713122,1,ok:1,0.00,0.33,3.23,2.13,0.92,0.77,1,1,1,post,2026-03-09T07:15:43.648388823Z,,35.715,removal_executed,2026-03-09T07:15:43.648388823Z,35.715,,,,remove-irs3-member1-1773040532,removal,remove-irs3-member1-1773040532,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:15:34.381407415Z""], [""removal_observed"", ""2026-03-09T07:15:34.39425091Z""], [""removal_vote"", ""2026-03-09T07:15:36.926872579Z""], [""removal_executed"", ""2026-03-09T07:15:43.648388823Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_removal_1773040532.csv
2026-03-09T07:16:20.452745Z,removal_1773040532,removal_wait_reshare,7.36,17.99,44491835,28239724,2680,2169,672796,1715469,0,0,177,178,2680,2169,672619,1715291,1,ok:1,0.46,0.33,1.84,2.13,0.00,0.77,1,1,1,post,2026-03-09T07:15:43.648388823Z,,36.804,removal_executed,2026-03-09T07:15:43.648388823Z,36.804,,,,remove-irs3-member1-1773040532,removal,remove-irs3-member1-1773040532,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:15:34.381407415Z""], [""removal_observed"", ""2026-03-09T07:15:34.39425091Z""], [""removal_vote"", ""2026-03-09T07:15:36.926872579Z""], [""removal_executed"", ""2026-03-09T07:15:43.648388823Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_removal_1773040532.csv
2026-03-09T07:16:40.399728Z,join_1773040600,join_submit,0.00,17.97,44585403,28325782,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.33,0.00,2.13,0.00,0.77,1,1,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-09T07:16:42.347621732Z,150668.726,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,150668.726,join_submit,2026-03-09T07:16:42.347621732Z,1.948,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:16:41.486668Z,join_1773040600,join_submit,4.88,17.97,44590144,28331725,4741,5943,4741,5943,0,0,0,0,4741,5943,4741,5943,1,ok:3,0.00,0.33,2.09,2.13,0.00,0.77,1,1,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-09T07:16:42.347621732Z,150669.813,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,150669.813,join_submit,2026-03-09T07:16:42.347621732Z,0.861,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:16:42.578154Z,join_1773040600,join_wait_vote,8.41,17.97,44598653,28370364,8509,38639,13250,44582,0,0,0,0,8509,38639,13250,44582,1,ok:1,0.23,0.33,2.80,2.13,0.23,0.77,1,1,1,post,2026-03-09T07:16:42.358559525Z,,0.220,join_observed,2026-03-09T07:16:42.358559525Z,0.220,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:16:43.670187Z,join_1773040600,join_wait_vote,6.19,17.97,44622284,28377906,23631,7542,36881,52124,0,0,0,0,23631,7542,36881,52124,1,ok:1,0.00,0.33,2.06,2.13,0.92,0.77,1,1,1,post,2026-03-09T07:16:42.358559525Z,,1.312,join_observed,2026-03-09T07:16:42.358559525Z,1.312,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:16:44.760390Z,join_1773040600,join_wait_vote,5.10,17.97,44634385,28381287,12101,3381,48982,55505,0,0,0,0,12101,3381,48982,55505,1,ok:1,0.23,0.33,2.09,2.13,0.23,0.77,1,1,1,post,2026-03-09T07:16:42.358559525Z,,2.402,join_observed,2026-03-09T07:16:42.358559525Z,2.402,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:16:45.847099Z,join_1773040600,join_wait_vote,14.35,17.98,44684157,28500967,49772,119680,98754,175185,0,0,0,0,49772,119680,98754,175185,1,ok:1,0.23,0.33,3.70,2.13,1.39,0.77,1,1,1,post,2026-03-09T07:16:42.358559525Z,,3.489,join_observed,2026-03-09T07:16:42.358559525Z,3.489,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:16:46.937578Z,join_1773040600,join_wait_vote,7.01,17.98,44694803,28509876,10646,8909,109400,184094,0,0,0,0,10646,8909,109400,184094,1,ok:1,0.23,0.33,3.27,2.13,0.00,0.77,1,1,1,post,2026-03-09T07:16:42.358559525Z,,4.579,join_observed,2026-03-09T07:16:42.358559525Z,4.579,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:16:48.030524Z,join_1773040600,join_wait_vote,10.14,17.98,44731932,28670353,37129,160477,146529,344571,0,0,0,0,37129,160477,146529,344571,1,ok:1,0.23,0.35,3.46,2.13,1.15,0.77,1,1,1,post,2026-03-09T07:16:42.358559525Z,,5.672,join_observed,2026-03-09T07:16:42.358559525Z,5.672,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:16:49.120766Z,join_1773040600,join_wait_reshare,8.33,17.99,44743888,28674833,11956,4480,158485,349051,0,0,0,0,11956,4480,158485,349051,1,ok:1,0.23,0.35,2.08,2.13,0.23,0.77,1,1,1,post,2026-03-09T07:16:42.358559525Z,,6.762,join_observed,2026-03-09T07:16:42.358559525Z,6.762,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:16:50.212717Z,join_1773040600,join_wait_reshare,11.64,17.99,44791558,28817850,47670,143017,206155,492068,0,0,0,0,47670,143017,206155,492068,1,ok:1,0.71,0.35,6.18,2.13,1.43,0.77,1,1,1,post,2026-03-09T07:16:42.358559525Z,,7.854,join_observed,2026-03-09T07:16:42.358559525Z,7.854,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:16:51.300482Z,join_1773040600,join_wait_reshare,5.12,17.99,44803990,28828277,12432,10427,218587,502495,0,0,0,0,12432,10427,218587,502495,1,ok:1,0.23,0.35,3.02,2.13,0.00,0.77,1,1,1,post,2026-03-09T07:16:42.358559525Z,,8.942,join_observed,2026-03-09T07:16:42.358559525Z,8.942,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:16:52.390465Z,join_1773040600,join_wait_reshare,7.03,17.99,44819512,28954420,15522,126143,234109,628638,0,0,0,0,15522,126143,234109,628638,1,ok:1,0.23,0.35,3.51,2.13,1.41,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,10.032,join_observed,2026-03-09T07:16:42.358559525Z,10.032,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:16:53.481189Z,join_1773040600,join_wait_reshare,6.00,18.00,44844006,28967036,24494,12616,258603,641254,0,0,0,0,24494,12616,258603,641254,1,ok:1,0.00,0.35,2.08,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,11.123,join_observed,2026-03-09T07:16:42.358559525Z,11.123,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:16:54.570909Z,join_1773040600,join_wait_reshare,13.05,18.00,44856978,29066843,12972,99807,271575,741061,0,0,0,0,12972,99807,271575,741061,1,ok:1,0.70,0.35,6.76,2.13,0.70,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,12.212,join_observed,2026-03-09T07:16:42.358559525Z,12.212,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:16:55.665137Z,join_1773040600,join_wait_reshare,5.37,18.00,44879462,29075498,22484,8655,294059,749716,0,0,0,0,22484,8655,294059,749716,1,ok:1,0.47,0.35,2.34,2.13,0.70,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,13.307,join_observed,2026-03-09T07:16:42.358559525Z,13.307,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:16:56.755096Z,join_1773040600,join_wait_reshare,10.16,18.00,44883552,29079443,4090,3945,298149,753661,0,0,0,0,4090,3945,298149,753661,1,ok:1,0.46,0.35,4.39,2.13,0.23,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,14.397,join_observed,2026-03-09T07:16:42.358559525Z,14.397,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:16:57.842223Z,join_1773040600,join_wait_reshare,6.47,18.00,44891399,29151419,7847,71976,305996,825637,0,0,0,0,7847,71976,305996,825637,1,ok:1,0.00,0.35,3.00,2.13,0.69,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,15.484,join_observed,2026-03-09T07:16:42.358559525Z,15.484,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:16:58.932988Z,join_1773040600,join_wait_reshare,12.61,18.00,44902460,29160337,11061,8918,317057,834555,0,0,0,0,11061,8918,317057,834555,1,ok:1,0.69,0.35,5.28,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,16.574,join_observed,2026-03-09T07:16:42.358559525Z,16.574,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:00.021717Z,join_1773040600,join_wait_reshare,5.59,18.00,44917524,29171456,15064,11119,332121,845674,0,0,0,0,15064,11119,332121,845674,1,ok:1,0.00,0.35,2.56,2.13,0.23,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,17.663,join_observed,2026-03-09T07:16:42.358559525Z,17.663,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:01.113129Z,join_1773040600,join_wait_reshare,8.62,18.01,44921381,29174803,3857,3347,335978,849021,0,0,0,0,3857,3347,335978,849021,1,ok:1,0.23,0.35,1.86,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,18.755,join_observed,2026-03-09T07:16:42.358559525Z,18.755,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:02.205100Z,join_1773040600,join_wait_reshare,14.55,18.01,44954421,29241558,33040,66755,369018,915776,0,0,0,0,33040,66755,369018,915776,1,ok:1,2.31,0.35,5.31,2.13,0.46,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,19.847,join_observed,2026-03-09T07:16:42.358559525Z,19.847,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:03.293455Z,join_1773040600,join_wait_reshare,5.81,18.01,44973626,29257711,19205,16153,388223,931929,0,0,0,0,19205,16153,388223,931929,1,ok:1,0.70,0.35,3.26,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,20.935,join_observed,2026-03-09T07:16:42.358559525Z,20.935,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:04.375162Z,join_1773040600,join_wait_reshare,9.51,18.01,44994239,29275082,20613,17371,408836,949300,0,0,0,0,20613,17371,408836,949300,1,ok:1,6.50,0.35,0.70,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,22.017,join_observed,2026-03-09T07:16:42.358559525Z,22.017,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:05.456162Z,join_1773040600,join_wait_reshare,32.33,18.01,45001026,29282363,6787,7281,415623,956581,0,0,0,0,6787,7281,415623,956581,1,ok:1,26.05,0.34,3.26,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,23.098,join_observed,2026-03-09T07:16:42.358559525Z,23.098,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:06.535623Z,join_1773040600,join_wait_reshare,28.97,18.02,45008361,29288029,7335,5666,422958,962247,0,0,0,0,7335,5666,422958,962247,1,ok:1,25.06,0.34,1.15,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,24.177,join_observed,2026-03-09T07:16:42.358559525Z,24.177,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:07.615814Z,join_1773040600,join_wait_reshare,28.67,18.02,45011329,29292801,2968,4772,425926,967019,0,0,0,0,2968,4772,425926,967019,1,ok:1,25.41,0.34,0.70,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,25.257,join_observed,2026-03-09T07:16:42.358559525Z,25.257,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:08.696976Z,join_1773040600,join_wait_reshare,30.54,18.02,45014096,29294340,2767,1539,428693,968558,0,0,0,0,2767,1539,428693,968558,1,ok:1,25.41,0.35,2.10,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,26.338,join_observed,2026-03-09T07:16:42.358559525Z,26.338,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:09.777054Z,join_1773040600,join_wait_reshare,28.77,18.02,45016797,29297713,2701,3373,431394,971931,0,0,0,0,2701,3373,431394,971931,1,ok:1,25.75,0.34,0.93,2.13,0.23,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,27.418,join_observed,2026-03-09T07:16:42.358559525Z,27.418,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:10.867771Z,join_1773040600,join_wait_reshare,33.18,18.03,45854952,30166875,838155,869162,1269549,1841093,0,0,0,0,838155,869162,1269549,1841093,1,ok:1,23.83,0.35,3.97,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,28.509,join_observed,2026-03-09T07:16:42.358559525Z,28.509,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
2026-03-09T07:17:12.033070Z,join_1773040600,join_wait_reshare,23.96,18.03,45872874,30178483,17922,11608,1287471,1852701,0,0,0,0,17922,11608,1287471,1852701,1,ok:1,23.73,0.35,1.84,2.13,0.00,0.78,1,1,1,post,2026-03-09T07:16:42.358559525Z,,29.675,join_observed,2026-03-09T07:16:42.358559525Z,29.675,,,,join-irs3-1773040600,join,join-irs3-1773040600,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:16:42.347621732Z""], [""join_observed"", ""2026-03-09T07:16:42.358559525Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_002/raw/resources_join_1773040600.csv
