ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T15:45:01.415441Z,join_1772984447,join_wait_reshare,64.55,30.99,2407694891,5737063667,392998,3288613,32893490,79704395,0,0,0,0,392998,3288613,32893490,79704395,1,ok:1,3.18,1.84,38.64,11.66,7.95,1.45,4,4,1,post,2026-03-08T15:40:50.192479464Z,,251.223,join_observed,2026-03-08T15:40:50.192479464Z,251.223,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:02.584067Z,join_1772984447,join_wait_reshare,58.16,30.99,2408204604,5740134326,509713,3070659,33403203,82775054,0,0,0,0,509713,3070659,33403203,82775054,1,ok:1,2.60,1.80,40.66,11.72,7.09,1.45,4,4,1,post,2026-03-08T15:40:50.192479464Z,,252.392,join_observed,2026-03-08T15:40:50.192479464Z,252.392,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:03.702198Z,join_1772984447,join_wait_reshare,78.07,31.00,2408815536,5743545357,610932,3411031,34014135,86186085,0,0,0,0,610932,3411031,34014135,86186085,1,ok:1,3.07,1.72,50.66,11.78,6.36,1.51,4,4,1,post,2026-03-08T15:40:50.192479464Z,,253.510,join_observed,2026-03-08T15:40:50.192479464Z,253.510,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:04.809321Z,join_1772984447,join_wait_reshare,88.30,31.31,2409404927,5749650871,589391,6105514,34603526,92291599,0,0,0,0,589391,6105514,34603526,92291599,1,ok:1,2.98,1.72,60.09,12.03,9.63,1.65,4,4,1,post,2026-03-08T15:40:50.192479464Z,,254.617,join_observed,2026-03-08T15:40:50.192479464Z,254.617,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:05.916596Z,join_1772984447,join_wait_reshare,58.60,31.29,2410056374,5752729027,651447,3078156,35254973,95369755,0,0,0,0,651447,3078156,35254973,95369755,1,ok:1,2.79,1.68,36.74,12.03,7.67,1.65,4,4,1,post,2026-03-08T15:40:50.192479464Z,,255.724,join_observed,2026-03-08T15:40:50.192479464Z,255.724,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:07.039838Z,join_1772984447,join_wait_reshare,56.91,31.35,2410438382,5755831494,382008,3102467,35636981,98472222,0,0,0,0,382008,3102467,35636981,98472222,1,ok:1,1.38,1.68,37.10,12.11,10.83,1.65,4,4,1,post,2026-03-08T15:40:50.192479464Z,,256.847,join_observed,2026-03-08T15:40:50.192479464Z,256.847,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:08.159129Z,join_1772984447,join_wait_reshare,82.00,31.51,2410941122,5762001600,502740,6170106,36139721,104642328,0,0,0,0,502740,6170106,36139721,104642328,1,ok:1,3.19,1.70,56.26,12.26,8.66,1.65,4,4,1,post,2026-03-08T15:40:50.192479464Z,,257.967,join_observed,2026-03-08T15:40:50.192479464Z,257.967,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:09.266566Z,join_1772984447,join_wait_reshare,67.29,31.68,2411372007,5765212625,430885,3211025,36570606,107853353,0,0,0,0,430885,3211025,36570606,107853353,1,ok:1,2.55,1.72,44.32,12.38,7.19,1.66,4,4,1,post,2026-03-08T15:40:50.192479464Z,,259.074,join_observed,2026-03-08T15:40:50.192479464Z,259.074,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:10.367669Z,join_1772984447,join_wait_reshare,58.59,31.70,2411857715,5768474252,485708,3261627,37056314,111114980,0,0,0,0,485708,3261627,37056314,111114980,1,ok:1,1.88,1.67,37.65,12.39,6.35,1.66,4,4,1,post,2026-03-08T15:40:50.192479464Z,,260.175,join_observed,2026-03-08T15:40:50.192479464Z,260.175,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:11.497714Z,join_1772984447,join_wait_reshare,43.36,31.76,2412172375,5771424557,314660,2950305,37370974,114065285,0,0,0,0,314660,2950305,37370974,114065285,1,ok:1,0.70,1.65,33.80,12.49,5.36,1.66,4,4,1,post,2026-03-08T15:40:50.192479464Z,,261.305,join_observed,2026-03-08T15:40:50.192479464Z,261.305,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:12.652582Z,join_1772984447,join_wait_reshare,40.05,31.76,2412495812,5771966950,323437,542393,37694411,114607678,0,0,0,0,323437,542393,37694411,114607678,1,ok:1,0.68,1.65,29.41,12.49,5.66,1.68,4,4,1,post,2026-03-08T15:40:50.192479464Z,,262.460,join_observed,2026-03-08T15:40:50.192479464Z,262.460,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:13.756772Z,join_1772984447,join_wait_reshare,57.24,31.76,2412788797,5774966671,292985,2999721,37987396,117607399,0,0,0,0,292985,2999721,37987396,117607399,1,ok:1,2.23,1.67,37.42,12.55,2.45,1.53,4,4,1,post,2026-03-08T15:40:50.192479464Z,,263.564,join_observed,2026-03-08T15:40:50.192479464Z,263.564,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:14.865551Z,join_1772984447,join_wait_reshare,49.77,31.81,2413028606,5778131356,239809,3164685,38227205,120772084,0,0,0,0,239809,3164685,38227205,120772084,1,ok:1,0.69,1.68,37.96,12.57,5.56,1.53,4,4,1,post,2026-03-08T15:40:50.192479464Z,,264.673,join_observed,2026-03-08T15:40:50.192479464Z,264.673,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:15.966184Z,join_1772984447,join_wait_reshare,33.25,31.81,2413186917,5778218486,158311,87130,38385516,120859214,0,0,0,0,158311,87130,38385516,120859214,1,ok:1,1.42,1.68,21.46,12.57,0.94,1.53,4,4,1,post,2026-03-08T15:40:50.192479464Z,,265.774,join_observed,2026-03-08T15:40:50.192479464Z,265.774,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:17.066908Z,join_1772984447,join_wait_reshare,42.86,31.81,2413436202,5780230311,249285,2011825,38634801,122871039,0,0,0,0,249285,2011825,38634801,122871039,1,ok:1,1.17,1.69,32.08,12.56,4.92,1.53,4,4,1,post,2026-03-08T15:40:50.192479464Z,,266.874,join_observed,2026-03-08T15:40:50.192479464Z,266.874,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:18.174715Z,join_1772984447,join_wait_reshare,22.70,31.81,2413595959,5780322806,159757,92495,38794558,122963534,0,0,0,0,159757,92495,38794558,122963534,1,ok:1,0.24,1.69,18.91,12.56,0.47,1.53,4,4,1,post,2026-03-08T15:40:50.192479464Z,,267.982,join_observed,2026-03-08T15:40:50.192479464Z,267.982,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:19.273810Z,join_1772984447,join_wait_reshare,55.92,31.82,2413914572,5783582040,318613,3259234,39113171,126222768,0,0,0,0,318613,3259234,39113171,126222768,1,ok:1,1.86,1.70,38.05,12.56,6.73,1.53,4,4,1,post,2026-03-08T15:40:50.192479464Z,,269.081,join_observed,2026-03-08T15:40:50.192479464Z,269.081,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:20.395990Z,join_1772984447,join_wait_reshare,20.79,31.82,2413972198,5783649706,57626,67666,39170797,126290434,0,0,0,0,57626,67666,39170797,126290434,1,ok:1,0.00,1.70,19.17,12.56,1.15,1.53,4,4,1,post,2026-03-08T15:40:50.192479464Z,,270.204,join_observed,2026-03-08T15:40:50.192479464Z,270.204,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:21.495977Z,join_1772984447,join_wait_reshare,40.18,31.81,2414209673,5785643108,237475,1993402,39408272,128283836,0,0,0,0,237475,1993402,39408272,128283836,1,ok:1,0.68,1.69,27.63,12.56,2.74,1.53,4,4,1,post,2026-03-08T15:40:50.192479464Z,,271.303,join_observed,2026-03-08T15:40:50.192479464Z,271.303,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:22.737035Z,join_1772984447,join_wait_reshare,25.30,31.81,2414261260,5785705164,51587,62056,39459859,128345892,0,0,0,0,51587,62056,39459859,128345892,1,ok:1,1.18,1.67,28.61,12.56,2.84,1.53,4,4,1,post,2026-03-08T15:40:50.192479464Z,,272.545,join_observed,2026-03-08T15:40:50.192479464Z,272.545,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:23.848704Z,join_1772984447,join_wait_reshare,42.59,31.79,2414664302,5787483569,403042,1778405,39862901,130124297,0,0,0,0,403042,1778405,39862901,130124297,1,ok:1,0.62,1.66,24.90,12.56,0.21,1.53,4,4,1,post,2026-03-08T15:40:50.192479464Z,,273.656,join_observed,2026-03-08T15:40:50.192479464Z,273.656,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:24.990256Z,join_1772984447,join_wait_reshare,41.61,31.79,2414910941,5789480741,246639,1997172,40109540,132121469,0,0,0,0,246639,1997172,40109540,132121469,1,ok:1,0.92,1.66,32.41,12.56,3.91,1.53,4,4,1,post,2026-03-08T15:40:50.192479464Z,,274.798,join_observed,2026-03-08T15:40:50.192479464Z,274.798,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:26.093995Z,join_1772984447,join_wait_reshare,42.66,31.78,2415062737,5789801106,151796,320365,40261336,132441834,0,0,0,0,151796,320365,40261336,132441834,1,ok:1,1.83,1.63,26.15,12.55,0.69,1.53,4,4,1,post,2026-03-08T15:40:50.192479464Z,,275.902,join_observed,2026-03-08T15:40:50.192479464Z,275.902,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:27.196916Z,join_1772984447,join_wait_reshare,36.99,31.77,2415233455,5791506279,170718,1705173,40432054,134147007,0,0,0,0,170718,1705173,40432054,134147007,1,ok:1,0.95,1.64,28.88,12.55,4.30,1.53,4,4,1,post,2026-03-08T15:40:50.192479464Z,,277.004,join_observed,2026-03-08T15:40:50.192479464Z,277.004,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:28.295211Z,join_1772984447,join_wait_reshare,31.02,31.77,2415388745,5791593282,155290,87003,40587344,134234010,0,0,0,0,155290,87003,40587344,134234010,1,ok:1,1.16,1.64,22.45,12.55,0.00,1.53,4,4,1,post,2026-03-08T15:40:50.192479464Z,,278.103,join_observed,2026-03-08T15:40:50.192479464Z,278.103,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:29.430236Z,join_1772984447,join_wait_reshare,33.33,31.70,2415637351,5792715209,248606,1121927,40835950,135355937,0,0,0,0,248606,1121927,40835950,135355937,1,ok:1,0.00,1.64,30.95,12.41,7.14,1.60,4,4,1,post,2026-03-08T15:40:50.192479464Z,,279.238,join_observed,2026-03-08T15:40:50.192479464Z,279.238,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:30.535257Z,join_1772984447,join_wait_reshare,33.71,31.68,2415797042,5794040817,159691,1325608,40995641,136681545,0,0,0,0,159691,1325608,40995641,136681545,1,ok:1,1.12,1.63,19.87,12.41,0.89,1.60,4,4,1,post,2026-03-08T15:40:50.192479464Z,,280.343,join_observed,2026-03-08T15:40:50.192479464Z,280.343,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:31.654661Z,join_1772984447,join_wait_reshare,53.88,31.68,2416088578,5797379351,291536,3338534,41287177,140020079,0,0,0,0,291536,3338534,41287177,140020079,1,ok:1,1.65,1.65,40.47,12.41,6.12,1.60,4,4,1,post,2026-03-08T15:40:50.192479464Z,,281.462,join_observed,2026-03-08T15:40:50.192479464Z,281.462,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:32.754500Z,join_1772984447,join_wait_reshare,27.97,31.68,2416218728,5797475840,130150,96489,41417327,140116568,0,0,0,0,130150,96489,41417327,140116568,1,ok:1,0.23,1.65,22.38,12.41,0.00,1.60,4,4,1,post,2026-03-08T15:40:50.192479464Z,,282.562,join_observed,2026-03-08T15:40:50.192479464Z,282.562,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:33.912279Z,join_1772984447,join_wait_reshare,33.96,31.69,2416449867,5798689200,231139,1213360,41648466,141329928,0,0,0,0,231139,1213360,41648466,141329928,1,ok:1,0.47,1.65,29.95,12.41,4.95,1.60,4,4,1,post,2026-03-08T15:40:50.192479464Z,,283.720,join_observed,2026-03-08T15:40:50.192479464Z,283.720,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:35.013584Z,join_1772984447,join_wait_reshare,39.33,31.69,2416567858,5799926853,117991,1237653,41766457,142567581,0,0,0,0,117991,1237653,41766457,142567581,1,ok:1,1.78,1.65,24.00,12.41,0.44,1.60,4,4,1,post,2026-03-08T15:40:50.192479464Z,,284.821,join_observed,2026-03-08T15:40:50.192479464Z,284.821,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:36.115380Z,join_1772984447,join_wait_reshare,32.17,31.70,2416835696,5800102746,267838,175893,42034295,142743474,0,0,0,0,267838,175893,42034295,142743474,1,ok:1,0.93,1.65,20.28,12.41,1.63,1.60,4,4,1,post,2026-03-08T15:40:50.192479464Z,,285.923,join_observed,2026-03-08T15:40:50.192479464Z,285.923,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
