run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_voted,join_approved,2026-03-08T09:22:26.553371593Z,2026-03-08T09:22:29.068918095Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_voted,join_approved,2026-03-08T09:22:26.553371593Z,2026-03-08T09:22:29.068918095Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_voted,join_approved,2026-03-08T09:22:26.553371593Z,2026-03-08T09:22:29.068918095Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_voted,join_approved,2026-03-08T09:22:26.553371593Z,2026-03-08T09:22:29.068918095Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_voted,join_approved,2026-03-08T09:22:26.553371593Z,2026-03-08T09:22:29.068918095Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_voted,join_approved,2026-03-08T09:22:26.553371593Z,2026-03-08T09:22:29.068918095Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_voted,join_approved,2026-03-08T09:22:26.553371593Z,2026-03-08T09:22:29.068918095Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130769142,130780396,11254
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_voted,join_approved,2026-03-08T09:22:26.553371593Z,2026-03-08T09:22:29.068918095Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_voted,join_approved,2026-03-08T09:22:26.553371593Z,2026-03-08T09:22:29.068918095Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29459137,29475978,16841
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_voted,join_approved,2026-03-08T09:22:26.553371593Z,2026-03-08T09:22:29.068918095Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29457712,29474553,16841
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_voted,join_approved,2026-03-08T09:22:26.553371593Z,2026-03-08T09:22:29.068918095Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29457709,29474550,16841
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_voted,join_approved,2026-03-08T09:22:26.553371593Z,2026-03-08T09:22:29.068918095Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29459134,29475975,16841
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_approved,reshare_started,2026-03-08T09:22:29.068918095Z,2026-03-08T09:22:29.627471Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_approved,reshare_started,2026-03-08T09:22:29.068918095Z,2026-03-08T09:22:29.627471Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_approved,reshare_started,2026-03-08T09:22:29.068918095Z,2026-03-08T09:22:29.627471Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_approved,reshare_started,2026-03-08T09:22:29.068918095Z,2026-03-08T09:22:29.627471Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_approved,reshare_started,2026-03-08T09:22:29.068918095Z,2026-03-08T09:22:29.627471Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_approved,reshare_started,2026-03-08T09:22:29.068918095Z,2026-03-08T09:22:29.627471Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_approved,reshare_started,2026-03-08T09:22:29.068918095Z,2026-03-08T09:22:29.627471Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_approved,reshare_started,2026-03-08T09:22:29.068918095Z,2026-03-08T09:22:29.627471Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_approved,reshare_started,2026-03-08T09:22:29.068918095Z,2026-03-08T09:22:29.627471Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_approved,reshare_started,2026-03-08T09:22:29.068918095Z,2026-03-08T09:22:29.627471Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_approved,reshare_started,2026-03-08T09:22:29.068918095Z,2026-03-08T09:22:29.627471Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130780396,130780396,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_approved,reshare_started,2026-03-08T09:22:29.068918095Z,2026-03-08T09:22:29.627471Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_approved,reshare_started,2026-03-08T09:22:29.068918095Z,2026-03-08T09:22:29.627471Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29475978,29475978,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_approved,reshare_started,2026-03-08T09:22:29.068918095Z,2026-03-08T09:22:29.627471Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29474553,29474553,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_approved,reshare_started,2026-03-08T09:22:29.068918095Z,2026-03-08T09:22:29.627471Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29474550,29474550,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_approved,reshare_started,2026-03-08T09:22:29.068918095Z,2026-03-08T09:22:29.627471Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29475975,29475975,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_started,reshare_completed,2026-03-08T09:22:29.627471Z,2026-03-08T09:22:52.64197825Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_started,reshare_completed,2026-03-08T09:22:29.627471Z,2026-03-08T09:22:52.64197825Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_started,reshare_completed,2026-03-08T09:22:29.627471Z,2026-03-08T09:22:52.64197825Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_started,reshare_completed,2026-03-08T09:22:29.627471Z,2026-03-08T09:22:52.64197825Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_started,reshare_completed,2026-03-08T09:22:29.627471Z,2026-03-08T09:22:52.64197825Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_started,reshare_completed,2026-03-08T09:22:29.627471Z,2026-03-08T09:22:52.64197825Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_started,reshare_completed,2026-03-08T09:22:29.627471Z,2026-03-08T09:22:52.64197825Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_started,reshare_completed,2026-03-08T09:22:29.627471Z,2026-03-08T09:22:52.64197825Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_started,reshare_completed,2026-03-08T09:22:29.627471Z,2026-03-08T09:22:52.64197825Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_started,reshare_completed,2026-03-08T09:22:29.627471Z,2026-03-08T09:22:52.64197825Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_started,reshare_completed,2026-03-08T09:22:29.627471Z,2026-03-08T09:22:52.64197825Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130780396,130820636,40240
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_started,reshare_completed,2026-03-08T09:22:29.627471Z,2026-03-08T09:22:52.64197825Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_started,reshare_completed,2026-03-08T09:22:29.627471Z,2026-03-08T09:22:52.64197825Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29475978,29523087,47109
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_started,reshare_completed,2026-03-08T09:22:29.627471Z,2026-03-08T09:22:52.64197825Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29474553,29521662,47109
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_started,reshare_completed,2026-03-08T09:22:29.627471Z,2026-03-08T09:22:52.64197825Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29474550,29521659,47109
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_started,reshare_completed,2026-03-08T09:22:29.627471Z,2026-03-08T09:22:52.64197825Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29475975,29523084,47109
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_completed,operation_end,2026-03-08T09:22:52.64197825Z,2026-03-08T09:23:02.091539Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_completed,operation_end,2026-03-08T09:22:52.64197825Z,2026-03-08T09:23:02.091539Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_completed,operation_end,2026-03-08T09:22:52.64197825Z,2026-03-08T09:23:02.091539Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_completed,operation_end,2026-03-08T09:22:52.64197825Z,2026-03-08T09:23:02.091539Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_completed,operation_end,2026-03-08T09:22:52.64197825Z,2026-03-08T09:23:02.091539Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_completed,operation_end,2026-03-08T09:22:52.64197825Z,2026-03-08T09:23:02.091539Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_completed,operation_end,2026-03-08T09:22:52.64197825Z,2026-03-08T09:23:02.091539Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_completed,operation_end,2026-03-08T09:22:52.64197825Z,2026-03-08T09:23:02.091539Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_completed,operation_end,2026-03-08T09:22:52.64197825Z,2026-03-08T09:23:02.091539Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_completed,operation_end,2026-03-08T09:22:52.64197825Z,2026-03-08T09:23:02.091539Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_completed,operation_end,2026-03-08T09:22:52.64197825Z,2026-03-08T09:23:02.091539Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130820636,130892274,71638
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_completed,operation_end,2026-03-08T09:22:52.64197825Z,2026-03-08T09:23:02.091539Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_completed,operation_end,2026-03-08T09:22:52.64197825Z,2026-03-08T09:23:02.091539Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29523087,29605078,81991
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_completed,operation_end,2026-03-08T09:22:52.64197825Z,2026-03-08T09:23:02.091539Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29521662,29603653,81991
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_completed,operation_end,2026-03-08T09:22:52.64197825Z,2026-03-08T09:23:02.091539Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29521659,29603650,81991
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,reshare_completed,operation_end,2026-03-08T09:22:52.64197825Z,2026-03-08T09:23:02.091539Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29523084,29605075,81991
