ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-09T07:30:19.093375Z,removal_1773041371,removal_wait_reshare,7.42,18.26,59597053,57292240,41433,16106,626691,1452603,0,0,0,0,41433,16106,626691,1452603,1,ok:1,0.23,0.33,3.48,2.16,0.46,0.90,1,1,1,post,2026-03-09T07:29:43.648600458Z,,35.445,removal_executed,2026-03-09T07:29:43.648600458Z,35.445,,,,remove-irs3-member1-1773041371,removal,remove-irs3-member1-1773041371,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:29:34.165763188Z""], [""removal_observed"", ""2026-03-09T07:29:34.17727895Z""], [""removal_vote"", ""2026-03-09T07:29:36.871434794Z""], [""removal_executed"", ""2026-03-09T07:29:43.648600458Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_removal_1773041371.csv
2026-03-09T07:30:20.182568Z,removal_1773041371,removal_wait_reshare,7.66,18.26,59606321,57415951,9268,123711,635959,1576314,0,0,0,0,9268,123711,635959,1576314,1,ok:1,0.23,0.33,3.02,2.16,0.93,0.90,1,1,1,post,2026-03-09T07:29:43.648600458Z,,36.534,removal_executed,2026-03-09T07:29:43.648600458Z,36.534,,,,remove-irs3-member1-1773041371,removal,remove-irs3-member1-1773041371,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:29:34.165763188Z""], [""removal_observed"", ""2026-03-09T07:29:34.17727895Z""], [""removal_vote"", ""2026-03-09T07:29:36.871434794Z""], [""removal_executed"", ""2026-03-09T07:29:43.648600458Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_removal_1773041371.csv
2026-03-09T07:30:40.179877Z,join_1773041439,join_submit,0.00,18.22,59715723,57502124,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.33,0.00,2.16,0.00,0.90,1,1,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-09T07:30:42.139919487Z,151508.506,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,151508.506,join_submit,2026-03-09T07:30:42.139919487Z,1.960,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:41.272477Z,join_1773041439,join_submit,4.23,18.22,59721604,57507686,5881,5562,5881,5562,0,0,0,0,5881,5562,5881,5562,1,ok:3,0.00,0.33,1.88,2.16,0.23,0.90,1,1,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-09T07:30:42.139919487Z,151509.598,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,151509.598,join_submit,2026-03-09T07:30:42.139919487Z,0.867,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:42.361928Z,join_1773041439,join_wait_vote,8.16,18.22,59730402,57548335,8798,40649,14679,46211,0,0,0,0,8798,40649,14679,46211,1,ok:1,0.23,0.33,2.56,2.16,0.70,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,0.209,join_observed,2026-03-09T07:30:42.153312629Z,0.209,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:43.450992Z,join_1773041439,join_wait_vote,9.32,18.22,59772872,57575552,42470,27217,57149,73428,0,0,0,0,42470,27217,57149,73428,1,ok:1,0.00,0.33,4.66,2.16,0.47,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,1.298,join_observed,2026-03-09T07:30:42.153312629Z,1.298,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:44.543148Z,join_1773041439,join_wait_vote,5.80,18.22,59777193,57577393,4321,1841,61470,75269,0,0,0,0,4321,1841,61470,75269,1,ok:1,0.23,0.33,3.02,2.16,0.70,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,2.390,join_observed,2026-03-09T07:30:42.153312629Z,2.390,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:45.634368Z,join_1773041439,join_wait_vote,14.25,18.23,59831647,57708309,54454,130916,115924,206185,0,0,0,0,54454,130916,115924,206185,1,ok:1,0.23,0.33,4.21,2.16,0.47,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,3.481,join_observed,2026-03-09T07:30:42.153312629Z,3.481,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:46.721522Z,join_1773041439,join_wait_vote,7.18,18.23,59840644,57715109,8997,6800,124921,212985,0,0,0,0,8997,6800,124921,212985,1,ok:1,0.23,0.33,3.47,2.16,0.00,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,4.568,join_observed,2026-03-09T07:30:42.153312629Z,4.568,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:47.813675Z,join_1773041439,join_wait_vote,19.11,18.23,59877586,57874478,36942,159369,161863,372354,0,0,0,0,36942,159369,161863,372354,1,ok:1,10.49,0.34,2.80,2.16,1.40,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,5.660,join_observed,2026-03-09T07:30:42.153312629Z,5.660,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:48.906478Z,join_1773041439,join_wait_reshare,8.60,18.23,59889476,57880700,11890,6222,173753,378576,0,0,0,0,11890,6222,173753,378576,1,ok:1,0.23,0.34,2.33,2.16,0.47,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,6.753,join_observed,2026-03-09T07:30:42.153312629Z,6.753,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:49.996730Z,join_1773041439,join_wait_reshare,13.52,18.22,59939712,58025096,50236,144396,223989,522972,0,0,0,0,50236,144396,223989,522972,1,ok:1,0.70,0.34,6.53,2.16,0.70,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,7.843,join_observed,2026-03-09T07:30:42.153312629Z,7.843,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:51.088181Z,join_1773041439,join_wait_reshare,6.45,18.23,59949904,58032633,10192,7537,234181,530509,0,0,0,0,10192,7537,234181,530509,1,ok:1,0.23,0.34,2.76,2.16,0.23,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,8.935,join_observed,2026-03-09T07:30:42.153312629Z,8.935,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:52.178928Z,join_1773041439,join_wait_reshare,8.35,18.23,59984332,58164112,34428,131479,268609,661988,0,0,0,0,34428,131479,268609,661988,1,ok:1,0.23,0.34,3.94,2.16,1.16,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,10.026,join_observed,2026-03-09T07:30:42.153312629Z,10.026,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:53.265321Z,join_1773041439,join_wait_reshare,4.65,18.23,59990600,58171136,6268,7024,274877,669012,0,0,0,0,6268,7024,274877,669012,1,ok:1,0.23,0.34,2.33,2.16,0.00,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,11.112,join_observed,2026-03-09T07:30:42.153312629Z,11.112,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:54.355820Z,join_1773041439,join_wait_reshare,13.75,18.23,60003338,58271765,12738,100629,287615,769641,0,0,0,0,12738,100629,287615,769641,1,ok:1,0.93,0.34,6.99,2.16,0.70,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,12.203,join_observed,2026-03-09T07:30:42.153312629Z,12.203,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:55.443920Z,join_1773041439,join_wait_reshare,6.07,18.23,60028828,58284127,25490,12362,313105,782003,0,0,0,0,25490,12362,313105,782003,1,ok:1,0.00,0.34,3.27,2.16,0.47,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,13.291,join_observed,2026-03-09T07:30:42.153312629Z,13.291,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:56.533379Z,join_1773041439,join_wait_reshare,10.70,18.23,60032248,58287714,3420,3587,316525,785590,0,0,0,0,3420,3587,316525,785590,1,ok:1,0.70,0.34,4.65,2.16,0.00,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,14.380,join_observed,2026-03-09T07:30:42.153312629Z,14.380,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:57.622855Z,join_1773041439,join_wait_reshare,6.93,18.23,60042773,58360407,10525,72693,327050,858283,0,0,0,0,10525,72693,327050,858283,1,ok:1,0.00,0.34,2.77,2.16,0.46,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,15.470,join_observed,2026-03-09T07:30:42.153312629Z,15.470,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:58.723158Z,join_1773041439,join_wait_reshare,6.22,18.23,60051579,58366919,8806,6512,335856,864795,0,0,0,0,8806,6512,335856,864795,1,ok:1,0.46,0.34,4.61,2.16,0.00,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,16.570,join_observed,2026-03-09T07:30:42.153312629Z,16.570,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:30:59.814550Z,join_1773041439,join_wait_reshare,10.42,18.23,60067253,58375275,15674,8356,351530,873151,0,0,0,0,15674,8356,351530,873151,1,ok:1,0.46,0.35,3.01,2.16,0.46,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,17.661,join_observed,2026-03-09T07:30:42.153312629Z,17.661,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:31:00.908085Z,join_1773041439,join_wait_reshare,8.55,18.23,60070978,58377932,3725,2657,355255,875808,0,0,0,0,3725,2657,355255,875808,1,ok:1,0.00,0.35,2.08,2.16,0.23,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,18.755,join_observed,2026-03-09T07:30:42.153312629Z,18.755,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:31:01.999926Z,join_1773041439,join_wait_reshare,15.90,18.24,60117505,58455556,46527,77624,401782,953432,0,0,0,0,46527,77624,401782,953432,1,ok:1,3.00,0.36,5.76,2.16,0.00,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,19.847,join_observed,2026-03-09T07:30:42.153312629Z,19.847,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:31:03.088738Z,join_1773041439,join_wait_reshare,6.45,18.24,60133827,58467647,16322,12091,418104,965523,0,0,0,0,16322,12091,418104,965523,1,ok:1,0.46,0.36,2.76,2.16,0.00,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,20.935,join_observed,2026-03-09T07:30:42.153312629Z,20.935,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:31:04.167598Z,join_1773041439,join_wait_reshare,9.74,18.24,60145927,58478984,12100,11337,430204,976860,0,0,0,0,12100,11337,430204,976860,1,ok:1,6.73,0.36,1.39,2.16,0.23,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,22.014,join_observed,2026-03-09T07:30:42.153312629Z,22.014,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:31:05.247024Z,join_1773041439,join_wait_reshare,31.69,18.24,60150973,58482513,5046,3529,435250,980389,0,0,0,0,5046,3529,435250,980389,1,ok:1,26.06,0.35,2.82,2.16,0.00,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,23.094,join_observed,2026-03-09T07:30:42.153312629Z,23.094,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:31:06.326377Z,join_1773041439,join_wait_reshare,28.14,18.24,60156185,58485901,5212,3388,440462,983777,0,0,0,0,5212,3388,440462,983777,1,ok:1,25.35,0.35,0.93,2.16,0.00,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,24.173,join_observed,2026-03-09T07:30:42.153312629Z,24.173,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:31:07.405166Z,join_1773041439,join_wait_reshare,28.47,18.24,60158775,58490105,2590,4204,443052,987981,0,0,0,0,2590,4204,443052,987981,1,ok:1,25.00,0.35,0.69,2.16,0.00,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,25.252,join_observed,2026-03-09T07:30:42.153312629Z,25.252,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:31:08.482854Z,join_1773041439,join_wait_reshare,30.91,18.25,60160419,58491348,1644,1243,444696,989224,0,0,0,0,1644,1243,444696,989224,1,ok:1,26.00,0.35,2.34,2.16,0.00,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,26.330,join_observed,2026-03-09T07:30:42.153312629Z,26.330,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:31:09.561566Z,join_1773041439,join_wait_reshare,28.54,18.25,60164535,58495091,4116,3743,448812,992967,0,0,0,0,4116,3743,448812,992967,1,ok:1,25.06,0.36,0.93,2.16,0.00,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,27.408,join_observed,2026-03-09T07:30:42.153312629Z,27.408,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:31:10.645807Z,join_1773041439,join_wait_reshare,34.35,18.26,61000133,59064795,835598,569704,1284410,1562671,0,0,0,0,835598,569704,1284410,1562671,1,ok:1,30.14,0.36,0.93,2.16,0.00,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,28.492,join_observed,2026-03-09T07:30:42.153312629Z,28.492,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
2026-03-09T07:31:11.810237Z,join_1773041439,join_wait_reshare,94.93,18.27,61019174,59344425,19041,279630,1303451,1842301,0,0,0,0,19041,279630,1303451,1842301,1,ok:1,92.86,0.37,2.53,2.16,0.23,0.90,1,1,1,post,2026-03-09T07:30:42.153312629Z,,29.657,join_observed,2026-03-09T07:30:42.153312629Z,29.657,,,,join-irs3-1773041439,join,join-irs3-1773041439,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:30:42.139919487Z""], [""join_observed"", ""2026-03-09T07:30:42.153312629Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_006/raw/resources_join_1773041439.csv
