run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_voted,join_approved,2026-03-08T09:28:00.504298019Z,2026-03-08T09:28:05.007352277Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_voted,join_approved,2026-03-08T09:28:00.504298019Z,2026-03-08T09:28:05.007352277Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_voted,join_approved,2026-03-08T09:28:00.504298019Z,2026-03-08T09:28:05.007352277Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_voted,join_approved,2026-03-08T09:28:00.504298019Z,2026-03-08T09:28:05.007352277Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_voted,join_approved,2026-03-08T09:28:00.504298019Z,2026-03-08T09:28:05.007352277Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_voted,join_approved,2026-03-08T09:28:00.504298019Z,2026-03-08T09:28:05.007352277Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_voted,join_approved,2026-03-08T09:28:00.504298019Z,2026-03-08T09:28:05.007352277Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131547062,131567312,20250
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_voted,join_approved,2026-03-08T09:28:00.504298019Z,2026-03-08T09:28:05.007352277Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_voted,join_approved,2026-03-08T09:28:00.504298019Z,2026-03-08T09:28:05.007352277Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30387054,30413219,26165
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_voted,join_approved,2026-03-08T09:28:00.504298019Z,2026-03-08T09:28:05.007352277Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30385629,30411794,26165
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_voted,join_approved,2026-03-08T09:28:00.504298019Z,2026-03-08T09:28:05.007352277Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30385626,30411791,26165
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_voted,join_approved,2026-03-08T09:28:00.504298019Z,2026-03-08T09:28:05.007352277Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30387051,30413216,26165
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_approved,reshare_started,2026-03-08T09:28:05.007352277Z,2026-03-08T09:28:05.858608Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_approved,reshare_started,2026-03-08T09:28:05.007352277Z,2026-03-08T09:28:05.858608Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_approved,reshare_started,2026-03-08T09:28:05.007352277Z,2026-03-08T09:28:05.858608Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_approved,reshare_started,2026-03-08T09:28:05.007352277Z,2026-03-08T09:28:05.858608Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_approved,reshare_started,2026-03-08T09:28:05.007352277Z,2026-03-08T09:28:05.858608Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_approved,reshare_started,2026-03-08T09:28:05.007352277Z,2026-03-08T09:28:05.858608Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_approved,reshare_started,2026-03-08T09:28:05.007352277Z,2026-03-08T09:28:05.858608Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_approved,reshare_started,2026-03-08T09:28:05.007352277Z,2026-03-08T09:28:05.858608Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_approved,reshare_started,2026-03-08T09:28:05.007352277Z,2026-03-08T09:28:05.858608Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_approved,reshare_started,2026-03-08T09:28:05.007352277Z,2026-03-08T09:28:05.858608Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_approved,reshare_started,2026-03-08T09:28:05.007352277Z,2026-03-08T09:28:05.858608Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131567312,131567312,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_approved,reshare_started,2026-03-08T09:28:05.007352277Z,2026-03-08T09:28:05.858608Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_approved,reshare_started,2026-03-08T09:28:05.007352277Z,2026-03-08T09:28:05.858608Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30413219,30413219,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_approved,reshare_started,2026-03-08T09:28:05.007352277Z,2026-03-08T09:28:05.858608Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30411794,30411794,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_approved,reshare_started,2026-03-08T09:28:05.007352277Z,2026-03-08T09:28:05.858608Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30411791,30411791,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_approved,reshare_started,2026-03-08T09:28:05.007352277Z,2026-03-08T09:28:05.858608Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30413216,30413216,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_started,reshare_completed,2026-03-08T09:28:05.858608Z,2026-03-08T09:28:28.587724896Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_started,reshare_completed,2026-03-08T09:28:05.858608Z,2026-03-08T09:28:28.587724896Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_started,reshare_completed,2026-03-08T09:28:05.858608Z,2026-03-08T09:28:28.587724896Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_started,reshare_completed,2026-03-08T09:28:05.858608Z,2026-03-08T09:28:28.587724896Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_started,reshare_completed,2026-03-08T09:28:05.858608Z,2026-03-08T09:28:28.587724896Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_started,reshare_completed,2026-03-08T09:28:05.858608Z,2026-03-08T09:28:28.587724896Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_started,reshare_completed,2026-03-08T09:28:05.858608Z,2026-03-08T09:28:28.587724896Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_started,reshare_completed,2026-03-08T09:28:05.858608Z,2026-03-08T09:28:28.587724896Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_started,reshare_completed,2026-03-08T09:28:05.858608Z,2026-03-08T09:28:28.587724896Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_started,reshare_completed,2026-03-08T09:28:05.858608Z,2026-03-08T09:28:28.587724896Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_started,reshare_completed,2026-03-08T09:28:05.858608Z,2026-03-08T09:28:28.587724896Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131567312,131601517,34205
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_started,reshare_completed,2026-03-08T09:28:05.858608Z,2026-03-08T09:28:28.587724896Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_started,reshare_completed,2026-03-08T09:28:05.858608Z,2026-03-08T09:28:28.587724896Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30413219,30454186,40967
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_started,reshare_completed,2026-03-08T09:28:05.858608Z,2026-03-08T09:28:28.587724896Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30411794,30452761,40967
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_started,reshare_completed,2026-03-08T09:28:05.858608Z,2026-03-08T09:28:28.587724896Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30411791,30452758,40967
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_started,reshare_completed,2026-03-08T09:28:05.858608Z,2026-03-08T09:28:28.587724896Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30413216,30454183,40967
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_completed,operation_end,2026-03-08T09:28:28.587724896Z,2026-03-08T09:28:36.426199Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_completed,operation_end,2026-03-08T09:28:28.587724896Z,2026-03-08T09:28:36.426199Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_completed,operation_end,2026-03-08T09:28:28.587724896Z,2026-03-08T09:28:36.426199Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_completed,operation_end,2026-03-08T09:28:28.587724896Z,2026-03-08T09:28:36.426199Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_completed,operation_end,2026-03-08T09:28:28.587724896Z,2026-03-08T09:28:36.426199Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_completed,operation_end,2026-03-08T09:28:28.587724896Z,2026-03-08T09:28:36.426199Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_completed,operation_end,2026-03-08T09:28:28.587724896Z,2026-03-08T09:28:36.426199Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_completed,operation_end,2026-03-08T09:28:28.587724896Z,2026-03-08T09:28:36.426199Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_completed,operation_end,2026-03-08T09:28:28.587724896Z,2026-03-08T09:28:36.426199Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_completed,operation_end,2026-03-08T09:28:28.587724896Z,2026-03-08T09:28:36.426199Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_completed,operation_end,2026-03-08T09:28:28.587724896Z,2026-03-08T09:28:36.426199Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131601517,131665746,64229
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_completed,operation_end,2026-03-08T09:28:28.587724896Z,2026-03-08T09:28:36.426199Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_completed,operation_end,2026-03-08T09:28:28.587724896Z,2026-03-08T09:28:36.426199Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30454186,30528668,74482
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_completed,operation_end,2026-03-08T09:28:28.587724896Z,2026-03-08T09:28:36.426199Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30452761,30527243,74482
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_completed,operation_end,2026-03-08T09:28:28.587724896Z,2026-03-08T09:28:36.426199Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30452758,30527240,74482
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,reshare_completed,operation_end,2026-03-08T09:28:28.587724896Z,2026-03-08T09:28:36.426199Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30454183,30528665,74482
