ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T18:11:27.081770Z,removal_1772993377,removal_wait_reshare,100.00,30.90,3107305900,6877233624,41717,37155,10517788,16828920,0,0,156,157,41717,37155,10517632,16828763,1,ok:1,89.05,1.60,8.16,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,85.545,removal_executed,2026-03-08T18:10:01.536945296Z,85.545,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:28.467805Z,removal_1772993377,removal_wait_reshare,100.00,30.91,3107331306,6877256409,25406,22785,10543194,16851705,0,0,156,157,25406,22785,10543038,16851548,1,ok:1,89.49,1.60,6.00,10.45,0.19,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,86.931,removal_executed,2026-03-08T18:10:01.536945296Z,86.931,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:29.849475Z,removal_1772993377,removal_wait_reshare,100.00,30.91,3107359094,6877288682,27788,32273,10570982,16883978,0,0,156,157,27788,32273,10570826,16883821,1,ok:1,93.68,1.60,4.51,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,88.313,removal_executed,2026-03-08T18:10:01.536945296Z,88.313,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:31.215568Z,removal_1772993377,removal_wait_reshare,100.00,30.91,3107392192,6877319378,33098,30696,10604080,16914674,0,0,156,157,33098,30696,10603924,16914517,1,ok:1,90.96,1.60,5.24,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,89.679,removal_executed,2026-03-08T18:10:01.536945296Z,89.679,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:32.571852Z,removal_1772993377,removal_wait_reshare,100.00,30.92,3107428465,6877365143,36273,45765,10640353,16960439,0,0,156,157,36273,45765,10640197,16960282,1,ok:1,93.77,1.61,5.31,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,91.035,removal_executed,2026-03-08T18:10:01.536945296Z,91.035,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:33.804315Z,removal_1772993377,removal_wait_reshare,100.00,30.92,3107471162,6877400791,42697,35648,10683050,16996087,0,0,156,157,42697,35648,10682894,16995930,1,ok:1,87.80,1.61,5.18,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,92.267,removal_executed,2026-03-08T18:10:01.536945296Z,92.267,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:35.068923Z,removal_1772993377,removal_wait_reshare,100.00,30.93,3107499468,6877422486,28306,21695,10711356,17017782,0,0,156,157,28306,21695,10711200,17017625,1,ok:1,90.69,1.62,5.06,10.45,0.20,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,93.532,removal_executed,2026-03-08T18:10:01.536945296Z,93.532,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:36.337108Z,removal_1772993377,removal_wait_reshare,100.00,30.93,3107523087,6877446187,23619,23701,10734975,17041483,0,0,156,157,23619,23701,10734819,17041326,1,ok:1,93.47,1.63,4.36,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,94.800,removal_executed,2026-03-08T18:10:01.536945296Z,94.800,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:37.649952Z,removal_1772993377,removal_wait_reshare,100.00,30.94,3107560861,6877487827,37774,41640,10772749,17083123,0,0,156,157,37774,41640,10772593,17082966,1,ok:1,92.97,1.63,7.81,10.45,0.20,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,96.113,removal_executed,2026-03-08T18:10:01.536945296Z,96.113,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:38.874297Z,removal_1772993377,removal_wait_reshare,100.00,30.94,3107603746,6877526852,42885,39025,10815634,17122148,0,0,156,157,42885,39025,10815478,17121991,1,ok:1,86.17,1.63,6.25,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,97.337,removal_executed,2026-03-08T18:10:01.536945296Z,97.337,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:40.072150Z,removal_1772993377,removal_wait_reshare,100.00,30.94,3107631498,6877550870,27752,24018,10843386,17146166,0,0,156,157,27752,24018,10843230,17146009,1,ok:1,95.64,1.63,4.15,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,98.535,removal_executed,2026-03-08T18:10:01.536945296Z,98.535,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:41.340759Z,removal_1772993377,removal_wait_reshare,99.79,30.89,3107648422,6877572825,16924,21955,10860310,17168121,0,0,156,157,16924,21955,10860154,17167964,1,ok:1,92.48,1.57,3.76,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,99.804,removal_executed,2026-03-08T18:10:01.536945296Z,99.804,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:42.562688Z,removal_1772993377,removal_wait_reshare,99.80,30.89,3107705591,6877639326,57169,66501,10917479,17234622,0,0,156,157,57169,66501,10917323,17234465,1,ok:1,88.39,1.57,6.69,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,101.026,removal_executed,2026-03-08T18:10:01.536945296Z,101.026,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:43.657717Z,removal_1772993377,removal_wait_reshare,71.58,30.89,3107825421,6877797129,119830,157803,11037309,17392425,0,0,156,157,119830,157803,11037153,17392268,1,ok:1,57.88,1.56,6.22,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,102.121,removal_executed,2026-03-08T18:10:01.536945296Z,102.121,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:44.760768Z,removal_1772993377,removal_wait_reshare,13.23,30.89,3107852976,6877844832,27555,47703,11064864,17440128,0,0,156,157,27555,47703,11064708,17439971,1,ok:1,2.09,1.56,7.19,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,103.224,removal_executed,2026-03-08T18:10:01.536945296Z,103.224,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:45.861311Z,removal_1772993377,removal_wait_reshare,13.35,30.89,3107888074,6877881041,35098,36209,11099962,17476337,0,0,156,157,35098,36209,11099806,17476180,1,ok:1,0.23,1.56,9.84,10.45,0.23,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,104.324,removal_executed,2026-03-08T18:10:01.536945296Z,104.324,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:46.962512Z,removal_1772993377,removal_wait_reshare,16.31,30.89,3107925272,6877912975,37198,31934,11137160,17508271,0,0,156,157,37198,31934,11137004,17508114,1,ok:1,0.71,1.56,13.95,10.45,0.24,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,105.426,removal_executed,2026-03-08T18:10:01.536945296Z,105.426,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:48.061502Z,removal_1772993377,removal_wait_reshare,15.22,30.89,3107951154,6877937629,25882,24654,11163042,17532925,0,0,156,157,25882,24654,11162886,17532768,1,ok:1,0.70,1.56,9.60,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,106.525,removal_executed,2026-03-08T18:10:01.536945296Z,106.525,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:49.160353Z,removal_1772993377,removal_wait_reshare,10.28,30.89,3107969239,6877964541,18085,26912,11181127,17559837,0,0,156,157,18085,26912,11180971,17559680,1,ok:1,0.00,1.56,7.94,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,107.623,removal_executed,2026-03-08T18:10:01.536945296Z,107.623,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:50.258965Z,removal_1772993377,removal_wait_reshare,13.32,30.89,3108000301,6877985936,31062,21395,11212189,17581232,0,0,156,157,31062,21395,11212033,17581075,1,ok:1,0.23,1.56,10.05,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,108.722,removal_executed,2026-03-08T18:10:01.536945296Z,108.722,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:51.362250Z,removal_1772993377,removal_wait_reshare,10.67,30.89,3108026820,6878001819,26519,15883,11238708,17597115,0,0,156,157,26519,15883,11238552,17596958,1,ok:1,0.00,1.56,8.12,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,109.825,removal_executed,2026-03-08T18:10:01.536945296Z,109.825,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:52.469461Z,removal_1772993377,removal_wait_reshare,11.71,30.89,3108051530,6878028050,24710,26231,11263418,17623346,0,0,156,157,24710,26231,11263262,17623189,1,ok:1,0.00,1.56,8.90,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,110.933,removal_executed,2026-03-08T18:10:01.536945296Z,110.933,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:53.562188Z,removal_1772993377,removal_wait_reshare,14.19,30.88,3108094921,6878068373,43391,40323,11306809,17663669,0,0,156,157,43391,40323,11306653,17663512,1,ok:1,0.69,1.55,9.61,10.45,0.23,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,112.025,removal_executed,2026-03-08T18:10:01.536945296Z,112.025,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:54.660503Z,removal_1772993377,removal_wait_reshare,11.21,30.89,3108118007,6878088214,23086,19841,11329895,17683510,0,0,156,157,23086,19841,11329739,17683353,1,ok:1,0.23,1.55,8.88,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,113.124,removal_executed,2026-03-08T18:10:01.536945296Z,113.124,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:55.760660Z,removal_1772993377,removal_wait_reshare,13.89,30.89,3108148614,6878110666,30607,22452,11360502,17705962,0,0,156,157,30607,22452,11360346,17705805,1,ok:1,0.46,1.55,9.03,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,114.224,removal_executed,2026-03-08T18:10:01.536945296Z,114.224,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:56.860179Z,removal_1772993377,removal_wait_reshare,14.65,30.88,3108175127,6878142007,26513,31341,11387015,17737303,0,0,156,157,26513,31341,11386859,17737146,1,ok:1,0.47,1.55,9.53,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,115.323,removal_executed,2026-03-08T18:10:01.536945296Z,115.323,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:57.960120Z,removal_1772993377,removal_wait_reshare,19.17,30.89,3108202377,6878171882,27250,29875,11414265,17767178,0,0,156,157,27250,29875,11414109,17767021,1,ok:1,0.92,1.56,11.55,10.45,0.23,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,116.423,removal_executed,2026-03-08T18:10:01.536945296Z,116.423,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:59.060746Z,removal_1772993377,removal_wait_reshare,10.49,30.89,3108232351,6878199253,29974,27371,11444239,17794549,0,0,156,157,29974,27371,11444083,17794392,1,ok:1,0.00,1.56,9.56,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,117.524,removal_executed,2026-03-08T18:10:01.536945296Z,117.524,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:00.163672Z,removal_1772993377,removal_wait_reshare,8.47,30.88,3108251191,6878213323,18840,14070,11463079,17808619,0,0,156,157,18840,14070,11462923,17808462,1,ok:1,0.00,1.56,6.12,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,118.627,removal_executed,2026-03-08T18:10:01.536945296Z,118.627,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:01.259423Z,removal_1772993377,removal_wait_reshare,10.00,30.88,3108270010,6878236135,18819,22812,11481898,17831431,0,0,156,157,18819,22812,11481742,17831274,1,ok:1,0.70,1.56,7.67,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,119.722,removal_executed,2026-03-08T18:10:01.536945296Z,119.722,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:02.357678Z,removal_1772993377,removal_wait_reshare,18.31,30.89,3108383315,6878325139,113305,89004,11595203,17920435,0,0,156,157,113305,89004,11595047,17920278,1,ok:1,3.29,1.56,11.27,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,120.821,removal_executed,2026-03-08T18:10:01.536945296Z,120.821,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:12:03.460688Z,removal_1772993377,removal_wait_reshare,20.55,30.89,3108532513,6878425812,149198,100673,11744401,18021108,0,0,156,157,149198,100673,11744245,18020951,1,ok:1,4.85,1.56,11.32,10.45,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,121.924,removal_executed,2026-03-08T18:10:01.536945296Z,121.924,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
