ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T13:50:00.014980Z,join_1772977519,join_wait_reshare,27.23,30.41,1533772332,2694575249,209380,108185,38080980,110031073,0,0,334,694,209380,108185,38080646,110030379,1,ok:1,0.47,1.68,21.36,11.43,1.64,1.49,4,4,1,post,2026-03-08T13:45:22.140260841Z,,277.875,join_observed,2026-03-08T13:45:22.140260841Z,277.875,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:01.114927Z,join_1772977519,join_wait_reshare,54.63,30.42,1534056460,2697763347,284128,3188098,38365108,113219171,0,0,334,694,284128,3188098,38364774,113218477,1,ok:1,2.48,1.69,38.15,11.43,5.64,1.49,4,4,1,post,2026-03-08T13:45:22.140260841Z,,278.975,join_observed,2026-03-08T13:45:22.140260841Z,278.975,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:02.216030Z,join_1772977519,join_wait_reshare,65.80,30.48,1534465621,2701177331,409161,3413984,38774269,116633155,0,0,334,694,409161,3413984,38773935,116632461,1,ok:1,2.61,1.67,42.76,11.50,7.13,1.44,4,4,1,post,2026-03-08T13:45:22.140260841Z,,280.076,join_observed,2026-03-08T13:45:22.140260841Z,280.076,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:03.313322Z,join_1772977519,join_wait_reshare,45.83,30.49,1534697640,2704389945,232019,3212614,39006288,119845769,0,0,334,694,232019,3212614,39005954,119845075,1,ok:1,1.62,1.67,30.56,11.50,6.02,1.43,4,4,1,post,2026-03-08T13:45:22.140260841Z,,281.173,join_observed,2026-03-08T13:45:22.140260841Z,281.173,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:04.417429Z,join_1772977519,join_wait_reshare,22.40,30.49,1534810355,2704485937,112715,95992,39119003,119941761,0,0,334,694,112715,95992,39118669,119941067,1,ok:1,0.00,1.67,20.79,11.50,0.46,1.43,4,4,1,post,2026-03-08T13:45:22.140260841Z,,282.277,join_observed,2026-03-08T13:45:22.140260841Z,282.277,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:05.530859Z,join_1772977519,join_wait_reshare,50.71,30.49,1535055488,2706469245,245133,1983308,39364136,121925069,0,0,334,694,245133,1983308,39363802,121924375,1,ok:1,2.59,1.68,36.08,11.50,5.66,1.43,4,4,1,post,2026-03-08T13:45:22.140260841Z,,283.391,join_observed,2026-03-08T13:45:22.140260841Z,283.391,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:06.638003Z,join_1772977519,join_wait_reshare,56.78,30.48,1535472613,2709836341,417125,3367096,39781261,125292165,0,0,334,694,417125,3367096,39780927,125291471,1,ok:1,1.40,1.69,37.38,11.51,7.48,1.44,4,4,1,post,2026-03-08T13:45:22.140260841Z,,284.498,join_observed,2026-03-08T13:45:22.140260841Z,284.498,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:07.731347Z,join_1772977519,join_wait_reshare,32.87,30.48,1535657343,2710038341,184730,202000,39965991,125494165,0,0,334,694,184730,202000,39965657,125493471,1,ok:1,0.69,1.69,22.69,11.51,0.46,1.44,4,4,1,post,2026-03-08T13:45:22.140260841Z,,285.591,join_observed,2026-03-08T13:45:22.140260841Z,285.591,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:08.830760Z,join_1772977519,join_wait_reshare,41.03,30.48,1535778408,2712625315,121065,2586974,40087056,128081139,0,0,334,694,121065,2586974,40086722,128080445,1,ok:1,0.70,1.69,29.60,11.51,4.43,1.44,4,4,1,post,2026-03-08T13:45:22.140260841Z,,286.690,join_observed,2026-03-08T13:45:22.140260841Z,286.690,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:09.931964Z,join_1772977519,join_wait_reshare,23.78,30.49,1535923566,2712703883,145158,78568,40232214,128159707,0,0,334,694,145158,78568,40231880,128159013,1,ok:1,0.23,1.69,21.21,11.51,0.93,1.44,4,4,1,post,2026-03-08T13:45:22.140260841Z,,287.792,join_observed,2026-03-08T13:45:22.140260841Z,287.792,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:11.034568Z,join_1772977519,join_wait_reshare,63.51,30.50,1536317989,2715997876,394423,3293993,40626637,131453700,0,0,334,694,394423,3293993,40626303,131453006,1,ok:1,1.85,1.69,40.18,11.51,8.08,1.45,4,4,1,post,2026-03-08T13:45:22.140260841Z,,288.894,join_observed,2026-03-08T13:45:22.140260841Z,288.894,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:12.130264Z,join_1772977519,join_wait_reshare,25.42,30.50,1536391878,2716076280,73889,78404,40700526,131532104,0,0,334,694,73889,78404,40700192,131531410,1,ok:1,1.19,1.69,20.90,11.51,0.00,1.45,4,4,1,post,2026-03-08T13:45:22.140260841Z,,289.990,join_observed,2026-03-08T13:45:22.140260841Z,289.990,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:13.238614Z,join_1772977519,join_wait_reshare,43.69,30.51,1536655338,2718062008,263460,1985728,40963986,133517832,0,0,334,694,263460,1985728,40963652,133517138,1,ok:1,0.93,1.69,32.01,11.51,4.91,1.45,4,4,1,post,2026-03-08T13:45:22.140260841Z,,291.098,join_observed,2026-03-08T13:45:22.140260841Z,291.098,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:14.338494Z,join_1772977519,join_wait_reshare,20.79,30.51,1536729505,2718135471,74167,73463,41038153,133591295,0,0,334,694,74167,73463,41037819,133590601,1,ok:1,0.00,1.69,15.94,11.51,0.00,1.45,4,4,1,post,2026-03-08T13:45:22.140260841Z,,292.198,join_observed,2026-03-08T13:45:22.140260841Z,292.198,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:15.444962Z,join_1772977519,join_wait_reshare,44.80,30.50,1537036335,2719837198,306830,1701727,41344983,135293022,0,0,334,694,306830,1701727,41344649,135292328,1,ok:1,1.39,1.69,30.72,11.51,4.39,1.45,4,4,1,post,2026-03-08T13:45:22.140260841Z,,293.305,join_observed,2026-03-08T13:45:22.140260841Z,293.305,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:16.589780Z,join_1772977519,join_wait_reshare,36.74,30.54,1537194527,2720762390,158192,925192,41503175,136218214,0,0,334,694,158192,925192,41502841,136217520,1,ok:1,0.70,1.69,31.16,11.51,4.19,1.49,4,4,1,post,2026-03-08T13:45:22.140260841Z,,294.450,join_observed,2026-03-08T13:45:22.140260841Z,294.450,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:17.692671Z,join_1772977519,join_wait_reshare,44.77,30.66,1537392952,2723195345,198425,2432955,41701600,138651169,0,0,334,694,198425,2432955,41701266,138650475,1,ok:1,2.00,1.70,29.40,11.61,1.11,1.49,4,4,1,post,2026-03-08T13:45:22.140260841Z,,295.552,join_observed,2026-03-08T13:45:22.140260841Z,295.552,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:18.841329Z,join_1772977519,join_wait_reshare,23.19,30.73,1537476409,2724065035,83457,869690,41785057,139520859,0,0,334,694,83457,869690,41784723,139520165,1,ok:1,0.23,1.70,23.42,11.61,2.58,1.56,4,4,1,post,2026-03-08T13:45:22.140260841Z,,296.701,join_observed,2026-03-08T13:45:22.140260841Z,296.701,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:19.945721Z,join_1772977519,join_wait_reshare,33.86,30.71,1537656394,2724658523,179985,593488,41965042,140114347,0,0,334,694,179985,593488,41964708,140113653,1,ok:1,0.45,1.70,22.05,11.61,1.36,1.47,4,4,1,post,2026-03-08T13:45:22.140260841Z,,297.805,join_observed,2026-03-08T13:45:22.140260841Z,297.805,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:21.084939Z,join_1772977519,join_wait_reshare,41.40,30.72,1537946202,2726185486,289808,1526963,42254850,141641310,0,0,334,694,289808,1526963,42254516,141640616,1,ok:1,0.70,1.70,35.81,11.61,4.42,1.47,4,4,1,post,2026-03-08T13:45:22.140260841Z,,298.945,join_observed,2026-03-08T13:45:22.140260841Z,298.945,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:22.205507Z,join_1772977519,join_wait_reshare,42.98,30.69,1538086463,2727171058,140261,985572,42395111,142626882,0,0,334,694,140261,985572,42394777,142626188,1,ok:1,1.56,1.67,26.50,11.53,0.45,1.47,4,4,1,post,2026-03-08T13:45:22.140260841Z,,300.065,join_observed,2026-03-08T13:45:22.140260841Z,300.065,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:23.304528Z,join_1772977519,join_wait_reshare,45.05,30.67,1538291920,2730487825,205457,3316767,42600568,145943649,0,0,334,694,205457,3316767,42600234,145942955,1,ok:1,1.13,1.69,28.60,11.53,5.63,1.47,4,4,1,post,2026-03-08T13:45:22.140260841Z,,301.164,join_observed,2026-03-08T13:45:22.140260841Z,301.164,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:24.414783Z,join_1772977519,join_wait_reshare,24.88,30.67,1538392513,2730916121,100593,428296,42701161,146371945,0,0,334,694,100593,428296,42700827,146371251,1,ok:1,0.00,1.69,23.00,11.53,1.17,1.47,4,4,1,post,2026-03-08T13:45:22.140260841Z,,302.275,join_observed,2026-03-08T13:45:22.140260841Z,302.275,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:25.516672Z,join_1772977519,join_wait_reshare,41.76,30.66,1538648612,2731088223,256099,172102,42957260,146544047,0,0,334,694,256099,172102,42956926,146543353,1,ok:1,1.86,1.64,27.38,11.53,0.93,1.47,4,4,1,post,2026-03-08T13:45:22.140260841Z,,303.376,join_observed,2026-03-08T13:45:22.140260841Z,303.376,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:26.652510Z,join_1772977519,join_wait_reshare,19.81,30.66,1538743290,2731168753,94678,80530,43051938,146624577,0,0,334,694,94678,80530,43051604,146623883,1,ok:1,0.00,1.64,19.57,11.53,1.91,1.47,4,4,1,post,2026-03-08T13:45:22.140260841Z,,304.512,join_observed,2026-03-08T13:45:22.140260841Z,304.512,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:27.760558Z,join_1772977519,join_wait_reshare,52.51,30.66,1539050534,2734552289,307244,3383536,43359182,150008113,0,0,334,694,307244,3383536,43358848,150007419,1,ok:1,1.37,1.65,37.67,11.50,4.57,1.48,4,4,1,post,2026-03-08T13:45:22.140260841Z,,305.620,join_observed,2026-03-08T13:45:22.140260841Z,305.620,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:28.884092Z,join_1772977519,join_wait_reshare,36.32,30.66,1539189302,2736142434,138768,1590145,43497950,151598258,0,0,334,694,138768,1590145,43497616,151597564,1,ok:1,0.71,1.66,29.25,11.50,3.54,1.48,4,4,1,post,2026-03-08T13:45:22.140260841Z,,306.744,join_observed,2026-03-08T13:45:22.140260841Z,306.744,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:29.979992Z,join_1772977519,join_wait_reshare,30.70,30.65,1539269235,2736666620,79933,524186,43577883,152122444,0,0,334,694,79933,524186,43577549,152121750,1,ok:1,1.13,1.67,22.35,11.50,0.23,1.48,4,4,1,post,2026-03-08T13:45:22.140260841Z,,307.840,join_observed,2026-03-08T13:45:22.140260841Z,307.840,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:31.085906Z,join_1772977519,join_wait_reshare,29.38,30.65,1539549045,2736788395,279810,121775,43857693,152244219,0,0,334,694,279810,121775,43857359,152243525,1,ok:1,0.47,1.67,22.99,11.50,1.66,1.48,4,4,1,post,2026-03-08T13:45:22.140260841Z,,308.946,join_observed,2026-03-08T13:45:22.140260841Z,308.946,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:32.193284Z,join_1772977519,join_wait_reshare,27.31,30.65,1539633014,2736856559,83969,68164,43941662,152312383,0,0,334,694,83969,68164,43941328,152311689,1,ok:1,1.16,1.67,19.68,11.50,0.00,1.48,4,4,1,post,2026-03-08T13:45:22.140260841Z,,310.053,join_observed,2026-03-08T13:45:22.140260841Z,310.053,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:33.293037Z,join_1772977519,join_wait_reshare,47.69,30.64,1539842984,2739876620,209970,3020061,44151632,155332444,0,0,334,694,209970,3020061,44151298,155331750,1,ok:1,1.39,1.67,34.49,11.50,5.32,1.49,4,4,1,post,2026-03-08T13:45:22.140260841Z,,311.153,join_observed,2026-03-08T13:45:22.140260841Z,311.153,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:34.398420Z,join_1772977519,join_wait_reshare,21.71,30.65,1539921466,2739932985,78482,56365,44230114,155388809,0,0,334,694,78482,56365,44229780,155388115,1,ok:1,0.46,1.67,16.86,11.50,0.23,1.49,4,4,1,post,2026-03-08T13:45:22.140260841Z,,312.258,join_observed,2026-03-08T13:45:22.140260841Z,312.258,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
