ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-07T07:52:50.815341Z,join_1772869970,join_submit,0.00,24.03,140245878,274758436,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.39,0.00,6.63,0.00,1.36,1,4,1,reshare_complete,2026-03-05T16:45:46.776682827Z,2026-03-07T07:52:52.756455562Z,140824.039,reshare_complete,2026-03-05T16:45:46.776682827Z,140824.039,join_submit,2026-03-07T07:52:52.756455562Z,1.941,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:52:51.908347Z,join_1772869970,join_submit,11.40,24.04,140284014,274784076,38136,25640,38136,25640,0,0,0,0,38136,25640,38136,25640,1,ok:3,0.00,0.39,10.00,6.63,0.00,1.36,1,4,1,reshare_complete,2026-03-05T16:45:46.776682827Z,2026-03-07T07:52:52.756455562Z,140825.132,reshare_complete,2026-03-05T16:45:46.776682827Z,140825.132,join_submit,2026-03-07T07:52:52.756455562Z,0.848,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:52:53.002102Z,join_1772869970,join_wait_vote,24.88,24.04,140329999,274981147,45985,197071,84121,222711,0,0,0,0,45985,197071,84121,222711,1,ok:1,0.23,0.39,15.49,6.63,0.70,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,0.235,join_observed,2026-03-07T07:52:52.767369296Z,0.235,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:52:54.105101Z,join_1772869970,join_wait_vote,23.93,24.05,140418773,275076748,88774,95601,172895,318312,0,0,0,0,88774,95601,172895,318312,1,ok:1,0.00,0.39,20.85,6.63,0.71,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,1.338,join_observed,2026-03-07T07:52:52.767369296Z,1.338,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:52:55.202910Z,join_1772869970,join_wait_vote,20.51,24.05,140486195,275144559,67422,67811,240317,386123,0,0,0,0,67422,67811,240317,386123,1,ok:1,0.23,0.39,14.06,6.63,0.23,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,2.436,join_observed,2026-03-07T07:52:52.767369296Z,2.436,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:52:56.307638Z,join_1772869970,join_wait_vote,36.98,24.06,140656405,275684988,170210,540429,410527,926552,0,0,0,0,170210,540429,410527,926552,1,ok:1,0.23,0.39,33.02,6.64,1.63,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,3.540,join_observed,2026-03-07T07:52:52.767369296Z,3.540,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:52:57.400094Z,join_1772869970,join_wait_vote,33.18,24.06,140754419,275776029,98014,91041,508541,1017593,0,0,0,0,98014,91041,508541,1017593,1,ok:1,0.00,0.39,19.59,6.64,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,4.633,join_observed,2026-03-07T07:52:52.767369296Z,4.633,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:52:58.497861Z,join_1772869970,join_wait_vote,25.35,24.06,140841617,276361788,87198,585759,595739,1603352,0,0,0,0,87198,585759,595739,1603352,1,ok:1,0.23,0.39,18.31,6.65,2.11,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,5.730,join_observed,2026-03-07T07:52:52.767369296Z,5.730,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:52:59.595528Z,join_1772869970,join_wait_reshare,30.65,24.06,140925818,276448282,84201,86494,679940,1689846,0,0,0,0,84201,86494,679940,1689846,1,ok:1,0.69,0.39,20.28,6.65,0.46,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,6.828,join_observed,2026-03-07T07:52:52.767369296Z,6.828,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:00.697276Z,join_1772869970,join_wait_reshare,37.26,24.08,141098878,277122883,173060,674601,853000,2364447,0,0,0,0,173060,674601,853000,2364447,1,ok:1,0.24,0.39,29.48,6.71,2.36,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,7.930,join_observed,2026-03-07T07:52:52.767369296Z,7.930,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:01.798166Z,join_1772869970,join_wait_reshare,22.30,24.10,141177431,277205247,78553,82364,931553,2446811,0,0,0,0,78553,82364,931553,2446811,1,ok:1,0.23,0.39,20.42,6.71,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,9.031,join_observed,2026-03-07T07:52:52.767369296Z,9.031,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:02.896350Z,join_1772869970,join_wait_reshare,19.86,24.09,141243379,277729407,65948,524160,997501,2970971,0,0,0,0,65948,524160,997501,2970971,1,ok:1,0.23,0.39,14.72,6.71,1.87,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,10.129,join_observed,2026-03-07T07:52:52.767369296Z,10.129,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:03.988627Z,join_1772869970,join_wait_reshare,30.86,24.11,141356552,277828071,113173,98664,1110674,3069635,0,0,0,0,113173,98664,1110674,3069635,1,ok:1,0.00,0.39,26.91,6.68,0.23,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,11.221,join_observed,2026-03-07T07:52:52.767369296Z,11.221,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:05.098755Z,join_1772869970,join_wait_reshare,28.10,24.12,141475579,278279734,119027,451663,1229701,3521298,0,0,0,0,119027,451663,1229701,3521298,1,ok:1,0.48,0.39,24.52,6.68,0.95,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,12.331,join_observed,2026-03-07T07:52:52.767369296Z,12.331,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:06.196676Z,join_1772869970,join_wait_reshare,30.59,24.12,141581049,278371964,105470,92230,1335171,3613528,0,0,0,0,105470,92230,1335171,3613528,1,ok:1,0.47,0.39,25.18,6.68,0.71,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,13.429,join_observed,2026-03-07T07:52:52.767369296Z,13.429,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:07.300876Z,join_1772869970,join_wait_reshare,11.45,24.13,141608842,278410896,27793,38932,1362964,3652460,0,0,0,0,27793,38932,1362964,3652460,1,ok:1,0.00,0.39,8.18,6.68,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,14.534,join_observed,2026-03-07T07:52:52.767369296Z,14.534,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:08.389979Z,join_1772869970,join_wait_reshare,40.79,24.13,141747212,278767068,138370,356172,1501334,4008632,0,0,0,0,138370,356172,1501334,4008632,1,ok:1,0.70,0.39,32.63,6.68,0.70,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,15.623,join_observed,2026-03-07T07:52:52.767369296Z,15.623,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:09.492084Z,join_1772869970,join_wait_reshare,21.05,24.14,141816471,278849599,69259,82531,1570593,4091163,178,179,178,179,69081,82352,1570415,4090984,1,ok:3,0.24,0.39,20.81,6.68,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,16.725,join_observed,2026-03-07T07:52:52.767369296Z,16.725,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:10.590808Z,join_1772869970,join_wait_reshare,21.48,24.14,141895764,278917949,79293,68350,1649886,4159513,0,0,178,179,79293,68350,1649708,4159334,1,ok:1,0.00,0.39,15.47,6.68,0.23,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,17.823,join_observed,2026-03-07T07:52:52.767369296Z,17.823,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:11.687185Z,join_1772869970,join_wait_reshare,31.32,24.13,141960986,278995508,65222,77559,1715108,4237072,0,0,178,179,65222,77559,1714930,4236893,1,ok:1,0.46,0.39,20.65,6.68,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,18.920,join_observed,2026-03-07T07:52:52.767369296Z,18.920,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:12.783467Z,join_1772869970,join_wait_reshare,23.47,24.13,142062599,279204301,101613,208793,1816721,4445865,0,0,178,179,101613,208793,1816543,4445686,1,ok:1,1.17,0.40,19.25,6.68,1.17,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,20.016,join_observed,2026-03-07T07:52:52.767369296Z,20.016,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:13.883291Z,join_1772869970,join_wait_reshare,26.57,24.13,142149253,279307615,86654,103314,1903375,4549179,0,0,178,179,86654,103314,1903197,4549000,1,ok:1,0.47,0.40,24.24,6.68,0.23,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,21.116,join_observed,2026-03-07T07:52:52.767369296Z,21.116,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:14.978985Z,join_1772869970,join_wait_reshare,26.70,24.10,142219880,279379193,70627,71578,1974002,4620757,0,0,178,179,70627,71578,1973824,4620578,1,ok:1,2.34,0.36,18.03,6.68,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,22.212,join_observed,2026-03-07T07:52:52.767369296Z,22.212,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:16.071158Z,join_1772869970,join_wait_reshare,48.05,24.10,142347163,279488534,127283,109341,2101285,4730098,0,0,178,179,127283,109341,2101107,4729919,1,ok:1,24.37,0.36,19.31,6.68,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,23.304,join_observed,2026-03-07T07:52:52.767369296Z,23.304,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:17.158573Z,join_1772869970,join_wait_reshare,38.43,24.10,142382296,279520718,35133,32184,2136418,4762282,0,0,178,179,35133,32184,2136240,4762103,1,ok:1,25.46,0.36,9.49,6.68,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,24.391,join_observed,2026-03-07T07:52:52.767369296Z,24.391,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:18.248814Z,join_1772869970,join_wait_reshare,34.88,24.09,142417234,279561489,34938,40771,2171356,4803053,0,0,178,179,34938,40771,2171178,4802874,1,ok:1,25.81,0.35,7.44,6.68,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,25.481,join_observed,2026-03-07T07:52:52.767369296Z,25.481,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:19.337793Z,join_1772869970,join_wait_reshare,31.12,24.09,142426322,279576824,9088,15335,2180444,4818388,0,0,178,179,9088,15335,2180266,4818209,1,ok:1,25.17,0.35,2.97,6.68,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,26.570,join_observed,2026-03-07T07:52:52.767369296Z,26.570,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:20.428828Z,join_1772869970,join_wait_reshare,45.35,24.09,142514053,279638307,87731,61483,2268175,4879871,0,0,178,179,87731,61483,2267997,4879692,1,ok:1,25.58,0.35,16.51,6.68,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,27.661,join_observed,2026-03-07T07:52:52.767369296Z,27.661,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:21.518334Z,join_1772869970,join_wait_reshare,35.42,24.09,142560444,279692124,46391,53817,2314566,4933688,0,0,178,179,46391,53817,2314388,4933509,1,ok:1,25.46,0.35,6.48,6.68,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,28.751,join_observed,2026-03-07T07:52:52.767369296Z,28.751,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:22.690720Z,join_1772869970,join_wait_reshare,80.83,24.07,143422921,280570343,862477,878219,3177043,5811907,0,0,178,179,862477,878219,3176865,5811728,1,ok:1,76.67,0.36,5.31,6.68,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,29.923,join_observed,2026-03-07T07:52:52.767369296Z,29.923,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:23.873677Z,join_1772869970,join_wait_reshare,100.00,24.08,143458549,280615604,35628,45261,3212671,5857168,0,0,178,179,35628,45261,3212493,5856989,1,ok:1,87.37,0.37,10.28,6.68,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,31.106,join_observed,2026-03-07T07:52:52.767369296Z,31.106,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
2026-03-07T07:53:25.049076Z,join_1772869970,join_wait_reshare,100.00,24.09,143518786,280655279,60237,39675,3272908,5896843,0,0,178,179,60237,39675,3272730,5896664,1,ok:1,85.84,0.37,10.78,6.68,0.00,1.36,1,4,1,post,2026-03-07T07:52:52.767369296Z,,32.282,join_observed,2026-03-07T07:52:52.767369296Z,32.282,,,,join-irs3-1772869970,join,join-irs3-1772869970,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:52:52.756455562Z""], [""join_observed"", ""2026-03-07T07:52:52.767369296Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_010/raw/resources_join_1772869970.csv
