run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,3,fabric_peer3.irs3.kit.edu,other,1015049,20.465101931449453
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,4,fabric_peer2.irs3.kit.edu,other,1005971,20.28207412162579
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_started,reshare_completed,2026-03-08T18:04:07.371743Z,2026-03-08T18:06:27.875547918Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,908784,18.322620084025854
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,1,fabric_peer2.irs3.kit.edu,other,1523612,20.490878833368615
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,2,fabric_peer0.irs3.kit.edu,peer,1514534,20.36878987761786
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,3,fabric_peer1.irs3.kit.edu,other,1514534,20.36878987761786
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,1514534,20.36878987761786
run_008,join,join_1772993028,join-irs3-1772993028,join-irs3-1772993028,28,reshare_completed,operation_end,2026-03-08T18:06:27.875547918Z,2026-03-08T18:07:18.694998Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,1368348,18.40275153377781
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,operation_start,csr_submit_done,2026-03-08T18:07:27.486258Z,2026-03-08T18:07:29.834860Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10699,20.835037292360422
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,operation_start,csr_submit_done,2026-03-08T18:07:27.486258Z,2026-03-08T18:07:29.834860Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10699,20.835037292360422
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,operation_start,csr_submit_done,2026-03-08T18:07:27.486258Z,2026-03-08T18:07:29.834860Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10699,20.835037292360422
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,operation_start,csr_submit_done,2026-03-08T18:07:27.486258Z,2026-03-08T18:07:29.834860Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10699,20.835037292360422
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,operation_start,csr_submit_done,2026-03-08T18:07:27.486258Z,2026-03-08T18:07:29.834860Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8555,16.659850830558316
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,27724,20.492730269722887
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,27724,20.492730269722887
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,27724,20.492730269722887
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,27724,20.492730269722887
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_submit_done,csr_voted,2026-03-08T18:07:29.834860Z,2026-03-08T18:07:32.558573267Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,24391,18.029078921108457
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,1,fabric_orderer.kit.edu,orderer,321493,21.15206594061634
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,2,fabric_peer0.irs3.kit.edu,peer,299605,19.711983514845915
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,3,fabric_peer1.irs3.kit.edu,other,299605,19.711983514845915
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,4,fabric_peer2.irs3.kit.edu,other,299605,19.711983514845915
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_voted,csr_approved,2026-03-08T18:07:32.558573267Z,2026-03-08T18:07:45.273808274Z,/var/lib/docker/volumes,5,fabric_peer3.irs3.kit.edu,other,299605,19.711983514845915
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,587366,20.700137938423214
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,587366,20.700137938423214
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,587366,20.700137938423214
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,587366,20.700137938423214
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,csr_approved,cert_registered,2026-03-08T18:07:45.273808274Z,2026-03-08T18:08:35.686090915Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,488034,17.199448246307135
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,csr,csr_1772993247,csr-irs3-1772993247,csr-irs3-1772993247,,cert_registered,operation_end,2026-03-08T18:08:35.686090915Z,2026-03-08T18:08:35.917690Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8250,20.518304814962196
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8250,20.518304814962196
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8250,20.518304814962196
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8250,20.518304814962196
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,operation_start,revocation_submit_done,2026-03-08T18:08:57.177418Z,2026-03-08T18:08:59.573655Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7208,17.926780740151212
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,revocation_submit_done,revocation_voted,2026-03-08T18:08:59.573655Z,2026-03-08T18:09:02.062634312Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,23464,20.39124351476071
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,revocation_submit_done,revocation_voted,2026-03-08T18:08:59.573655Z,2026-03-08T18:09:02.062634312Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,23464,20.39124351476071
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,revocation_submit_done,revocation_voted,2026-03-08T18:08:59.573655Z,2026-03-08T18:09:02.062634312Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,23464,20.39124351476071
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,revocation_submit_done,revocation_voted,2026-03-08T18:08:59.573655Z,2026-03-08T18:09:02.062634312Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,23464,20.39124351476071
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,revocation_submit_done,revocation_voted,2026-03-08T18:08:59.573655Z,2026-03-08T18:09:02.062634312Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,21213,18.435025940957164
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,revocation_voted,revocation_executed,2026-03-08T18:09:02.062634312Z,2026-03-08T18:09:16.052019492Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,268691,20.28317376249246
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,revocation_voted,revocation_executed,2026-03-08T18:09:02.062634312Z,2026-03-08T18:09:16.052019492Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,268691,20.28317376249246
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,revocation_voted,revocation_executed,2026-03-08T18:09:02.062634312Z,2026-03-08T18:09:16.052019492Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,268691,20.28317376249246
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,revocation_voted,revocation_executed,2026-03-08T18:09:02.062634312Z,2026-03-08T18:09:16.052019492Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,268691,20.28317376249246
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,revocation_voted,revocation_executed,2026-03-08T18:09:02.062634312Z,2026-03-08T18:09:16.052019492Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,249935,18.86730495003016
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,revocation_executed,operation_end,2026-03-08T18:09:16.052019492Z,2026-03-08T18:09:18.126033Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,revocation_executed,operation_end,2026-03-08T18:09:16.052019492Z,2026-03-08T18:09:18.126033Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,revocation_executed,operation_end,2026-03-08T18:09:16.052019492Z,2026-03-08T18:09:18.126033Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,revocation_executed,operation_end,2026-03-08T18:09:16.052019492Z,2026-03-08T18:09:18.126033Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,revocation,revocation_1772993337,revoke-irs3-1772993337,revoke-irs3-1772993337,,revocation_executed,operation_end,2026-03-08T18:09:16.052019492Z,2026-03-08T18:09:18.126033Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,operation_start,removal_submit_done,2026-03-08T18:09:37.126907Z,2026-03-08T18:09:39.546480Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10346,20.4397731987277
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,operation_start,removal_submit_done,2026-03-08T18:09:37.126907Z,2026-03-08T18:09:39.546480Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10346,20.4397731987277
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,operation_start,removal_submit_done,2026-03-08T18:09:37.126907Z,2026-03-08T18:09:39.546480Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10346,20.4397731987277
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,operation_start,removal_submit_done,2026-03-08T18:09:37.126907Z,2026-03-08T18:09:39.546480Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10346,20.4397731987277
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,operation_start,removal_submit_done,2026-03-08T18:09:37.126907Z,2026-03-08T18:09:39.546480Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9233,18.2409072050892
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_submit_done,removal_voted,2026-03-08T18:09:39.546480Z,2026-03-08T18:09:43.131045748Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,33131,20.30558585945257
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_submit_done,removal_voted,2026-03-08T18:09:39.546480Z,2026-03-08T18:09:43.131045748Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,33131,20.30558585945257
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_submit_done,removal_voted,2026-03-08T18:09:39.546480Z,2026-03-08T18:09:43.131045748Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,33131,20.30558585945257
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_submit_done,removal_voted,2026-03-08T18:09:39.546480Z,2026-03-08T18:09:43.131045748Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,33131,20.30558585945257
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_submit_done,removal_voted,2026-03-08T18:09:39.546480Z,2026-03-08T18:09:43.131045748Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,30638,18.777656562189726
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_voted,removal_approved,2026-03-08T18:09:43.131045748Z,2026-03-08T18:09:58.035169Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,386628,20.259879906285192
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_voted,removal_approved,2026-03-08T18:09:43.131045748Z,2026-03-08T18:09:58.035169Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,386628,20.259879906285192
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_voted,removal_approved,2026-03-08T18:09:43.131045748Z,2026-03-08T18:09:58.035169Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,386628,20.259879906285192
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_voted,removal_approved,2026-03-08T18:09:43.131045748Z,2026-03-08T18:09:58.035169Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,386628,20.259879906285192
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_voted,removal_approved,2026-03-08T18:09:43.131045748Z,2026-03-08T18:09:58.035169Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,361831,18.960480374859237
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,1,fabric_orderer.kit.edu,orderer,65672080,90.06916522257008
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,2,fabric_peer0.irs3.kit.edu,peer,1810216,2.482708694357479
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,3,fabric_peer1.irs3.kit.edu,other,1810216,2.482708694357479
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,4,fabric_peer2.irs3.kit.edu,other,1810216,2.482708694357479
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,5,fabric_peer3.irs3.kit.edu,other,1810216,2.482708694357479
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,11557,20.679967790999374
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,11557,20.679967790999374
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,11557,20.679967790999374
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,11557,20.679967790999374
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9657,17.280128836002508
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,45043,20.304547933843317
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,45043,20.304547933843317
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,45043,20.304547933843317
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,45043,20.304547933843317
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,41665,18.781808264626733
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,412835,20.283034395203625
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,412835,20.283034395203625
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,412835,20.283034395203625
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,412835,20.283034395203625
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,384031,18.867862419185492
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
