ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:27:34.112637Z,join_1772990746,join_wait_reshare,100.00,30.24,2900689662,6453853018,24780,35031,12443143,19497417,0,0,512,515,24780,35031,12442631,19496902,1,ok:1,89.14,1.66,5.08,9.70,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,105.386,join_observed,2026-03-08T17:25:48.726441601Z,105.386,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:35.518553Z,join_1772990746,join_wait_reshare,100.00,30.24,2900743294,6453899070,53632,46052,12496775,19543469,0,0,512,515,53632,46052,12496263,19542954,1,ok:1,89.49,1.66,6.10,9.70,0.17,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,106.792,join_observed,2026-03-08T17:25:48.726441601Z,106.792,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:36.891793Z,join_1772990746,join_wait_reshare,100.00,30.25,2900775832,6453934731,32538,35661,12529313,19579130,0,0,512,515,32538,35661,12528801,19578615,1,ok:1,90.25,1.66,8.33,9.70,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,108.165,join_observed,2026-03-08T17:25:48.726441601Z,108.165,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:38.316914Z,join_1772990746,join_wait_reshare,100.00,30.25,2900815106,6453970384,39274,35653,12568587,19614783,0,0,512,515,39274,35653,12568075,19614268,1,ok:1,90.88,1.66,5.66,9.70,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,109.590,join_observed,2026-03-08T17:25:48.726441601Z,109.590,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:39.697219Z,join_1772990746,join_wait_reshare,100.00,30.25,2900856521,6454004350,41415,33966,12610002,19648749,0,0,512,515,41415,33966,12609490,19648234,1,ok:1,89.10,1.66,7.03,9.70,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,110.971,join_observed,2026-03-08T17:25:48.726441601Z,110.971,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:41.100423Z,join_1772990746,join_wait_reshare,100.00,30.24,2900887228,6454038754,30707,34404,12640709,19683153,0,0,512,515,30707,34404,12640197,19682638,1,ok:1,92.42,1.65,4.51,9.70,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,112.374,join_observed,2026-03-08T17:25:48.726441601Z,112.374,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:42.616584Z,join_1772990746,join_wait_reshare,100.00,30.25,2900924758,6454070861,37530,32107,12678239,19715260,0,0,512,515,37530,32107,12677727,19714745,1,ok:1,96.61,1.65,5.18,9.70,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,113.890,join_observed,2026-03-08T17:25:48.726441601Z,113.890,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:44.069094Z,join_1772990746,join_wait_reshare,99.84,30.25,2900958698,6454094332,33940,23471,12712179,19738731,0,0,512,515,33940,23471,12711667,19738216,1,ok:1,89.34,1.65,4.92,9.70,0.16,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,115.343,join_observed,2026-03-08T17:25:48.726441601Z,115.343,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:45.596555Z,join_1772990746,join_wait_reshare,100.00,30.25,2900982712,6454130817,24014,36485,12736193,19775216,0,0,512,515,24014,36485,12735681,19774701,1,ok:1,93.28,1.65,5.17,9.70,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,116.870,join_observed,2026-03-08T17:25:48.726441601Z,116.870,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:46.856875Z,join_1772990746,join_wait_reshare,100.00,30.25,2901032988,6454173171,50276,42354,12786469,19817570,0,0,512,515,50276,42354,12785957,19817055,1,ok:1,81.80,1.65,8.20,9.70,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,118.130,join_observed,2026-03-08T17:25:48.726441601Z,118.130,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:48.196018Z,join_1772990746,join_wait_reshare,100.00,30.25,2901065485,6454203992,32497,30821,12818966,19848391,0,0,512,515,32497,30821,12818454,19847876,1,ok:1,93.64,1.66,6.36,9.70,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,119.470,join_observed,2026-03-08T17:25:48.726441601Z,119.470,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:49.660654Z,join_1772990746,join_wait_reshare,100.00,30.25,2901084885,6454227247,19400,23255,12838366,19871646,0,0,512,515,19400,23255,12837854,19871131,1,ok:1,95.15,1.65,5.60,9.70,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,120.934,join_observed,2026-03-08T17:25:48.726441601Z,120.934,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:50.872868Z,join_1772990746,join_wait_reshare,100.00,30.25,2901138103,6454264913,53218,37666,12891584,19909312,0,0,512,515,53218,37666,12891072,19908797,1,ok:1,85.84,1.66,4.61,9.70,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,122.146,join_observed,2026-03-08T17:25:48.726441601Z,122.146,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:52.289108Z,join_1772990746,join_wait_reshare,100.00,30.25,2901173231,6454304444,35128,39531,12926712,19948843,0,0,512,515,35128,39531,12926200,19948328,1,ok:1,94.65,1.66,7.41,9.70,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,123.563,join_observed,2026-03-08T17:25:48.726441601Z,123.563,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:53.751670Z,join_1772990746,join_wait_reshare,100.00,30.25,2901188261,6454324997,15030,20553,12941742,19969396,0,0,512,515,15030,20553,12941230,19968881,1,ok:1,93.83,1.66,3.88,9.70,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,125.025,join_observed,2026-03-08T17:25:48.726441601Z,125.025,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:55.099378Z,join_1772990746,join_wait_reshare,100.00,30.26,2901230864,6454360273,42603,35276,12984345,20004672,0,0,512,515,42603,35276,12983833,20004157,1,ok:1,85.76,1.66,6.69,9.70,0.17,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,126.373,join_observed,2026-03-08T17:25:48.726441601Z,126.373,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:56.628430Z,join_1772990746,join_wait_reshare,100.00,30.26,2901280053,6454402915,49189,42642,13033534,20047314,0,0,512,515,49189,42642,13033022,20046799,1,ok:1,95.74,1.66,7.41,9.70,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,127.902,join_observed,2026-03-08T17:25:48.726441601Z,127.902,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:58.080981Z,join_1772990746,join_wait_reshare,100.00,30.26,2901315882,6454441757,35829,38842,13069363,20086156,0,0,512,515,35829,38842,13068851,20085641,1,ok:1,89.36,1.67,6.06,9.70,0.16,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,129.355,join_observed,2026-03-08T17:25:48.726441601Z,129.355,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:27:59.492479Z,join_1772990746,join_wait_reshare,100.00,30.26,2901361405,6454474709,45523,32952,13114886,20119108,178,179,690,694,45345,32773,13114196,20118414,1,ok:3,89.59,1.67,5.80,9.70,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,130.766,join_observed,2026-03-08T17:25:48.726441601Z,130.766,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:00.931530Z,join_1772990746,join_wait_reshare,100.00,30.27,2901395226,6454515347,33821,40638,13148707,20159746,0,0,690,694,33821,40638,13148017,20159052,1,ok:1,94.29,1.67,5.71,9.70,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,132.205,join_observed,2026-03-08T17:25:48.726441601Z,132.205,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:02.349586Z,join_1772990746,join_wait_reshare,100.00,30.14,2901428481,6454551362,33255,36015,13181962,20195761,0,0,690,694,33255,36015,13181272,20195067,1,ok:1,87.50,1.67,5.73,9.57,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,133.623,join_observed,2026-03-08T17:25:48.726441601Z,133.623,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:03.826299Z,join_1772990746,join_wait_reshare,100.00,30.14,2901466344,6454585798,37863,34436,13219825,20230197,0,0,690,694,37863,34436,13219135,20229503,1,ok:1,95.25,1.67,5.99,9.57,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,135.100,join_observed,2026-03-08T17:25:48.726441601Z,135.100,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:05.288284Z,join_1772990746,join_wait_reshare,100.00,30.14,2901491902,6454614294,25558,28496,13245383,20258693,0,0,690,694,25558,28496,13244693,20257999,1,ok:1,86.95,1.67,4.41,9.57,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,136.562,join_observed,2026-03-08T17:25:48.726441601Z,136.562,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:06.664256Z,join_1772990746,join_wait_reshare,100.00,30.15,2901532064,6454646973,40162,32679,13285545,20291372,0,0,690,694,40162,32679,13284855,20290678,1,ok:1,91.30,1.67,8.70,9.57,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,137.938,join_observed,2026-03-08T17:25:48.726441601Z,137.938,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:08.127050Z,join_1772990746,join_wait_reshare,100.00,30.15,2901570166,6454690038,38102,43065,13323647,20334437,0,0,690,694,38102,43065,13322957,20333743,1,ok:1,91.61,1.67,7.12,9.57,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,139.401,join_observed,2026-03-08T17:25:48.726441601Z,139.401,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:09.644104Z,join_1772990746,join_wait_reshare,100.00,30.15,2901583569,6454712314,13403,22276,13337050,20356713,0,0,690,694,13403,22276,13336360,20356019,1,ok:1,91.47,1.67,4.44,9.57,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,140.918,join_observed,2026-03-08T17:25:48.726441601Z,140.918,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:10.927143Z,join_1772990746,join_wait_reshare,100.00,30.10,2901634799,6454754204,51230,41890,13388280,20398603,0,0,690,694,51230,41890,13387590,20397909,1,ok:1,82.34,1.67,6.44,9.50,0.00,1.35,4,4,1,post,2026-03-08T17:25:48.726441601Z,,142.201,join_observed,2026-03-08T17:25:48.726441601Z,142.201,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:12.260294Z,join_1772990746,join_wait_reshare,100.00,30.11,2901666615,6454788234,31816,34030,13420096,20432633,0,0,690,694,31816,34030,13419406,20431939,1,ok:1,94.77,1.68,5.23,9.50,0.39,1.31,4,4,1,post,2026-03-08T17:25:48.726441601Z,,143.534,join_observed,2026-03-08T17:25:48.726441601Z,143.534,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:13.729299Z,join_1772990746,join_wait_reshare,100.00,29.75,2901688001,6454815030,21386,26796,13441482,20459429,0,0,690,694,21386,26796,13440792,20458735,1,ok:1,96.05,1.68,4.90,9.50,0.56,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,145.003,join_observed,2026-03-08T17:25:48.726441601Z,145.003,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:15.123888Z,join_1772990746,join_wait_reshare,100.00,29.76,2901735038,6454850805,47037,35775,13488519,20495204,0,0,690,694,47037,35775,13487829,20494510,1,ok:1,89.97,1.68,5.95,9.50,0.00,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,146.397,join_observed,2026-03-08T17:25:48.726441601Z,146.397,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:16.552947Z,join_1772990746,join_wait_reshare,100.00,29.70,2901779061,6454893714,44023,42909,13532542,20538113,0,0,690,694,44023,42909,13531852,20537419,1,ok:1,89.25,1.68,8.78,9.46,0.00,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,147.827,join_observed,2026-03-08T17:25:48.726441601Z,147.827,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:18.005133Z,join_1772990746,join_wait_reshare,100.00,29.71,2901816884,6454942037,37823,48323,13570365,20586436,0,0,690,694,37823,48323,13569675,20585742,1,ok:1,87.41,1.68,6.29,9.46,0.00,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,149.279,join_observed,2026-03-08T17:25:48.726441601Z,149.279,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
