ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-07T07:40:54.728422Z,removal_1772869208,removal_wait_reshare,16.86,24.00,86055005,165795083,59270,49027,3159829,6912588,0,0,178,3024,59270,49027,3159651,6909564,1,ok:1,0.00,0.37,13.63,6.56,0.23,1.34,1,4,1,post,2026-03-07T07:40:19.895543351Z,,34.833,removal_executed,2026-03-07T07:40:19.895543351Z,34.833,,,,remove-irs3-member1-1772869208,removal,remove-irs3-member1-1772869208,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:40:10.472294852Z""], [""removal_observed"", ""2026-03-07T07:40:10.486141826Z""], [""removal_vote"", ""2026-03-07T07:40:13.188590003Z""], [""removal_executed"", ""2026-03-07T07:40:19.895543351Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_removal_1772869208.csv
2026-03-07T07:40:55.862155Z,removal_1772869208,removal_wait_reshare,23.72,24.01,86145169,165880614,90164,85531,3249993,6998119,0,0,178,3024,90164,85531,3249815,6995095,1,ok:1,0.00,0.37,21.16,6.56,0.47,1.34,1,4,1,post,2026-03-07T07:40:19.895543351Z,,35.967,removal_executed,2026-03-07T07:40:19.895543351Z,35.967,,,,remove-irs3-member1-1772869208,removal,remove-irs3-member1-1772869208,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:40:10.472294852Z""], [""removal_observed"", ""2026-03-07T07:40:10.486141826Z""], [""removal_vote"", ""2026-03-07T07:40:13.188590003Z""], [""removal_executed"", ""2026-03-07T07:40:19.895543351Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_removal_1772869208.csv
2026-03-07T07:40:56.957168Z,removal_1772869208,removal_wait_reshare,30.43,24.00,86245073,166123909,99904,243295,3349897,7241414,0,0,178,3024,99904,243295,3349719,7238390,1,ok:1,0.23,0.37,22.65,6.56,0.23,1.34,1,4,1,post,2026-03-07T07:40:19.895543351Z,,37.062,removal_executed,2026-03-07T07:40:19.895543351Z,37.062,,,,remove-irs3-member1-1772869208,removal,remove-irs3-member1-1772869208,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:40:10.472294852Z""], [""removal_observed"", ""2026-03-07T07:40:10.486141826Z""], [""removal_vote"", ""2026-03-07T07:40:13.188590003Z""], [""removal_executed"", ""2026-03-07T07:40:19.895543351Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_removal_1772869208.csv
2026-03-07T07:41:05.552132Z,join_1772869265,join_submit,0.00,23.85,86722872,166583114,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.37,0.00,6.55,0.00,1.34,1,4,1,reshare_complete,2026-03-05T16:45:46.776682827Z,2026-03-07T07:41:07.529631269Z,140118.775,reshare_complete,2026-03-05T16:45:46.776682827Z,140118.775,join_submit,2026-03-07T07:41:07.529631269Z,1.977,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:06.651434Z,join_1772869265,join_submit,7.14,23.86,86739259,166607101,16387,23987,16387,23987,0,0,0,0,16387,23987,16387,23987,1,ok:3,0.00,0.37,7.38,6.55,0.00,1.34,1,4,1,reshare_complete,2026-03-05T16:45:46.776682827Z,2026-03-07T07:41:07.529631269Z,140119.875,reshare_complete,2026-03-05T16:45:46.776682827Z,140119.875,join_submit,2026-03-07T07:41:07.529631269Z,0.878,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:07.761669Z,join_1772869265,join_wait_vote,16.94,23.86,86767169,166766701,27910,159600,44297,183587,0,0,0,0,27910,159600,44297,183587,1,ok:1,0.23,0.37,9.98,6.55,0.46,1.34,1,4,1,post,2026-03-07T07:41:07.54318965Z,,0.218,join_observed,2026-03-07T07:41:07.54318965Z,0.218,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:08.884005Z,join_1772869265,join_wait_vote,27.15,23.86,86857814,166838180,90645,71479,134942,255066,0,0,0,0,90645,71479,134942,255066,1,ok:1,0.23,0.37,23.67,6.55,0.46,1.34,1,4,1,post,2026-03-07T07:41:07.54318965Z,,1.341,join_observed,2026-03-07T07:41:07.54318965Z,1.341,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:09.983514Z,join_1772869265,join_wait_vote,25.69,23.88,86969913,166942998,112099,104818,247041,359884,0,0,0,0,112099,104818,247041,359884,1,ok:1,0.00,0.37,20.87,6.56,0.46,1.34,1,4,1,post,2026-03-07T07:41:07.54318965Z,,2.440,join_observed,2026-03-07T07:41:07.54318965Z,2.440,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:11.078380Z,join_1772869265,join_wait_vote,25.94,23.88,87077560,167435373,107647,492375,354688,852259,0,0,0,0,107647,492375,354688,852259,1,ok:1,0.24,0.37,18.87,6.58,1.65,1.34,1,4,1,post,2026-03-07T07:41:07.54318965Z,,3.535,join_observed,2026-03-07T07:41:07.54318965Z,3.535,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:12.178136Z,join_1772869265,join_wait_vote,28.84,23.89,87158515,167528042,80955,92669,435643,944928,0,0,0,0,80955,92669,435643,944928,1,ok:1,0.00,0.37,19.53,6.58,0.23,1.34,1,4,1,post,2026-03-07T07:41:07.54318965Z,,4.635,join_observed,2026-03-07T07:41:07.54318965Z,4.635,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:13.296661Z,join_1772869265,join_wait_vote,34.58,23.89,87299966,168147660,141451,619618,577094,1564546,0,0,0,0,141451,619618,577094,1564546,1,ok:1,0.23,0.37,31.31,6.58,1.64,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,5.753,join_observed,2026-03-07T07:41:07.54318965Z,5.753,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:14.395544Z,join_1772869265,join_wait_reshare,30.57,23.90,87384410,168227090,84444,79430,661538,1643976,0,0,0,0,84444,79430,661538,1643976,1,ok:1,0.69,0.37,17.24,6.58,0.46,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,6.852,join_observed,2026-03-07T07:41:07.54318965Z,6.852,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:15.523848Z,join_1772869265,join_wait_reshare,28.40,23.95,87522261,168897711,137851,670621,799389,2314597,0,0,0,0,137851,670621,799389,2314597,1,ok:1,0.24,0.37,25.54,6.63,3.34,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,7.981,join_observed,2026-03-07T07:41:07.54318965Z,7.981,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:16.623706Z,join_1772869265,join_wait_reshare,28.51,23.93,87627022,168990635,104761,92924,904150,2407521,0,0,0,0,104761,92924,904150,2407521,1,ok:1,0.00,0.37,21.95,6.61,0.00,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,9.081,join_observed,2026-03-07T07:41:07.54318965Z,9.081,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:17.721782Z,join_1772869265,join_wait_reshare,29.00,23.93,87707537,169543140,80515,552505,984665,2960026,0,0,0,0,80515,552505,984665,2960026,1,ok:1,0.00,0.37,22.74,6.57,2.09,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,10.179,join_observed,2026-03-07T07:41:07.54318965Z,10.179,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:18.819347Z,join_1772869265,join_wait_reshare,20.75,23.94,87779674,169611637,72137,68497,1056802,3028523,0,0,0,0,72137,68497,1056802,3028523,1,ok:1,0.23,0.37,16.32,6.57,0.47,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,11.276,join_observed,2026-03-07T07:41:07.54318965Z,11.276,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:19.936486Z,join_1772869265,join_wait_reshare,26.65,23.95,87899776,170075960,120102,464323,1176904,3492846,0,0,0,0,120102,464323,1176904,3492846,1,ok:1,0.00,0.37,27.36,6.57,1.42,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,12.393,join_observed,2026-03-07T07:41:07.54318965Z,12.393,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:21.041363Z,join_1772869265,join_wait_reshare,31.12,23.95,88011201,170174824,111425,98864,1288329,3591710,0,0,0,0,111425,98864,1288329,3591710,1,ok:1,0.23,0.37,24.03,6.57,0.46,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,13.498,join_observed,2026-03-07T07:41:07.54318965Z,13.498,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:22.137954Z,join_1772869265,join_wait_reshare,22.37,23.95,88082129,170257725,70928,82901,1359257,3674611,0,0,0,0,70928,82901,1359257,3674611,1,ok:1,0.46,0.37,14.84,6.57,0.00,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,14.595,join_observed,2026-03-07T07:41:07.54318965Z,14.595,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:23.244708Z,join_1772869265,join_wait_reshare,19.71,23.95,88126538,170567444,44409,309719,1403666,3984330,0,0,0,0,44409,309719,1403666,3984330,1,ok:1,0.24,0.37,17.10,6.57,0.95,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,15.702,join_observed,2026-03-07T07:41:07.54318965Z,15.702,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:24.353157Z,join_1772869265,join_wait_reshare,32.71,23.96,88238487,170656024,111949,88580,1515615,4072910,0,0,0,0,111949,88580,1515615,4072910,1,ok:1,0.71,0.37,29.41,6.57,0.00,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,16.810,join_observed,2026-03-07T07:41:07.54318965Z,16.810,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:25.454059Z,join_1772869265,join_wait_reshare,28.54,23.96,88353295,170766025,114808,110001,1630423,4182911,0,0,0,0,114808,110001,1630423,4182911,1,ok:1,0.00,0.37,24.13,6.57,0.46,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,17.911,join_observed,2026-03-07T07:41:07.54318965Z,17.911,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:26.549492Z,join_1772869265,join_wait_reshare,25.00,23.97,88397174,170815253,43879,49228,1674302,4232139,0,0,0,0,43879,49228,1674302,4232139,1,ok:1,0.70,0.37,13.08,6.57,0.00,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,19.006,join_observed,2026-03-07T07:41:07.54318965Z,19.006,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:27.647502Z,join_1772869265,join_wait_reshare,22.12,23.97,88469689,171035211,72515,219958,1746817,4452097,0,0,0,0,72515,219958,1746817,4452097,1,ok:1,0.94,0.37,17.41,6.57,1.18,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,20.104,join_observed,2026-03-07T07:41:07.54318965Z,20.104,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:28.744930Z,join_1772869265,join_wait_reshare,27.19,23.97,88574890,171114820,105201,79609,1852018,4531706,0,0,0,0,105201,79609,1852018,4531706,1,ok:1,0.24,0.37,24.11,6.57,0.00,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,21.202,join_observed,2026-03-07T07:41:07.54318965Z,21.202,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:29.849678Z,join_1772869265,join_wait_reshare,32.08,23.92,88699686,171237280,124796,122460,1976814,4654166,0,0,0,0,124796,122460,1976814,4654166,1,ok:1,2.36,0.33,25.94,6.57,0.00,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,22.306,join_observed,2026-03-07T07:41:07.54318965Z,22.306,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:30.941785Z,join_1772869265,join_wait_reshare,32.41,23.92,88754768,171304893,55082,67613,2031896,4721779,0,0,0,0,55082,67613,2031896,4721779,1,ok:1,22.22,0.33,9.03,6.57,0.00,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,23.399,join_observed,2026-03-07T07:41:07.54318965Z,23.399,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:32.035064Z,join_1772869265,join_wait_reshare,37.53,23.92,88792346,171339916,37578,35023,2069474,4756802,0,0,0,0,37578,35023,2069474,4756802,1,ok:1,26.11,0.33,9.09,6.57,0.00,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,24.492,join_observed,2026-03-07T07:41:07.54318965Z,24.492,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:33.123721Z,join_1772869265,join_wait_reshare,39.02,23.93,88843611,171375806,51265,35890,2120739,4792692,0,0,0,0,51265,35890,2120739,4792692,1,ok:1,25.70,0.33,10.75,6.57,0.00,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,25.581,join_observed,2026-03-07T07:41:07.54318965Z,25.581,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:34.230169Z,join_1772869265,join_wait_reshare,32.33,23.93,88865626,171406427,22015,30621,2142754,4823313,0,0,0,0,22015,30621,2142754,4823313,1,ok:1,25.58,0.33,6.51,6.57,0.00,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,26.687,join_observed,2026-03-07T07:41:07.54318965Z,26.687,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:35.317497Z,join_1772869265,join_wait_reshare,41.84,23.93,88910936,171451434,45310,45007,2188064,4868320,0,0,0,0,45310,45007,2188064,4868320,1,ok:1,28.28,0.34,7.59,6.57,0.00,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,27.774,join_observed,2026-03-07T07:41:07.54318965Z,27.774,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
2026-03-07T07:41:36.409438Z,join_1772869265,join_wait_reshare,42.13,23.94,88984869,171497860,73933,46426,2261997,4914746,0,0,0,0,73933,46426,2261997,4914746,1,ok:1,25.69,0.34,14.35,6.61,0.00,1.35,1,4,1,post,2026-03-07T07:41:07.54318965Z,,28.866,join_observed,2026-03-07T07:41:07.54318965Z,28.866,,,,join-irs3-1772869265,join,join-irs3-1772869265,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:41:07.529631269Z""], [""join_observed"", ""2026-03-07T07:41:07.54318965Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_006/raw/resources_join_1772869265.csv
