ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:45:07.112181Z,join_1772980980,join_wait_reshare,100.00,30.48,1957745445,4165946295,43467,43393,26200243,63276441,0,0,534,537,43467,43393,26199709,63275904,1,ok:1,86.08,1.87,9.85,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,124.161,join_observed,2026-03-08T14:43:02.950917159Z,124.161,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:08.544801Z,join_1772980980,join_wait_reshare,100.00,30.49,1957840648,4166037680,95203,91385,26295446,63367826,0,0,534,537,95203,91385,26294912,63367289,1,ok:1,85.31,1.87,9.38,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,125.594,join_observed,2026-03-08T14:43:02.950917159Z,125.594,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:09.942257Z,join_1772980980,join_wait_reshare,100.00,30.49,1957880275,4166081941,39627,44261,26335073,63412087,0,0,534,537,39627,44261,26334539,63411550,1,ok:1,88.66,1.87,5.58,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,126.991,join_observed,2026-03-08T14:43:02.950917159Z,126.991,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:11.447071Z,join_1772980980,join_wait_reshare,100.00,30.49,1957939639,4166142937,59364,60996,26394437,63473083,0,0,534,537,59364,60996,26393903,63472546,1,ok:1,91.61,1.87,9.82,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,128.496,join_observed,2026-03-08T14:43:02.950917159Z,128.496,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:12.852917Z,join_1772980980,join_wait_reshare,100.00,30.50,1958024214,4166209633,84575,66696,26479012,63539779,0,0,534,537,84575,66696,26478478,63539242,1,ok:1,82.36,1.87,11.48,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,129.902,join_observed,2026-03-08T14:43:02.950917159Z,129.902,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:14.195412Z,join_1772980980,join_wait_reshare,100.00,30.50,1958066104,4166265528,41890,55895,26520902,63595674,0,0,534,537,41890,55895,26520368,63595137,1,ok:1,90.23,1.87,6.04,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,131.244,join_observed,2026-03-08T14:43:02.950917159Z,131.244,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:15.798478Z,join_1772980980,join_wait_reshare,100.00,30.50,1958113709,4166299810,47605,34282,26568507,63629956,178,179,712,716,47427,34103,26567795,63629240,1,ok:3,94.96,1.88,8.02,11.30,0.37,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,132.848,join_observed,2026-03-08T14:43:02.950917159Z,132.848,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:17.405401Z,join_1772980980,join_wait_reshare,100.00,30.50,1958194441,4166394709,80732,94899,26649239,63724855,0,0,712,716,80732,94899,26648527,63724139,1,ok:1,84.40,1.88,10.45,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,134.454,join_observed,2026-03-08T14:43:02.950917159Z,134.454,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:18.681490Z,join_1772980980,join_wait_reshare,100.00,30.51,1958248283,4166444187,53842,49478,26703081,63774333,0,0,712,716,53842,49478,26702369,63773617,1,ok:1,87.71,1.88,7.15,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,135.731,join_observed,2026-03-08T14:43:02.950917159Z,135.731,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:20.008904Z,join_1772980980,join_wait_reshare,100.00,30.51,1958294281,4166474363,45998,30176,26749079,63804509,0,0,712,716,45998,30176,26748367,63803793,1,ok:1,80.47,1.88,8.79,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,137.058,join_observed,2026-03-08T14:43:02.950917159Z,137.058,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:21.210165Z,join_1772980980,join_wait_reshare,100.00,30.51,1958339879,4166541584,45598,67221,26794677,63871730,0,0,712,716,45598,67221,26793965,63871014,1,ok:1,91.53,1.88,6.78,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,138.259,join_observed,2026-03-08T14:43:02.950917159Z,138.259,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:22.705772Z,join_1772980980,join_wait_reshare,100.00,30.52,1958397186,4166601544,57307,59960,26851984,63931690,0,0,712,716,57307,59960,26851272,63930974,1,ok:1,87.68,1.88,14.20,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,139.755,join_observed,2026-03-08T14:43:02.950917159Z,139.755,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:23.920867Z,join_1772980980,join_wait_reshare,100.00,30.52,1958466501,4166663213,69315,61669,26921299,63993359,0,0,712,716,69315,61669,26920587,63992643,1,ok:1,84.00,1.88,6.67,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,140.970,join_observed,2026-03-08T14:43:02.950917159Z,140.970,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:25.283380Z,join_1772980980,join_wait_reshare,100.00,30.52,1958510972,4166727775,44471,64562,26965770,64057921,0,0,712,716,44471,64562,26965058,64057205,1,ok:1,92.59,1.88,7.20,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,142.332,join_observed,2026-03-08T14:43:02.950917159Z,142.332,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:26.657765Z,join_1772980980,join_wait_reshare,100.00,30.52,1958548847,4166782440,37875,54665,27003645,64112586,0,0,712,716,37875,54665,27002933,64111870,1,ok:1,90.07,1.88,9.19,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,143.707,join_observed,2026-03-08T14:43:02.950917159Z,143.707,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:28.043720Z,join_1772980980,join_wait_reshare,100.00,30.53,1958639254,4166866289,90407,83849,27094052,64196435,0,0,712,716,90407,83849,27093340,64195719,1,ok:1,80.18,1.88,12.00,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,145.093,join_observed,2026-03-08T14:43:02.950917159Z,145.093,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:29.505578Z,join_1772980980,join_wait_reshare,100.00,30.52,1958669830,4166903860,30576,37571,27124628,64234006,0,0,712,716,30576,37571,27123916,64233290,1,ok:1,92.04,1.88,6.33,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,146.555,join_observed,2026-03-08T14:43:02.950917159Z,146.555,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:31.034899Z,join_1772980980,join_wait_reshare,100.00,30.53,1958719818,4166954129,49988,50269,27174616,64284275,0,0,712,716,49988,50269,27173904,64283559,1,ok:1,94.37,1.88,9.39,11.30,0.17,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,148.084,join_observed,2026-03-08T14:43:02.950917159Z,148.084,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:32.451954Z,join_1772980980,join_wait_reshare,100.00,30.53,1958801628,4167039354,81810,85225,27256426,64369500,0,0,712,716,81810,85225,27255714,64368784,1,ok:1,81.54,1.88,10.13,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,149.501,join_observed,2026-03-08T14:43:02.950917159Z,149.501,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:33.744635Z,join_1772980980,join_wait_reshare,100.00,30.53,1958856786,4167083993,55158,44639,27311584,64414139,0,0,712,716,55158,44639,27310872,64413423,1,ok:1,84.45,1.89,7.24,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,150.794,join_observed,2026-03-08T14:43:02.950917159Z,150.794,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:34.982588Z,join_1772980980,join_wait_reshare,100.00,30.53,1958898302,4167142684,41516,58691,27353100,64472830,0,0,712,716,41516,58691,27352388,64472114,1,ok:1,89.21,1.89,8.48,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,152.032,join_observed,2026-03-08T14:43:02.950917159Z,152.032,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:36.506559Z,join_1772980980,join_wait_reshare,100.00,30.54,1958949565,4167177749,51263,35065,27404363,64507895,0,0,712,716,51263,35065,27403651,64507179,1,ok:1,94.52,1.89,9.33,11.30,0.20,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,153.556,join_observed,2026-03-08T14:43:02.950917159Z,153.556,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:37.823803Z,join_1772980980,join_wait_reshare,100.00,30.54,1959022351,4167250491,72786,72742,27477149,64580637,0,0,712,716,72786,72742,27476437,64579921,1,ok:1,77.87,1.89,11.80,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,154.873,join_observed,2026-03-08T14:43:02.950917159Z,154.873,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:39.063140Z,join_1772980980,join_wait_reshare,100.00,30.54,1959072668,4167309662,50317,59171,27527466,64639808,0,0,712,716,50317,59171,27526754,64639092,1,ok:1,91.86,1.90,5.49,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,156.112,join_observed,2026-03-08T14:43:02.950917159Z,156.112,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:40.502965Z,join_1772980980,join_wait_reshare,100.00,30.54,1959114995,4167339354,42327,29692,27569793,64669500,0,0,712,716,42327,29692,27569081,64668784,1,ok:1,92.51,1.90,7.49,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,157.552,join_observed,2026-03-08T14:43:02.950917159Z,157.552,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:41.853158Z,join_1772980980,join_wait_reshare,100.00,30.54,1959167159,4167386490,52164,47136,27621957,64716636,0,0,712,716,52164,47136,27621245,64715920,1,ok:1,89.58,1.90,7.99,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,158.902,join_observed,2026-03-08T14:43:02.950917159Z,158.902,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:43.336495Z,join_1772980980,join_wait_reshare,100.00,30.55,1959247199,4167459000,80040,72510,27701997,64789146,0,0,712,716,80040,72510,27701285,64788430,1,ok:1,85.06,1.90,11.62,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,160.386,join_observed,2026-03-08T14:43:02.950917159Z,160.386,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:44.780898Z,join_1772980980,join_wait_reshare,100.00,30.55,1959292021,4167497148,44822,38148,27746819,64827294,0,0,712,716,44822,38148,27746107,64826578,1,ok:1,91.20,1.90,6.09,11.30,0.17,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,161.830,join_observed,2026-03-08T14:43:02.950917159Z,161.830,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:46.048766Z,join_1772980980,join_wait_reshare,100.00,30.55,1959334119,4167554638,42098,57490,27788917,64884784,0,0,712,716,42098,57490,27788205,64884068,1,ok:1,87.93,1.90,8.79,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,163.098,join_observed,2026-03-08T14:43:02.950917159Z,163.098,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:47.280521Z,join_1772980980,join_wait_reshare,100.00,30.55,1959396810,4167625405,62691,70767,27851608,64955551,0,0,712,716,62691,70767,27850896,64954835,1,ok:1,79.49,1.90,9.86,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,164.330,join_observed,2026-03-08T14:43:02.950917159Z,164.330,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:48.725080Z,join_1772980980,join_wait_reshare,100.00,30.56,1959443976,4167663079,47166,37674,27898774,64993225,0,0,712,716,47166,37674,27898062,64992509,1,ok:1,93.52,1.91,9.31,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,165.774,join_observed,2026-03-08T14:43:02.950917159Z,165.774,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:50.213215Z,join_1772980980,join_wait_reshare,100.00,30.56,1959478461,4167691538,34485,28459,27933259,65021684,0,0,712,716,34485,28459,27932547,65020968,1,ok:1,90.80,1.92,6.42,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,167.262,join_observed,2026-03-08T14:43:02.950917159Z,167.262,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:51.637708Z,join_1772980980,join_wait_reshare,100.00,30.56,1959533376,4167746152,54915,54614,27988174,65076298,0,0,712,716,54915,54614,27987462,65075582,1,ok:1,89.60,1.92,7.05,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,168.687,join_observed,2026-03-08T14:43:02.950917159Z,168.687,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:53.046831Z,join_1772980980,join_wait_reshare,100.00,30.57,1959611078,4167825866,77702,79714,28065876,65156012,0,0,712,716,77702,79714,28065164,65155296,1,ok:1,82.60,1.92,12.30,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,170.096,join_observed,2026-03-08T14:43:02.950917159Z,170.096,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:54.471625Z,join_1772980980,join_wait_reshare,100.00,30.56,1959644529,4167850792,33451,24926,28099327,65180938,0,0,712,716,33451,24926,28098615,65180222,1,ok:1,91.37,1.92,6.16,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,171.521,join_observed,2026-03-08T14:43:02.950917159Z,171.521,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:55.994845Z,join_1772980980,join_wait_reshare,100.00,30.56,1959686689,4167898153,42160,47361,28141487,65228299,0,0,712,716,42160,47361,28140775,65227583,1,ok:1,88.32,1.92,9.91,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,173.044,join_observed,2026-03-08T14:43:02.950917159Z,173.044,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
