run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_voted,join_approved,2026-03-08T18:22:28.884978522Z,2026-03-08T18:22:41.289852419Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_voted,join_approved,2026-03-08T18:22:28.884978522Z,2026-03-08T18:22:41.289852419Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_voted,join_approved,2026-03-08T18:22:28.884978522Z,2026-03-08T18:22:41.289852419Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_voted,join_approved,2026-03-08T18:22:28.884978522Z,2026-03-08T18:22:41.289852419Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_voted,join_approved,2026-03-08T18:22:28.884978522Z,2026-03-08T18:22:41.289852419Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_voted,join_approved,2026-03-08T18:22:28.884978522Z,2026-03-08T18:22:41.289852419Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,263622954,263897027,274073
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_voted,join_approved,2026-03-08T18:22:28.884978522Z,2026-03-08T18:22:41.289852419Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_voted,join_approved,2026-03-08T18:22:28.884978522Z,2026-03-08T18:22:41.289852419Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,101469728,101770915,301187
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_voted,join_approved,2026-03-08T18:22:28.884978522Z,2026-03-08T18:22:41.289852419Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,101469715,101770902,301187
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_voted,join_approved,2026-03-08T18:22:28.884978522Z,2026-03-08T18:22:41.289852419Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,101468280,101769467,301187
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_voted,join_approved,2026-03-08T18:22:28.884978522Z,2026-03-08T18:22:41.289852419Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,101468264,101769451,301187
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_approved,reshare_started,2026-03-08T18:22:41.289852419Z,2026-03-08T18:22:42.911132Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_approved,reshare_started,2026-03-08T18:22:41.289852419Z,2026-03-08T18:22:42.911132Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_approved,reshare_started,2026-03-08T18:22:41.289852419Z,2026-03-08T18:22:42.911132Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_approved,reshare_started,2026-03-08T18:22:41.289852419Z,2026-03-08T18:22:42.911132Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_approved,reshare_started,2026-03-08T18:22:41.289852419Z,2026-03-08T18:22:42.911132Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_approved,reshare_started,2026-03-08T18:22:41.289852419Z,2026-03-08T18:22:42.911132Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_approved,reshare_started,2026-03-08T18:22:41.289852419Z,2026-03-08T18:22:42.911132Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_approved,reshare_started,2026-03-08T18:22:41.289852419Z,2026-03-08T18:22:42.911132Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_approved,reshare_started,2026-03-08T18:22:41.289852419Z,2026-03-08T18:22:42.911132Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_approved,reshare_started,2026-03-08T18:22:41.289852419Z,2026-03-08T18:22:42.911132Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_approved,reshare_started,2026-03-08T18:22:41.289852419Z,2026-03-08T18:22:42.911132Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,263897027,263897027,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_approved,reshare_started,2026-03-08T18:22:41.289852419Z,2026-03-08T18:22:42.911132Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_approved,reshare_started,2026-03-08T18:22:41.289852419Z,2026-03-08T18:22:42.911132Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,101770915,101770915,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_approved,reshare_started,2026-03-08T18:22:41.289852419Z,2026-03-08T18:22:42.911132Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,101770902,101770902,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_approved,reshare_started,2026-03-08T18:22:41.289852419Z,2026-03-08T18:22:42.911132Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,101769467,101769467,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_approved,reshare_started,2026-03-08T18:22:41.289852419Z,2026-03-08T18:22:42.911132Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,101769451,101769451,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_started,reshare_completed,2026-03-08T18:22:42.911132Z,2026-03-08T18:25:09.109899989Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_started,reshare_completed,2026-03-08T18:22:42.911132Z,2026-03-08T18:25:09.109899989Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_started,reshare_completed,2026-03-08T18:22:42.911132Z,2026-03-08T18:25:09.109899989Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_started,reshare_completed,2026-03-08T18:22:42.911132Z,2026-03-08T18:25:09.109899989Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_started,reshare_completed,2026-03-08T18:22:42.911132Z,2026-03-08T18:25:09.109899989Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_started,reshare_completed,2026-03-08T18:22:42.911132Z,2026-03-08T18:25:09.109899989Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_started,reshare_completed,2026-03-08T18:22:42.911132Z,2026-03-08T18:25:09.109899989Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_started,reshare_completed,2026-03-08T18:22:42.911132Z,2026-03-08T18:25:09.109899989Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_started,reshare_completed,2026-03-08T18:22:42.911132Z,2026-03-08T18:25:09.109899989Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_started,reshare_completed,2026-03-08T18:22:42.911132Z,2026-03-08T18:25:09.109899989Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_started,reshare_completed,2026-03-08T18:22:42.911132Z,2026-03-08T18:25:09.109899989Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,263897027,264620333,723306
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_started,reshare_completed,2026-03-08T18:22:42.911132Z,2026-03-08T18:25:09.109899989Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_started,reshare_completed,2026-03-08T18:22:42.911132Z,2026-03-08T18:25:09.109899989Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,101770915,102583393,812478
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_started,reshare_completed,2026-03-08T18:22:42.911132Z,2026-03-08T18:25:09.109899989Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,101770902,102583380,812478
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_started,reshare_completed,2026-03-08T18:22:42.911132Z,2026-03-08T18:25:09.109899989Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,101769467,102581945,812478
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_started,reshare_completed,2026-03-08T18:22:42.911132Z,2026-03-08T18:25:09.109899989Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,101769451,102581929,812478
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_completed,operation_end,2026-03-08T18:25:09.109899989Z,2026-03-08T18:25:50.238138Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_completed,operation_end,2026-03-08T18:25:09.109899989Z,2026-03-08T18:25:50.238138Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_completed,operation_end,2026-03-08T18:25:09.109899989Z,2026-03-08T18:25:50.238138Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_completed,operation_end,2026-03-08T18:25:09.109899989Z,2026-03-08T18:25:50.238138Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_completed,operation_end,2026-03-08T18:25:09.109899989Z,2026-03-08T18:25:50.238138Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_completed,operation_end,2026-03-08T18:25:09.109899989Z,2026-03-08T18:25:50.238138Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_completed,operation_end,2026-03-08T18:25:09.109899989Z,2026-03-08T18:25:50.238138Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_completed,operation_end,2026-03-08T18:25:09.109899989Z,2026-03-08T18:25:50.238138Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_completed,operation_end,2026-03-08T18:25:09.109899989Z,2026-03-08T18:25:50.238138Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_completed,operation_end,2026-03-08T18:25:09.109899989Z,2026-03-08T18:25:50.238138Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_completed,operation_end,2026-03-08T18:25:09.109899989Z,2026-03-08T18:25:50.238138Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,264620333,266275783,1655450
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_completed,operation_end,2026-03-08T18:25:09.109899989Z,2026-03-08T18:25:50.238138Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_completed,operation_end,2026-03-08T18:25:09.109899989Z,2026-03-08T18:25:50.238138Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,102583393,104385926,1802533
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_completed,operation_end,2026-03-08T18:25:09.109899989Z,2026-03-08T18:25:50.238138Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,102583380,104385913,1802533
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_completed,operation_end,2026-03-08T18:25:09.109899989Z,2026-03-08T18:25:50.238138Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,102581945,104384478,1802533
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,reshare_completed,operation_end,2026-03-08T18:25:09.109899989Z,2026-03-08T18:25:50.238138Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,102581929,104384462,1802533
