ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T09:14:43.312966Z,join_1772961248,join_wait_reshare,61.38,25.40,301153153,115782134,24408,16299,1715929,2275829,0,0,0,0,24408,16299,1715929,2275829,1,ok:1,50.80,0.33,7.13,8.38,0.00,0.60,1,4,1,post,2026-03-08T09:14:10.961476185Z,,32.351,join_observed,2026-03-08T09:14:10.961476185Z,32.351,,,,join-irs3-1772961248,join,join-irs3-1772961248,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:14:10.951748969Z""], [""join_observed"", ""2026-03-08T09:14:10.961476185Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_join_1772961248.csv
2026-03-08T09:14:44.403649Z,join_1772961248,join_wait_reshare,59.68,25.40,301189290,115810146,36137,28012,1752066,2303841,0,0,0,0,36137,28012,1752066,2303841,1,ok:1,49.20,0.33,6.61,8.38,0.00,0.60,1,4,1,post,2026-03-08T09:14:10.961476185Z,,33.442,join_observed,2026-03-08T09:14:10.961476185Z,33.442,,,,join-irs3-1772961248,join,join-irs3-1772961248,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:14:10.951748969Z""], [""join_observed"", ""2026-03-08T09:14:10.961476185Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_join_1772961248.csv
2026-03-08T09:14:45.503835Z,join_1772961248,join_wait_reshare,42.23,25.41,301211642,115848887,22352,38741,1774418,2342582,0,0,0,0,22352,38741,1774418,2342582,1,ok:1,34.80,0.32,4.41,8.38,0.00,0.60,1,4,1,post,2026-03-08T09:14:10.961476185Z,,34.542,join_observed,2026-03-08T09:14:10.961476185Z,34.542,,,,join-irs3-1772961248,join,join-irs3-1772961248,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:14:10.951748969Z""], [""join_observed"", ""2026-03-08T09:14:10.961476185Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_join_1772961248.csv
2026-03-08T09:14:46.607395Z,join_1772961248,join_wait_reshare,14.72,25.41,301241446,115882187,29804,33300,1804222,2375882,0,0,0,0,29804,33300,1804222,2375882,1,ok:1,0.47,0.32,10.51,8.38,0.23,0.60,1,4,1,post,2026-03-08T09:14:10.961476185Z,,35.646,join_observed,2026-03-08T09:14:10.961476185Z,35.646,,,,join-irs3-1772961248,join,join-irs3-1772961248,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:14:10.951748969Z""], [""join_observed"", ""2026-03-08T09:14:10.961476185Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_join_1772961248.csv
2026-03-08T09:14:47.708605Z,join_1772961248,join_wait_reshare,18.76,25.41,301319934,115931184,78488,48997,1882710,2424879,0,0,0,0,78488,48997,1882710,2424879,1,ok:1,0.23,0.32,12.59,8.38,0.46,0.60,1,4,1,post,2026-03-08T09:14:10.961476185Z,,36.747,join_observed,2026-03-08T09:14:10.961476185Z,36.747,,,,join-irs3-1772961248,join,join-irs3-1772961248,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:14:10.951748969Z""], [""join_observed"", ""2026-03-08T09:14:10.961476185Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_join_1772961248.csv
2026-03-08T09:14:48.806309Z,join_1772961248,join_wait_reshare,16.32,25.42,301345838,115952511,25904,21327,1908614,2446206,0,0,0,0,25904,21327,1908614,2446206,1,ok:1,0.93,0.31,9.79,8.38,0.00,0.60,1,4,1,post,2026-03-08T09:14:10.961476185Z,,37.845,join_observed,2026-03-08T09:14:10.961476185Z,37.845,,,,join-irs3-1772961248,join,join-irs3-1772961248,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:14:10.951748969Z""], [""join_observed"", ""2026-03-08T09:14:10.961476185Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_join_1772961248.csv
2026-03-08T09:14:49.907743Z,join_1772961248,join_wait_reshare,20.19,25.42,301405894,116197123,60056,244612,1968670,2690818,0,0,0,0,60056,244612,1968670,2690818,1,ok:1,0.46,0.31,12.76,8.38,1.86,0.60,1,4,1,post,2026-03-08T09:14:10.961476185Z,,38.946,join_observed,2026-03-08T09:14:10.961476185Z,38.946,,,,join-irs3-1772961248,join,join-irs3-1772961248,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:14:10.951748969Z""], [""join_observed"", ""2026-03-08T09:14:10.961476185Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_join_1772961248.csv
2026-03-08T09:14:51.007276Z,join_1772961248,join_wait_reshare,16.89,25.41,301453605,116240340,47711,43217,2016381,2734035,0,0,0,0,47711,43217,2016381,2734035,1,ok:1,0.00,0.31,13.01,8.38,0.46,0.60,1,4,1,post,2026-03-08T09:14:10.961476185Z,,40.046,join_observed,2026-03-08T09:14:10.961476185Z,40.046,,,,join-irs3-1772961248,join,join-irs3-1772961248,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:14:10.951748969Z""], [""join_observed"", ""2026-03-08T09:14:10.961476185Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_join_1772961248.csv
2026-03-08T09:14:52.116125Z,join_1772961248,join_wait_reshare,28.60,25.42,301534329,116488870,80724,248530,2097105,2982565,0,0,0,0,80724,248530,2097105,2982565,1,ok:1,0.93,0.31,21.86,8.38,0.70,0.60,1,4,1,post,2026-03-08T09:14:10.961476185Z,,41.155,join_observed,2026-03-08T09:14:10.961476185Z,41.155,,,,join-irs3-1772961248,join,join-irs3-1772961248,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:14:10.951748969Z""], [""join_observed"", ""2026-03-08T09:14:10.961476185Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_join_1772961248.csv
2026-03-08T09:14:53.216417Z,join_1772961248,join_wait_reshare,17.39,25.42,301605438,116548118,71109,59248,2168214,3041813,0,0,0,0,71109,59248,2168214,3041813,1,ok:1,0.23,0.31,11.90,8.38,0.46,0.60,1,4,1,post,2026-03-08T09:14:10.961476185Z,,42.255,join_observed,2026-03-08T09:14:10.961476185Z,42.255,,,,join-irs3-1772961248,join,join-irs3-1772961248,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:14:10.951748969Z""], [""join_observed"", ""2026-03-08T09:14:10.961476185Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_join_1772961248.csv
