ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T18:20:36.573775Z,removal_1772993929,removal_wait_reshare,100.00,30.91,3151488074,6967798620,34746,32942,10768855,18260553,0,0,356,6423,34746,32942,10768499,18254130,1,ok:1,92.04,1.58,5.66,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,85.871,removal_executed,2026-03-08T18:19:10.703107299Z,85.871,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:37.937372Z,removal_1772993929,removal_wait_reshare,100.00,30.91,3151530570,6967847132,42496,48512,10811351,18309065,0,0,356,6423,42496,48512,10810995,18302642,1,ok:1,86.33,1.60,6.47,10.54,0.18,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,87.234,removal_executed,2026-03-08T18:19:10.703107299Z,87.234,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:39.228129Z,removal_1772993929,removal_wait_reshare,100.00,30.91,3151574750,6967886043,44180,38911,10855531,18347976,0,0,356,6423,44180,38911,10855175,18341553,1,ok:1,90.07,1.61,6.62,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,88.525,removal_executed,2026-03-08T18:19:10.703107299Z,88.525,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:40.569510Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3151599958,6967906440,25208,20397,10880739,18368373,0,0,356,6423,25208,20397,10880383,18361950,1,ok:1,94.96,1.61,3.88,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,89.866,removal_executed,2026-03-08T18:19:10.703107299Z,89.866,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:41.812863Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3151638121,6967947364,38163,40924,10918902,18409297,0,0,356,6423,38163,40924,10918546,18402874,1,ok:1,90.64,1.61,4.04,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,91.110,removal_executed,2026-03-08T18:19:10.703107299Z,91.110,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:43.149340Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3151671126,6967979348,33005,31984,10951907,18441281,0,0,356,6423,33005,31984,10951551,18434858,1,ok:1,93.05,1.61,6.54,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,92.446,removal_executed,2026-03-08T18:19:10.703107299Z,92.446,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:44.476426Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3151706142,6968017026,35016,37678,10986923,18478959,0,0,356,6423,35016,37678,10986567,18472536,1,ok:1,94.95,1.61,3.55,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,93.773,removal_executed,2026-03-08T18:19:10.703107299Z,93.773,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:45.799980Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3151736369,6968051119,30227,34093,11017150,18513052,0,0,356,6423,30227,34093,11016794,18506629,1,ok:1,90.38,1.61,6.79,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,95.097,removal_executed,2026-03-08T18:19:10.703107299Z,95.097,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:47.153724Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3151763165,6968077281,26796,26162,11043946,18539214,0,0,356,6423,26796,26162,11043590,18532791,1,ok:1,89.83,1.62,8.29,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,96.451,removal_executed,2026-03-08T18:19:10.703107299Z,96.451,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:48.455075Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3151796905,6968106843,33740,29562,11077686,18568776,0,0,356,6423,33740,29562,11077330,18562353,1,ok:1,87.43,1.62,4.81,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,97.752,removal_executed,2026-03-08T18:19:10.703107299Z,97.752,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:49.589285Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3151822440,6968134911,25535,28068,11103221,18596844,0,0,356,6423,25535,28068,11102865,18590421,1,ok:1,91.14,1.62,4.62,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,98.886,removal_executed,2026-03-08T18:19:10.703107299Z,98.886,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:50.842187Z,removal_1772993929,removal_wait_reshare,100.00,30.93,3151857813,6968165022,35373,30111,11138594,18626955,0,0,356,6423,35373,30111,11138238,18620532,1,ok:1,91.67,1.62,5.70,10.54,0.22,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,100.139,removal_executed,2026-03-08T18:19:10.703107299Z,100.139,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:52.177818Z,removal_1772993929,removal_wait_reshare,100.00,30.91,3151884727,6968198723,26914,33701,11165508,18660656,0,0,356,6423,26914,33701,11165152,18654233,1,ok:1,93.00,1.60,5.00,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,101.475,removal_executed,2026-03-08T18:19:10.703107299Z,101.475,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:53.533107Z,removal_1772993929,removal_wait_reshare,100.00,30.91,3151912671,6968230836,27944,32113,11193452,18692769,0,0,356,6423,27944,32113,11193096,18686346,1,ok:1,94.94,1.60,4.68,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,102.830,removal_executed,2026-03-08T18:19:10.703107299Z,102.830,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:54.982004Z,removal_1772993929,removal_wait_reshare,100.00,30.91,3151961514,6968263033,48843,32197,11242295,18724966,0,0,356,6423,48843,32197,11241939,18718543,1,ok:1,91.16,1.60,6.26,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,104.279,removal_executed,2026-03-08T18:19:10.703107299Z,104.279,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:56.372826Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3151988615,6968290440,27101,27407,11269396,18752373,0,0,356,6423,27101,27407,11269040,18745950,1,ok:1,92.21,1.60,4.84,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,105.670,removal_executed,2026-03-08T18:19:10.703107299Z,105.670,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:57.557249Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3152014650,6968330541,26035,40101,11295431,18792474,0,0,356,6423,26035,40101,11295075,18786051,1,ok:1,86.87,1.60,6.65,10.54,0.18,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,106.854,removal_executed,2026-03-08T18:19:10.703107299Z,106.854,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:58.918231Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3152066872,6968366953,52222,36412,11347653,18828886,0,0,356,6423,52222,36412,11347297,18822463,1,ok:1,89.92,1.60,7.77,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,108.215,removal_executed,2026-03-08T18:19:10.703107299Z,108.215,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:00.302601Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3152080007,6968381102,13135,14149,11360788,18843035,0,0,356,6423,13135,14149,11360432,18836612,1,ok:1,95.40,1.60,3.86,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,109.599,removal_executed,2026-03-08T18:19:10.703107299Z,109.599,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:01.675303Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3152104738,6968408936,24731,27834,11385519,18870869,0,0,356,6423,24731,27834,11385163,18864446,1,ok:1,91.68,1.60,4.70,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,110.972,removal_executed,2026-03-08T18:19:10.703107299Z,110.972,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:02.933614Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3152158233,6968449832,53495,40896,11439014,18911765,0,0,356,6423,53495,40896,11438658,18905342,1,ok:1,88.41,1.60,5.07,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,112.231,removal_executed,2026-03-08T18:19:10.703107299Z,112.231,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:04.286667Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3152192237,6968478658,34004,28826,11473018,18940591,0,0,356,6423,34004,28826,11472662,18934168,1,ok:1,95.80,1.60,6.20,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,113.584,removal_executed,2026-03-08T18:19:10.703107299Z,113.584,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:05.669259Z,removal_1772993929,removal_wait_reshare,99.82,30.92,3152216112,6968515026,23875,36368,11496893,18976959,0,0,356,6423,23875,36368,11496537,18970536,1,ok:1,92.99,1.61,6.09,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,114.966,removal_executed,2026-03-08T18:19:10.703107299Z,114.966,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:06.973263Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3152275574,6968564860,59462,49834,11556355,19026793,0,0,356,6423,59462,49834,11555999,19020370,1,ok:1,85.56,1.62,6.86,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,116.270,removal_executed,2026-03-08T18:19:10.703107299Z,116.270,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:08.221910Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3152308632,6968599034,33058,34174,11589413,19060967,0,0,356,6423,33058,34174,11589057,19054544,1,ok:1,90.49,1.62,6.27,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,117.519,removal_executed,2026-03-08T18:19:10.703107299Z,117.519,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:09.555298Z,removal_1772993929,removal_wait_reshare,100.00,30.93,3152327263,6968622986,18631,23952,11608044,19084919,0,0,356,6423,18631,23952,11607688,19078496,1,ok:1,95.35,1.62,4.44,10.54,0.20,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,118.852,removal_executed,2026-03-08T18:19:10.703107299Z,118.852,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:10.796713Z,removal_1772993929,removal_wait_reshare,100.00,30.93,3152373275,6968654471,46012,31485,11654056,19116404,0,0,356,6423,46012,31485,11653700,19109981,1,ok:1,86.73,1.62,4.86,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,120.094,removal_executed,2026-03-08T18:19:10.703107299Z,120.094,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:11.995321Z,removal_1772993929,removal_wait_reshare,100.00,30.93,3152402563,6968683921,29288,29450,11683344,19145854,0,0,356,6423,29288,29450,11682988,19139431,1,ok:1,93.50,1.62,4.67,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,121.292,removal_executed,2026-03-08T18:19:10.703107299Z,121.292,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:13.214814Z,removal_1772993929,removal_wait_reshare,100.00,30.93,3152427305,6968718915,24742,34994,11708086,19180848,0,0,356,6423,24742,34994,11707730,19174425,1,ok:1,95.46,1.61,4.74,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,122.512,removal_executed,2026-03-08T18:19:10.703107299Z,122.512,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:14.312979Z,removal_1772993929,removal_wait_reshare,64.79,30.93,3152561873,6968891486,134568,172571,11842654,19353419,0,0,356,6423,134568,172571,11842298,19346996,1,ok:1,48.54,1.59,6.04,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,123.610,removal_executed,2026-03-08T18:19:10.703107299Z,123.610,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:15.410422Z,removal_1772993929,removal_wait_reshare,17.52,30.94,3152616521,6968952752,54648,61266,11897302,19414685,0,0,356,6423,54648,61266,11896946,19408262,1,ok:1,2.80,1.59,10.51,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,124.707,removal_executed,2026-03-08T18:19:10.703107299Z,124.707,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:16.516283Z,removal_1772993929,removal_wait_reshare,15.67,30.94,3152635836,6968979113,19315,26361,11916617,19441046,0,0,356,6423,19315,26361,11916261,19434623,1,ok:1,0.46,1.59,8.99,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,125.813,removal_executed,2026-03-08T18:19:10.703107299Z,125.813,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
