ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-09T07:37:36.315644Z,join_1773041855,join_submit,0.00,18.14,67208232,71700388,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.34,0.00,2.16,0.00,0.93,1,1,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-09T07:37:38.266200766Z,151924.642,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,151924.642,join_submit,2026-03-09T07:37:38.266200766Z,1.951,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:37.407307Z,join_1773041855,join_submit,3.94,18.14,67211485,71704663,3253,4275,3253,4275,0,0,0,0,3253,4275,3253,4275,1,ok:3,0.00,0.34,1.62,2.16,0.00,0.93,1,1,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-09T07:37:38.266200766Z,151925.733,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,151925.733,join_submit,2026-03-09T07:37:38.266200766Z,0.859,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:38.496709Z,join_1773041855,join_wait_vote,7.94,18.14,67220756,71748014,9271,43351,12524,47626,0,0,0,0,9271,43351,12524,47626,1,ok:1,0.23,0.34,3.27,2.16,0.47,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,0.218,join_observed,2026-03-09T07:37:38.278422881Z,0.218,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:39.584417Z,join_1773041855,join_wait_vote,5.09,18.14,67244457,71755729,23701,7715,36225,55341,0,0,0,0,23701,7715,36225,55341,1,ok:1,0.00,0.34,2.08,2.16,0.69,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,1.306,join_observed,2026-03-09T07:37:38.278422881Z,1.306,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:40.681451Z,join_1773041855,join_wait_vote,6.47,18.15,67264944,71759103,20487,3374,56712,58715,0,0,0,0,20487,3374,56712,58715,1,ok:1,0.23,0.34,2.08,2.16,0.46,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,2.403,join_observed,2026-03-09T07:37:38.278422881Z,2.403,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:41.770298Z,join_1773041855,join_wait_vote,10.54,18.15,67319619,71925620,54675,166517,111387,225232,0,0,0,0,54675,166517,111387,225232,1,ok:1,0.47,0.34,4.68,2.16,1.17,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,3.492,join_observed,2026-03-09T07:37:38.278422881Z,3.492,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:42.859790Z,join_1773041855,join_wait_vote,7.19,18.15,67330460,71935612,10841,9992,122228,235224,0,0,0,0,10841,9992,122228,235224,1,ok:1,0.00,0.34,2.78,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,4.581,join_observed,2026-03-09T07:37:38.278422881Z,4.581,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:43.950229Z,join_1773041855,join_wait_vote,13.75,18.15,67373727,72101442,43267,165830,165495,401054,0,0,0,0,43267,165830,165495,401054,1,ok:1,1.86,0.35,6.06,2.16,1.63,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,5.672,join_observed,2026-03-09T07:37:38.278422881Z,5.672,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:45.044236Z,join_1773041855,join_wait_reshare,8.33,18.15,67384433,72107190,10706,5748,176201,406802,0,0,0,0,10706,5748,176201,406802,1,ok:1,0.23,0.35,1.85,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,6.766,join_observed,2026-03-09T07:37:38.278422881Z,6.766,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:46.132949Z,join_1773041855,join_wait_reshare,13.26,18.15,67432069,72271152,47636,163962,223837,570764,0,0,0,0,47636,163962,223837,570764,1,ok:1,0.23,0.35,4.42,2.16,1.63,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,7.855,join_observed,2026-03-09T07:37:38.278422881Z,7.855,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:47.223870Z,join_1773041855,join_wait_reshare,6.24,18.16,67442259,72278436,10190,7284,234027,578048,0,0,0,0,10190,7284,234027,578048,1,ok:1,0.23,0.35,3.23,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,8.945,join_observed,2026-03-09T07:37:38.278422881Z,8.945,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:48.312422Z,join_1773041855,join_wait_reshare,14.15,18.15,67480681,72419236,38422,140800,272449,718848,0,0,0,0,38422,140800,272449,718848,1,ok:1,0.71,0.35,7.78,2.16,1.18,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,10.034,join_observed,2026-03-09T07:37:38.278422881Z,10.034,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:49.404467Z,join_1773041855,join_wait_reshare,4.92,18.15,67485806,72424482,5125,5246,277574,724094,0,0,0,0,5125,5246,277574,724094,1,ok:1,0.23,0.35,1.64,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,11.126,join_observed,2026-03-09T07:37:38.278422881Z,11.126,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:50.496894Z,join_1773041855,join_wait_reshare,14.22,18.15,67500750,72526912,14944,102430,292518,826524,0,0,0,0,14944,102430,292518,826524,1,ok:1,0.69,0.35,7.11,2.16,0.69,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,12.218,join_observed,2026-03-09T07:37:38.278422881Z,12.218,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:51.588025Z,join_1773041855,join_wait_reshare,5.81,18.16,67525489,72540805,24739,13893,317257,840417,0,0,0,0,24739,13893,317257,840417,1,ok:1,0.00,0.35,2.79,2.16,0.47,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,13.310,join_observed,2026-03-09T07:37:38.278422881Z,13.310,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:52.686457Z,join_1773041855,join_wait_reshare,4.82,18.16,67528544,72544144,3055,3339,320312,843756,0,0,0,0,3055,3339,320312,843756,1,ok:1,0.00,0.35,2.06,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,14.408,join_observed,2026-03-09T07:37:38.278422881Z,14.408,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:53.776496Z,join_1773041855,join_wait_reshare,11.52,18.16,67538539,72616507,9995,72363,330307,916119,0,0,0,0,9995,72363,330307,916119,1,ok:1,0.69,0.35,5.30,2.16,0.46,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,15.498,join_observed,2026-03-09T07:37:38.278422881Z,15.498,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:54.866797Z,join_1773041855,join_wait_reshare,6.67,18.16,67549684,72626769,11145,10262,341452,926381,0,0,0,0,11145,10262,341452,926381,1,ok:1,0.00,0.35,2.99,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,16.588,join_observed,2026-03-09T07:37:38.278422881Z,16.588,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:55.959123Z,join_1773041855,join_wait_reshare,10.23,18.17,67562958,72632460,13274,5691,354726,932072,0,0,0,0,13274,5691,354726,932072,1,ok:1,0.70,0.35,4.65,2.16,0.47,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,17.681,join_observed,2026-03-09T07:37:38.278422881Z,17.681,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:57.048196Z,join_1773041855,join_wait_reshare,5.12,18.17,67566042,72635440,3084,2980,357810,935052,0,0,0,0,3084,2980,357810,935052,1,ok:1,0.23,0.35,1.63,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,18.770,join_observed,2026-03-09T07:37:38.278422881Z,18.770,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:58.137465Z,join_1773041855,join_wait_reshare,6.50,18.16,67584255,72689201,18213,53761,376023,988813,0,0,0,0,18213,53761,376023,988813,1,ok:1,0.70,0.35,2.55,2.16,0.46,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,19.859,join_observed,2026-03-09T07:37:38.278422881Z,19.859,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:37:59.228392Z,join_1773041855,join_wait_reshare,13.08,18.17,67620004,72718340,35749,29139,411772,1017952,0,0,0,0,35749,29139,411772,1017952,1,ok:1,2.34,0.35,5.84,2.16,0.23,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,20.950,join_observed,2026-03-09T07:37:38.278422881Z,20.950,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:00.319329Z,join_1773041855,join_wait_reshare,8.35,18.17,67624208,72723188,4204,4848,415976,1022800,0,0,0,0,4204,4848,415976,1022800,1,ok:1,0.00,0.35,1.62,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,22.041,join_observed,2026-03-09T07:37:38.278422881Z,22.041,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:01.398900Z,join_1773041855,join_wait_reshare,15.62,18.17,67646896,72742767,22688,19579,438664,1042379,0,0,0,0,22688,19579,438664,1042379,1,ok:1,12.82,0.35,1.40,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,23.120,join_observed,2026-03-09T07:37:38.278422881Z,23.120,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:02.477888Z,join_1773041855,join_wait_reshare,32.56,18.18,67656168,72748939,9272,6172,447936,1048551,0,0,0,0,9272,6172,447936,1048551,1,ok:1,25.58,0.36,3.26,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,24.199,join_observed,2026-03-09T07:37:38.278422881Z,24.199,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:03.557379Z,join_1773041855,join_wait_reshare,28.44,18.18,67658847,72752489,2679,3550,450615,1052101,0,0,0,0,2679,3550,450615,1052101,1,ok:1,25.41,0.36,0.93,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,25.279,join_observed,2026-03-09T07:37:38.278422881Z,25.279,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:04.639027Z,join_1773041855,join_wait_reshare,27.44,18.18,67660180,72753615,1333,1126,451948,1053227,0,0,0,0,1333,1126,451948,1053227,1,ok:1,25.35,0.36,0.47,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,26.361,join_observed,2026-03-09T07:37:38.278422881Z,26.361,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:05.718777Z,join_1773041855,join_wait_reshare,32.49,18.18,67665039,72757543,4859,3928,456807,1057155,0,0,0,0,4859,3928,456807,1057155,1,ok:1,25.58,0.36,2.76,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,27.440,join_observed,2026-03-09T07:37:38.278422881Z,27.440,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:06.801478Z,join_1773041855,join_wait_reshare,28.60,18.18,67672149,72764109,7110,6566,463917,1063721,0,0,0,0,7110,6566,463917,1063721,1,ok:1,25.12,0.36,1.16,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,28.523,join_observed,2026-03-09T07:37:38.278422881Z,28.523,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:07.966067Z,join_1773041855,join_wait_reshare,48.60,18.20,68518573,73604521,846424,840412,1310341,1904133,0,0,0,0,846424,840412,1310341,1904133,1,ok:1,47.21,0.36,2.33,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,29.688,join_observed,2026-03-09T07:37:38.278422881Z,29.688,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:09.120258Z,join_1773041855,join_wait_reshare,99.78,18.21,68519763,73605641,1190,1120,1311531,1905253,0,0,0,0,1190,1120,1311531,1905253,1,ok:1,95.05,0.35,0.65,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,30.842,join_observed,2026-03-09T07:37:38.278422881Z,30.842,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
2026-03-09T07:38:10.289076Z,join_1773041855,join_wait_reshare,100.00,18.21,68523906,73611088,4143,5447,1315674,1910700,0,0,0,0,4143,5447,1315674,1910700,1,ok:1,98.70,0.35,1.30,2.16,0.00,0.93,1,1,1,post,2026-03-09T07:37:38.278422881Z,,32.011,join_observed,2026-03-09T07:37:38.278422881Z,32.011,,,,join-irs3-1773041856,join,join-irs3-1773041856,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:37:38.266200766Z""], [""join_observed"", ""2026-03-09T07:37:38.278422881Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_008/raw/resources_join_1773041855.csv
