ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-07T07:32:00.643359Z,removal_1772868675,removal_wait_reshare,34.59,23.67,45475052,84586203,142543,403530,3063724,6674965,0,0,0,0,142543,403530,3063724,6674965,1,ok:1,0.47,0.36,26.59,6.50,0.94,1.20,1,4,1,post,2026-03-07T07:31:25.896868046Z,,34.746,removal_executed,2026-03-07T07:31:25.896868046Z,34.746,,,,remove-irs3-member1-1772868675,removal,remove-irs3-member1-1772868675,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:31:17.520161077Z""], [""removal_observed"", ""2026-03-07T07:31:17.534881904Z""], [""removal_vote"", ""2026-03-07T07:31:22.311926647Z""], [""removal_executed"", ""2026-03-07T07:31:25.896868046Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_removal_1772868675.csv
2026-03-07T07:32:01.742177Z,removal_1772868675,removal_wait_reshare,22.02,23.68,45553112,84668836,78060,82633,3141784,6757598,0,0,0,0,78060,82633,3141784,6757598,1,ok:1,0.00,0.36,17.66,6.50,0.46,1.20,1,4,1,post,2026-03-07T07:31:25.896868046Z,,35.845,removal_executed,2026-03-07T07:31:25.896868046Z,35.845,,,,remove-irs3-member1-1772868675,removal,remove-irs3-member1-1772868675,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:31:17.520161077Z""], [""removal_observed"", ""2026-03-07T07:31:17.534881904Z""], [""removal_vote"", ""2026-03-07T07:31:22.311926647Z""], [""removal_executed"", ""2026-03-07T07:31:25.896868046Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_removal_1772868675.csv
2026-03-07T07:32:02.838865Z,removal_1772868675,removal_wait_reshare,20.94,23.67,45600534,84893529,47422,224693,3189206,6982291,0,0,0,0,47422,224693,3189206,6982291,1,ok:1,0.24,0.36,15.76,6.50,0.94,1.20,1,4,1,post,2026-03-07T07:31:25.896868046Z,,36.942,removal_executed,2026-03-07T07:31:25.896868046Z,36.942,,,,remove-irs3-member1-1772868675,removal,remove-irs3-member1-1772868675,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:31:17.520161077Z""], [""removal_observed"", ""2026-03-07T07:31:17.534881904Z""], [""removal_vote"", ""2026-03-07T07:31:22.311926647Z""], [""removal_executed"", ""2026-03-07T07:31:25.896868046Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_removal_1772868675.csv
2026-03-07T07:32:03.936429Z,removal_1772868675,removal_wait_reshare,20.09,23.67,45669096,84949810,68562,56281,3257768,7038572,0,0,0,0,68562,56281,3257768,7038572,1,ok:1,0.00,0.36,18.71,6.50,0.00,1.20,1,4,1,post,2026-03-07T07:31:25.896868046Z,,38.040,removal_executed,2026-03-07T07:31:25.896868046Z,38.040,,,,remove-irs3-member1-1772868675,removal,remove-irs3-member1-1772868675,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:31:17.520161077Z""], [""removal_observed"", ""2026-03-07T07:31:17.534881904Z""], [""removal_vote"", ""2026-03-07T07:31:22.311926647Z""], [""removal_executed"", ""2026-03-07T07:31:25.896868046Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_removal_1772868675.csv
2026-03-07T07:32:12.627732Z,join_1772868732,join_submit,0.00,23.66,46124020,85347259,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.36,0.00,6.50,0.00,1.20,1,4,1,reshare_complete,2026-03-05T16:45:46.776682827Z,2026-03-07T07:32:14.588898549Z,139585.851,reshare_complete,2026-03-05T16:45:46.776682827Z,139585.851,join_submit,2026-03-07T07:32:14.588898549Z,1.961,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:13.725163Z,join_1772868732,join_submit,13.24,23.66,46156031,85389135,32011,41876,32011,41876,0,0,0,0,32011,41876,32011,41876,1,ok:3,0.00,0.36,10.40,6.50,0.00,1.20,1,4,1,reshare_complete,2026-03-05T16:45:46.776682827Z,2026-03-07T07:32:14.588898549Z,139586.948,reshare_complete,2026-03-05T16:45:46.776682827Z,139586.948,join_submit,2026-03-07T07:32:14.588898549Z,0.864,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:14.821404Z,join_1772868732,join_wait_vote,22.27,23.67,46202151,85569037,46120,179902,78131,221778,0,0,0,0,46120,179902,78131,221778,1,ok:1,0.23,0.36,13.69,6.50,0.93,1.20,1,4,1,post,2026-03-07T07:32:14.601359302Z,,0.220,join_observed,2026-03-07T07:32:14.601359302Z,0.220,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:15.923270Z,join_1772868732,join_wait_vote,27.52,23.69,46310240,85668319,108089,99282,186220,321060,0,0,0,0,108089,99282,186220,321060,1,ok:1,0.00,0.36,24.77,6.50,0.46,1.20,1,4,1,post,2026-03-07T07:32:14.601359302Z,,1.322,join_observed,2026-03-07T07:32:14.601359302Z,1.322,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:17.060577Z,join_1772868732,join_wait_vote,25.52,23.68,46393230,85737562,82990,69243,269210,390303,0,0,0,0,82990,69243,269210,390303,1,ok:1,0.23,0.36,20.69,6.50,1.38,1.20,1,4,1,post,2026-03-07T07:32:14.601359302Z,,2.459,join_observed,2026-03-07T07:32:14.601359302Z,2.459,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:18.156894Z,join_1772868732,join_wait_vote,30.70,23.68,46526686,86230958,133456,493396,402666,883699,0,0,0,0,133456,493396,402666,883699,1,ok:1,0.23,0.36,20.32,6.52,0.68,1.20,1,4,1,post,2026-03-07T07:32:14.601359302Z,,3.556,join_observed,2026-03-07T07:32:14.601359302Z,3.556,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:19.264307Z,join_1772868732,join_wait_vote,18.03,23.70,46570430,86283806,43744,52848,446410,936547,0,0,0,0,43744,52848,446410,936547,1,ok:1,0.23,0.36,13.82,6.52,0.00,1.20,1,4,1,post,2026-03-07T07:32:14.601359302Z,,4.663,join_observed,2026-03-07T07:32:14.601359302Z,4.663,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:20.364972Z,join_1772868732,join_wait_vote,44.57,23.74,46792911,87010505,222481,726699,668891,1663246,0,0,0,0,222481,726699,668891,1663246,1,ok:1,0.69,0.36,37.41,6.55,2.31,1.22,1,4,1,post,2026-03-07T07:32:14.601359302Z,,5.764,join_observed,2026-03-07T07:32:14.601359302Z,5.764,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:21.461550Z,join_1772868732,join_wait_reshare,31.32,23.74,46878988,87097620,86077,87115,754968,1750361,0,0,0,0,86077,87115,754968,1750361,1,ok:1,0.00,0.36,18.79,6.55,0.23,1.22,1,4,1,post,2026-03-07T07:32:14.601359302Z,,6.860,join_observed,2026-03-07T07:32:14.601359302Z,6.860,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:22.561566Z,join_1772868732,join_wait_reshare,23.60,23.74,46961838,87736482,82850,638862,837818,2389223,0,0,0,0,82850,638862,837818,2389223,1,ok:1,0.23,0.36,14.95,6.57,2.80,1.22,1,4,1,post,2026-03-07T07:32:14.601359302Z,,7.960,join_observed,2026-03-07T07:32:14.601359302Z,7.960,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:23.660762Z,join_1772868732,join_wait_reshare,20.23,23.75,47024014,87810067,62176,73585,899994,2462808,0,0,0,0,62176,73585,899994,2462808,1,ok:1,0.23,0.36,16.28,6.57,0.00,1.22,1,4,1,post,2026-03-07T07:32:14.601359302Z,,9.059,join_observed,2026-03-07T07:32:14.601359302Z,9.059,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:24.769286Z,join_1772868732,join_wait_reshare,37.39,23.75,47166628,88383864,142614,573797,1042608,3036605,0,0,0,0,142614,573797,1042608,3036605,1,ok:1,0.23,0.36,31.19,6.57,1.83,1.22,1,4,1,post,2026-03-07T07:32:14.601359302Z,,10.168,join_observed,2026-03-07T07:32:14.601359302Z,10.168,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:25.876622Z,join_1772868732,join_wait_reshare,28.21,23.75,47288275,88506872,121647,123008,1164255,3159613,0,0,0,0,121647,123008,1164255,3159613,1,ok:1,0.00,0.36,22.94,6.57,0.00,1.22,1,4,1,post,2026-03-07T07:32:14.601359302Z,,11.275,join_observed,2026-03-07T07:32:14.601359302Z,11.275,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:26.971414Z,join_1772868732,join_wait_reshare,25.00,23.76,47337737,88936279,49462,429407,1213717,3589020,0,0,0,0,49462,429407,1213717,3589020,1,ok:1,0.23,0.36,12.61,6.57,1.61,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,12.370,join_observed,2026-03-07T07:32:14.601359302Z,12.370,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:28.066649Z,join_1772868732,join_wait_reshare,28.84,23.76,47454831,89040983,117094,104704,1330811,3693724,0,0,0,0,117094,104704,1330811,3693724,1,ok:1,0.23,0.36,23.95,6.57,0.47,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,13.465,join_observed,2026-03-07T07:32:14.601359302Z,13.465,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:29.165986Z,join_1772868732,join_wait_reshare,21.78,23.77,47538426,89101286,83595,60303,1414406,3754027,0,0,0,0,83595,60303,1414406,3754027,1,ok:1,0.00,0.36,22.72,6.57,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,14.565,join_observed,2026-03-07T07:32:14.601359302Z,14.565,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:30.279460Z,join_1772868732,join_wait_reshare,35.22,23.78,47639737,89446889,101311,345603,1515717,4099630,0,0,0,0,101311,345603,1515717,4099630,1,ok:1,0.95,0.36,26.00,6.57,1.42,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,15.678,join_observed,2026-03-07T07:32:14.601359302Z,15.678,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:31.390524Z,join_1772868732,join_wait_reshare,12.59,23.78,47665804,89480456,26067,33567,1541784,4133197,0,0,0,0,26067,33567,1541784,4133197,1,ok:1,0.23,0.36,7.78,6.57,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,16.789,join_observed,2026-03-07T07:32:14.601359302Z,16.789,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:32.486801Z,join_1772868732,join_wait_reshare,34.64,23.78,47792306,89576089,126502,95633,1668286,4228830,0,0,0,0,126502,95633,1668286,4228830,1,ok:1,0.69,0.36,28.64,6.57,0.46,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,17.885,join_observed,2026-03-07T07:32:14.601359302Z,17.885,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:33.584339Z,join_1772868732,join_wait_reshare,26.93,23.79,47876342,89678283,84036,102194,1752322,4331024,0,0,0,0,84036,102194,1752322,4331024,1,ok:1,0.00,0.36,22.95,6.57,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,18.983,join_observed,2026-03-07T07:32:14.601359302Z,18.983,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:34.695251Z,join_1772868732,join_wait_reshare,19.48,23.79,47950787,89886503,74445,208220,1826767,4539244,0,0,0,0,74445,208220,1826767,4539244,1,ok:1,1.19,0.36,17.10,6.57,0.71,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,20.094,join_observed,2026-03-07T07:32:14.601359302Z,20.094,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:35.800275Z,join_1772868732,join_wait_reshare,29.52,23.79,48063586,89994852,112799,108349,1939566,4647593,0,0,0,0,112799,108349,1939566,4647593,1,ok:1,2.52,0.36,21.74,6.57,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,21.199,join_observed,2026-03-07T07:32:14.601359302Z,21.199,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:36.901130Z,join_1772868732,join_wait_reshare,35.47,23.79,48147490,90056172,83904,61320,2023470,4708913,0,0,0,0,83904,61320,2023470,4708913,1,ok:1,16.70,0.36,17.16,6.57,0.23,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,22.300,join_observed,2026-03-07T07:32:14.601359302Z,22.300,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:38.006708Z,join_1772868732,join_wait_reshare,47.61,23.80,48229819,90153835,82329,97663,2105799,4806576,0,0,0,0,82329,97663,2105799,4806576,1,ok:1,25.28,0.36,15.95,6.57,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,23.405,join_observed,2026-03-07T07:32:14.601359302Z,23.405,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:39.098962Z,join_1772868732,join_wait_reshare,35.40,23.80,48253427,90181983,23608,28148,2129407,4834724,0,0,0,0,23608,28148,2129407,4834724,1,ok:1,25.29,0.36,5.52,6.57,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,24.498,join_observed,2026-03-07T07:32:14.601359302Z,24.498,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:40.190697Z,join_1772868732,join_wait_reshare,40.42,23.81,48326236,90237619,72809,55636,2202216,4890360,0,0,0,0,72809,55636,2202216,4890360,1,ok:1,25.40,0.36,11.09,6.57,0.00,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,25.589,join_observed,2026-03-07T07:32:14.601359302Z,25.589,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
2026-03-07T07:32:41.280239Z,join_1772868732,join_wait_reshare,43.29,23.78,48376479,90270427,50243,32808,2252459,4923168,0,0,0,0,50243,32808,2252459,4923168,1,ok:1,25.93,0.35,13.89,6.54,0.23,1.21,1,4,1,post,2026-03-07T07:32:14.601359302Z,,26.679,join_observed,2026-03-07T07:32:14.601359302Z,26.679,,,,join-irs3-1772868732,join,join-irs3-1772868732,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:32:14.588898549Z""], [""join_observed"", ""2026-03-07T07:32:14.601359302Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_003/raw/resources_join_1772868732.csv
