ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:56:38.158705Z,join_1772992475,join_wait_reshare,100.00,30.62,3037449733,6733469402,31887,37535,12807563,19790664,0,0,178,179,31887,37535,12807385,19790485,1,ok:1,92.74,1.63,7.10,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,119.984,join_observed,2026-03-08T17:54:38.175028935Z,119.984,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:56:39.498895Z,join_1772992475,join_wait_reshare,100.00,30.62,3037489973,6733500649,40240,31247,12847803,19821911,0,0,178,179,40240,31247,12847625,19821732,1,ok:1,84.54,1.63,4.51,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,121.324,join_observed,2026-03-08T17:54:38.175028935Z,121.324,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:56:40.743968Z,join_1772992475,join_wait_reshare,100.00,30.62,3037510619,6733524994,20646,24345,12868449,19846256,0,0,178,179,20646,24345,12868271,19846077,1,ok:1,94.40,1.63,5.04,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,122.569,join_observed,2026-03-08T17:54:38.175028935Z,122.569,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:56:42.175563Z,join_1772992475,join_wait_reshare,100.00,30.63,3037548929,6733562949,38310,37955,12906759,19884211,0,0,178,179,38310,37955,12906581,19884032,1,ok:1,93.56,1.64,6.04,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,124.001,join_observed,2026-03-08T17:54:38.175028935Z,124.001,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:56:43.503455Z,join_1772992475,join_wait_reshare,100.00,30.63,3037606101,6733612331,57172,49382,12963931,19933593,0,0,178,179,57172,49382,12963753,19933414,1,ok:1,87.96,1.64,6.98,10.43,0.17,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,125.328,join_observed,2026-03-08T17:54:38.175028935Z,125.328,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:56:45.014134Z,join_1772992475,join_wait_reshare,100.00,30.63,3037623066,6733635750,16965,23419,12980896,19957012,0,0,178,179,16965,23419,12980718,19956833,1,ok:1,99.62,1.64,5.63,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,126.839,join_observed,2026-03-08T17:54:38.175028935Z,126.839,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:56:46.427798Z,join_1772992475,join_wait_reshare,100.00,30.63,3037666742,6733675256,43676,39506,13024572,19996518,0,0,178,179,43676,39506,13024394,19996339,1,ok:1,83.33,1.64,6.63,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,128.253,join_observed,2026-03-08T17:54:38.175028935Z,128.253,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:56:47.770851Z,join_1772992475,join_wait_reshare,100.00,30.64,3037706560,6733708081,39818,32825,13064390,20029343,0,0,178,179,39818,32825,13064212,20029164,1,ok:1,88.36,1.65,7.27,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,129.596,join_observed,2026-03-08T17:54:38.175028935Z,129.596,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:56:49.129404Z,join_1772992475,join_wait_reshare,100.00,30.63,3037731191,6733736472,24631,28391,13089021,20057734,0,0,178,179,24631,28391,13088843,20057555,1,ok:1,89.96,1.66,6.32,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,130.954,join_observed,2026-03-08T17:54:38.175028935Z,130.954,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:56:50.473861Z,join_1772992475,join_wait_reshare,100.00,30.63,3037766381,6733780807,35190,44335,13124211,20102069,0,0,178,179,35190,44335,13124033,20101890,1,ok:1,90.44,1.66,4.78,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,132.299,join_observed,2026-03-08T17:54:38.175028935Z,132.299,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:56:51.772242Z,join_1772992475,join_wait_reshare,100.00,30.64,3037805699,6733812034,39318,31227,13163529,20133296,0,0,178,179,39318,31227,13163351,20133117,1,ok:1,89.76,1.66,7.26,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,133.597,join_observed,2026-03-08T17:54:38.175028935Z,133.597,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:56:53.205958Z,join_1772992475,join_wait_reshare,100.00,30.64,3037833522,6733840296,27823,28262,13191352,20161558,0,0,178,179,27823,28262,13191174,20161379,1,ok:1,95.95,1.66,5.20,10.43,0.19,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,135.031,join_observed,2026-03-08T17:54:38.175028935Z,135.031,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:56:54.773545Z,join_1772992475,join_wait_reshare,100.00,30.64,3037867708,6733879306,34186,39010,13225538,20200568,0,0,178,179,34186,39010,13225360,20200389,1,ok:1,93.21,1.66,6.45,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,136.599,join_observed,2026-03-08T17:54:38.175028935Z,136.599,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:56:56.277071Z,join_1772992475,join_wait_reshare,100.00,30.64,3037901017,6733919477,33309,40171,13258847,20240739,0,0,178,179,33309,40171,13258669,20240560,1,ok:1,88.61,1.66,6.17,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,138.102,join_observed,2026-03-08T17:54:38.175028935Z,138.102,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:56:57.814676Z,join_1772992475,join_wait_reshare,100.00,30.65,3037941941,6733967816,40924,48339,13299771,20289078,0,0,178,179,40924,48339,13299593,20288899,1,ok:1,89.11,1.66,7.54,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,139.640,join_observed,2026-03-08T17:54:38.175028935Z,139.640,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:56:59.244409Z,join_1772992475,join_wait_reshare,100.00,30.65,3037985623,6733997843,43682,30027,13343453,20319105,178,179,356,358,43504,29848,13343097,20318747,1,ok:3,86.97,1.66,6.03,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,141.069,join_observed,2026-03-08T17:54:38.175028935Z,141.069,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:00.712522Z,join_1772992475,join_wait_reshare,100.00,30.65,3038019355,6734031242,33732,33399,13377185,20352504,0,0,356,358,33732,33399,13376829,20352146,1,ok:1,93.88,1.66,4.37,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,142.537,join_observed,2026-03-08T17:54:38.175028935Z,142.537,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:02.017160Z,join_1772992475,join_wait_reshare,100.00,30.66,3038060941,6734072753,41586,41511,13418771,20394015,0,0,356,358,41586,41511,13418415,20393657,1,ok:1,88.25,1.66,5.28,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,143.842,join_observed,2026-03-08T17:54:38.175028935Z,143.842,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:03.464039Z,join_1772992475,join_wait_reshare,100.00,30.66,3038106332,6734114851,45391,42098,13464162,20436113,0,0,356,358,45391,42098,13463806,20435755,1,ok:1,93.50,1.66,8.03,10.43,0.19,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,145.289,join_observed,2026-03-08T17:54:38.175028935Z,145.289,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:04.936242Z,join_1772992475,join_wait_reshare,100.00,30.66,3038126887,6734144708,20555,29857,13484717,20465970,0,0,356,358,20555,29857,13484361,20465612,1,ok:1,90.38,1.66,5.33,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,146.761,join_observed,2026-03-08T17:54:38.175028935Z,146.761,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:06.413735Z,join_1772992475,join_wait_reshare,100.00,30.67,3038155195,6734176464,28308,31756,13513025,20497726,0,0,356,358,28308,31756,13512669,20497368,1,ok:1,90.92,1.67,5.99,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,148.239,join_observed,2026-03-08T17:54:38.175028935Z,148.239,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:07.930697Z,join_1772992475,join_wait_reshare,100.00,30.67,3038213925,6734223355,58730,46891,13571755,20544617,0,0,356,358,58730,46891,13571399,20544259,1,ok:1,89.53,1.67,7.43,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,149.756,join_observed,2026-03-08T17:54:38.175028935Z,149.756,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:09.386200Z,join_1772992475,join_wait_reshare,100.00,30.67,3038239540,6734259249,25615,35894,13597370,20580511,0,0,356,358,25615,35894,13597014,20580153,1,ok:1,91.43,1.68,5.11,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,151.211,join_observed,2026-03-08T17:54:38.175028935Z,151.211,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:10.601783Z,join_1772992475,join_wait_reshare,100.00,30.67,3038274828,6734296210,35288,36961,13632658,20617472,0,0,356,358,35288,36961,13632302,20617114,1,ok:1,90.38,1.68,6.01,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,152.427,join_observed,2026-03-08T17:54:38.175028935Z,152.427,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:11.983151Z,join_1772992475,join_wait_reshare,100.00,30.68,3038318977,6734335925,44149,39715,13676807,20657187,0,0,356,358,44149,39715,13676451,20656829,1,ok:1,90.14,1.68,5.75,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,153.808,join_observed,2026-03-08T17:54:38.175028935Z,153.808,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:13.420430Z,join_1772992475,join_wait_reshare,100.00,30.68,3038351467,6734374313,32490,38388,13709297,20695575,0,0,356,358,32490,38388,13708941,20695217,1,ok:1,92.75,1.68,6.16,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,155.245,join_observed,2026-03-08T17:54:38.175028935Z,155.245,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:14.608719Z,join_1772992475,join_wait_reshare,100.00,30.68,3038382633,6734404864,31166,30551,13740463,20726126,0,0,356,358,31166,30551,13740107,20725768,1,ok:1,90.07,1.68,4.18,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,156.434,join_observed,2026-03-08T17:54:38.175028935Z,156.434,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:15.969655Z,join_1772992475,join_wait_reshare,100.00,30.68,3038420054,6734433394,37421,28530,13777884,20754656,0,0,356,358,37421,28530,13777528,20754298,1,ok:1,87.63,1.67,7.34,10.43,0.21,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,157.795,join_observed,2026-03-08T17:54:38.175028935Z,157.795,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:17.483430Z,join_1772992475,join_wait_reshare,100.00,30.69,3038450167,6734465801,30113,32407,13807997,20787063,0,0,356,358,30113,32407,13807641,20786705,1,ok:1,92.95,1.67,7.23,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,159.308,join_observed,2026-03-08T17:54:38.175028935Z,159.308,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:18.856890Z,join_1772992475,join_wait_reshare,100.00,30.69,3038711623,6734636924,261456,171123,14069453,20958186,0,0,356,358,261456,171123,14069097,20957828,1,ok:1,86.05,1.68,7.73,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,160.682,join_observed,2026-03-08T17:54:38.175028935Z,160.682,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:19.950045Z,join_1772992475,join_wait_reshare,88.52,30.69,3038865903,6734859544,154280,222620,14223733,21180806,0,0,356,358,154280,222620,14223377,21180448,1,ok:1,71.04,1.67,4.19,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,161.775,join_observed,2026-03-08T17:54:38.175028935Z,161.775,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:21.055361Z,join_1772992475,join_wait_reshare,20.75,30.69,3038917748,6734943386,51845,83842,14275578,21264648,0,0,356,358,51845,83842,14275222,21264290,1,ok:1,13.92,1.67,5.90,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,162.880,join_observed,2026-03-08T17:54:38.175028935Z,162.880,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
