ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:52:40.964509Z,removal_1772992253,removal_wait_reshare,100.00,30.86,3018586746,6697874261,26980,32606,10575732,17525136,0,0,178,179,26980,32606,10575554,17524957,1,ok:1,91.51,1.62,3.87,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,88.304,removal_executed,2026-03-08T17:51:12.660297566Z,88.304,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:42.224202Z,removal_1772992253,removal_wait_reshare,100.00,30.86,3018621237,6697914869,34491,40608,10610223,17565744,0,0,178,179,34491,40608,10610045,17565565,1,ok:1,91.76,1.62,6.32,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,89.564,removal_executed,2026-03-08T17:51:12.660297566Z,89.564,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:43.513430Z,removal_1772992253,removal_wait_reshare,100.00,30.86,3018662834,6697945881,41597,31012,10651820,17596756,0,0,178,179,41597,31012,10651642,17596577,1,ok:1,91.47,1.62,4.96,10.45,0.20,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,90.853,removal_executed,2026-03-08T17:51:12.660297566Z,90.853,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:44.906276Z,removal_1772992253,removal_wait_reshare,100.00,30.86,3018685358,6697973917,22524,28036,10674344,17624792,0,0,178,179,22524,28036,10674166,17624613,1,ok:1,94.77,1.62,5.62,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,92.246,removal_executed,2026-03-08T17:51:12.660297566Z,92.246,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:46.252377Z,removal_1772992253,removal_wait_reshare,100.00,30.87,3018708360,6698007041,23002,33124,10697346,17657916,0,0,178,179,23002,33124,10697168,17657737,1,ok:1,90.16,1.60,5.19,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,93.592,removal_executed,2026-03-08T17:51:12.660297566Z,93.592,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:47.485918Z,removal_1772992253,removal_wait_reshare,100.00,30.87,3018755960,6698041247,47600,34206,10744946,17692122,0,0,178,179,47600,34206,10744768,17691943,1,ok:1,88.62,1.61,7.28,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,94.826,removal_executed,2026-03-08T17:51:12.660297566Z,94.826,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:48.751989Z,removal_1772992253,removal_wait_reshare,100.00,30.88,3018784174,6698065911,28214,24664,10773160,17716786,0,0,178,179,28214,24664,10772982,17716607,1,ok:1,89.47,1.61,5.06,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,96.092,removal_executed,2026-03-08T17:51:12.660297566Z,96.092,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:50.117861Z,removal_1772992253,removal_wait_reshare,100.00,30.88,3018815562,6698099883,31388,33972,10804548,17750758,0,0,178,179,31388,33972,10804370,17750579,1,ok:1,94.11,1.61,4.72,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,97.458,removal_executed,2026-03-08T17:51:12.660297566Z,97.458,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:51.335945Z,removal_1772992253,removal_wait_reshare,100.00,30.88,3018855844,6698133859,40282,33976,10844830,17784734,0,0,178,179,40282,33976,10844652,17784555,1,ok:1,87.87,1.61,6.62,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,98.676,removal_executed,2026-03-08T17:51:12.660297566Z,98.676,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:52.693414Z,removal_1772992253,removal_wait_reshare,100.00,30.88,3018879121,6698162720,23277,28861,10868107,17813595,0,0,178,179,23277,28861,10867929,17813416,1,ok:1,96.08,1.61,4.74,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,100.033,removal_executed,2026-03-08T17:51:12.660297566Z,100.033,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:54.098552Z,removal_1772992253,removal_wait_reshare,100.00,30.88,3018907597,6698192577,28476,29857,10896583,17843452,0,0,178,179,28476,29857,10896405,17843273,1,ok:1,92.48,1.61,4.22,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,101.438,removal_executed,2026-03-08T17:51:12.660297566Z,101.438,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:55.318720Z,removal_1772992253,removal_wait_reshare,99.82,30.89,3018954130,6698233007,46533,40430,10943116,17883882,0,0,178,179,46533,40430,10942938,17883703,1,ok:1,84.88,1.62,6.58,10.45,0.18,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,102.658,removal_executed,2026-03-08T17:51:12.660297566Z,102.658,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:56.616909Z,removal_1772992253,removal_wait_reshare,100.00,30.89,3018980764,6698266656,26634,33649,10969750,17917531,0,0,178,179,26634,33649,10969572,17917352,1,ok:1,96.52,1.63,6.35,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,103.957,removal_executed,2026-03-08T17:51:12.660297566Z,103.957,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:58.091151Z,removal_1772992253,removal_wait_reshare,100.00,30.89,3019014911,6698302871,34147,36215,11003897,17953746,0,0,178,179,34147,36215,11003719,17953567,1,ok:1,90.19,1.63,7.12,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,105.431,removal_executed,2026-03-08T17:51:12.660297566Z,105.431,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:59.455102Z,removal_1772992253,removal_wait_reshare,100.00,30.89,3019050842,6698330306,35931,27435,11039828,17981181,0,0,178,179,35931,27435,11039650,17981002,1,ok:1,90.83,1.62,4.41,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,106.795,removal_executed,2026-03-08T17:51:12.660297566Z,106.795,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:00.802185Z,removal_1772992253,removal_wait_reshare,100.00,30.90,3019075188,6698357192,24346,26886,11064174,18008067,0,0,178,179,24346,26886,11063996,18007888,1,ok:1,92.67,1.62,4.21,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,108.142,removal_executed,2026-03-08T17:51:12.660297566Z,108.142,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:02.173019Z,removal_1772992253,removal_wait_reshare,100.00,30.90,3019115367,6698398585,40179,41393,11104353,18049460,0,0,178,179,40179,41393,11104175,18049281,1,ok:1,93.49,1.62,6.13,10.45,0.19,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,109.513,removal_executed,2026-03-08T17:51:12.660297566Z,109.513,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:03.517350Z,removal_1772992253,removal_wait_reshare,100.00,30.90,3019161553,6698438833,46186,40248,11150539,18089708,0,0,178,179,46186,40248,11150361,18089529,1,ok:1,91.80,1.61,5.10,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,110.857,removal_executed,2026-03-08T17:51:12.660297566Z,110.857,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:04.928234Z,removal_1772992253,removal_wait_reshare,100.00,30.90,3019180396,6698461571,18843,22738,11169382,18112446,0,0,178,179,18843,22738,11169204,18112267,1,ok:1,92.74,1.62,5.59,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,112.268,removal_executed,2026-03-08T17:51:12.660297566Z,112.268,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:06.156387Z,removal_1772992253,removal_wait_reshare,100.00,30.90,3019212429,6698498987,32033,37416,11201415,18149862,0,0,178,179,32033,37416,11201237,18149683,1,ok:1,87.96,1.63,4.42,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,113.496,removal_executed,2026-03-08T17:51:12.660297566Z,113.496,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:07.530665Z,removal_1772992253,removal_wait_reshare,100.00,30.85,3019254578,6698529468,42149,30481,11243564,18180343,0,0,178,179,42149,30481,11243386,18180164,1,ok:1,90.61,1.63,9.18,10.37,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,114.870,removal_executed,2026-03-08T17:51:12.660297566Z,114.870,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:08.821776Z,removal_1772992253,removal_wait_reshare,100.00,30.85,3019283637,6698562978,29059,33510,11272623,18213853,0,0,178,179,29059,33510,11272445,18213674,1,ok:1,88.75,1.64,4.72,10.37,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,116.161,removal_executed,2026-03-08T17:51:12.660297566Z,116.161,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:10.153284Z,removal_1772992253,removal_wait_reshare,100.00,30.82,3019313911,6698594763,30274,31785,11302897,18245638,0,0,178,179,30274,31785,11302719,18245459,1,ok:1,93.22,1.58,4.65,10.37,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,117.493,removal_executed,2026-03-08T17:51:12.660297566Z,117.493,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:11.381462Z,removal_1772992253,removal_wait_reshare,100.00,30.82,3019355225,6698632352,41314,37589,11344211,18283227,0,0,178,179,41314,37589,11344033,18283048,1,ok:1,89.87,1.58,5.63,10.37,0.19,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,118.721,removal_executed,2026-03-08T17:51:12.660297566Z,118.721,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:12.593771Z,removal_1772992253,removal_wait_reshare,100.00,30.82,3019382641,6698661569,27416,29217,11371627,18312444,0,0,178,179,27416,29217,11371449,18312265,1,ok:1,93.08,1.58,5.30,10.37,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,119.933,removal_executed,2026-03-08T17:51:12.660297566Z,119.933,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:13.845814Z,removal_1772992253,removal_wait_reshare,100.00,30.80,3019412830,6698695814,30189,34245,11401816,18346689,0,0,178,179,30189,34245,11401638,18346510,1,ok:1,93.20,1.55,4.33,10.37,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,121.186,removal_executed,2026-03-08T17:51:12.660297566Z,121.186,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:14.944589Z,removal_1772992253,removal_wait_reshare,77.73,30.80,3019547071,6698890800,134241,194986,11536057,18541675,0,0,178,179,134241,194986,11535879,18541496,1,ok:1,59.51,1.55,7.69,10.37,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,122.284,removal_executed,2026-03-08T17:51:12.660297566Z,122.284,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:16.044904Z,removal_1772992253,removal_wait_reshare,11.92,30.79,3019588580,6698944857,41509,54057,11577566,18595732,0,0,178,179,41509,54057,11577388,18595553,1,ok:1,1.64,1.56,7.94,10.37,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,123.385,removal_executed,2026-03-08T17:51:12.660297566Z,123.385,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:17.146213Z,removal_1772992253,removal_wait_reshare,15.69,30.80,3019613430,6698974701,24850,29844,11602416,18625576,0,0,178,179,24850,29844,11602238,18625397,1,ok:1,0.70,1.56,11.24,10.37,0.23,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,124.486,removal_executed,2026-03-08T17:51:12.660297566Z,124.486,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:18.245264Z,removal_1772992253,removal_wait_reshare,17.29,30.80,3019652926,6699010120,39496,35419,11641912,18660995,0,0,178,179,39496,35419,11641734,18660816,1,ok:1,0.70,1.56,12.15,10.37,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,125.585,removal_executed,2026-03-08T17:51:12.660297566Z,125.585,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:19.346401Z,removal_1772992253,removal_wait_reshare,9.62,30.80,3019670350,6699018110,17424,7990,11659336,18668985,0,0,178,179,17424,7990,11659158,18668806,1,ok:1,0.00,1.56,7.98,10.37,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,126.686,removal_executed,2026-03-08T17:51:12.660297566Z,126.686,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:20.444001Z,removal_1772992253,removal_wait_reshare,11.24,30.80,3019697402,6699048675,27052,30565,11686388,18699550,0,0,178,179,27052,30565,11686210,18699371,1,ok:1,0.00,1.56,7.96,10.37,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,127.784,removal_executed,2026-03-08T17:51:12.660297566Z,127.784,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
