ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T07:44:00.532293Z,join_1772955803,join_wait_reshare,16.78,17.25,85021054,14279788,20755,23289,657247,749173,0,0,0,0,20755,23289,657247,749173,1,ok:1,7.23,0.32,3.50,1.96,0.23,0.55,1,1,1,post,2026-03-08T07:43:26.208660986Z,,34.324,join_observed,2026-03-08T07:43:26.208660986Z,34.324,,,,join-irs3-1772955804,join,join-irs3-1772955804,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:43:26.197915387Z""], [""join_observed"", ""2026-03-08T07:43:26.208660986Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_001/raw/resources_join_1772955803.csv
2026-03-08T07:44:01.634845Z,join_1772955803,join_wait_reshare,4.84,17.25,85022005,14280450,951,662,658198,749835,0,0,0,0,951,662,658198,749835,1,ok:1,0.69,0.32,2.30,1.96,0.46,0.55,1,1,1,post,2026-03-08T07:43:26.208660986Z,,35.426,join_observed,2026-03-08T07:43:26.208660986Z,35.426,,,,join-irs3-1772955804,join,join-irs3-1772955804,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:43:26.197915387Z""], [""join_observed"", ""2026-03-08T07:43:26.208660986Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_001/raw/resources_join_1772955803.csv
2026-03-08T07:44:02.728165Z,join_1772955803,join_wait_reshare,6.67,17.25,85052108,14295191,30103,14741,688301,764576,0,0,0,0,30103,14741,688301,764576,1,ok:1,0.00,0.32,1.38,1.96,0.00,0.55,1,1,1,post,2026-03-08T07:43:26.208660986Z,,36.520,join_observed,2026-03-08T07:43:26.208660986Z,36.520,,,,join-irs3-1772955804,join,join-irs3-1772955804,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:43:26.197915387Z""], [""join_observed"", ""2026-03-08T07:43:26.208660986Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_001/raw/resources_join_1772955803.csv
2026-03-08T07:44:03.819970Z,join_1772955803,join_wait_reshare,12.35,17.25,85057651,14346915,5543,51724,693844,816300,0,0,0,0,5543,51724,693844,816300,1,ok:1,0.93,0.32,5.59,1.96,0.70,0.55,1,1,1,post,2026-03-08T07:43:26.208660986Z,,37.611,join_observed,2026-03-08T07:43:26.208660986Z,37.611,,,,join-irs3-1772955804,join,join-irs3-1772955804,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:43:26.197915387Z""], [""join_observed"", ""2026-03-08T07:43:26.208660986Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_001/raw/resources_join_1772955803.csv
2026-03-08T07:44:04.916561Z,join_1772955803,join_wait_reshare,7.26,17.25,85090391,14363502,32740,16587,726584,832887,0,0,0,0,32740,16587,726584,832887,1,ok:1,0.23,0.32,3.28,1.96,0.70,0.55,1,1,1,post,2026-03-08T07:43:26.208660986Z,,38.708,join_observed,2026-03-08T07:43:26.208660986Z,38.708,,,,join-irs3-1772955804,join,join-irs3-1772955804,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:43:26.197915387Z""], [""join_observed"", ""2026-03-08T07:43:26.208660986Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_001/raw/resources_join_1772955803.csv
2026-03-08T07:44:06.016995Z,join_1772955803,join_wait_reshare,5.71,17.25,85093983,14413069,3592,49567,730176,882454,0,0,0,0,3592,49567,730176,882454,1,ok:1,0.23,0.32,3.20,1.96,0.23,0.55,1,1,1,post,2026-03-08T07:43:26.208660986Z,,39.808,join_observed,2026-03-08T07:43:26.208660986Z,39.808,,,,join-irs3-1772955804,join,join-irs3-1772955804,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:43:26.197915387Z""], [""join_observed"", ""2026-03-08T07:43:26.208660986Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_001/raw/resources_join_1772955803.csv
2026-03-08T07:44:07.111451Z,join_1772955803,join_wait_reshare,13.27,17.25,85129466,14428589,35483,15520,765659,897974,0,0,0,0,35483,15520,765659,897974,1,ok:1,0.92,0.32,3.89,1.96,0.92,0.55,1,1,1,post,2026-03-08T07:43:26.208660986Z,,40.903,join_observed,2026-03-08T07:43:26.208660986Z,40.903,,,,join-irs3-1772955804,join,join-irs3-1772955804,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:43:26.197915387Z""], [""join_observed"", ""2026-03-08T07:43:26.208660986Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_001/raw/resources_join_1772955803.csv
2026-03-08T07:44:08.210980Z,join_1772955803,join_wait_reshare,5.52,17.25,85137984,14487585,8518,58996,774177,956970,0,0,0,0,8518,58996,774177,956970,1,ok:1,0.00,0.32,3.45,1.96,0.69,0.55,1,1,1,post,2026-03-08T07:43:26.208660986Z,,42.002,join_observed,2026-03-08T07:43:26.208660986Z,42.002,,,,join-irs3-1772955804,join,join-irs3-1772955804,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:43:26.197915387Z""], [""join_observed"", ""2026-03-08T07:43:26.208660986Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_001/raw/resources_join_1772955803.csv
2026-03-08T07:44:09.306711Z,join_1772955803,join_wait_reshare,14.19,17.25,85140032,14489270,2048,1685,776225,958655,0,0,0,0,2048,1685,776225,958655,1,ok:1,1.60,0.29,4.81,1.96,0.00,0.55,1,1,1,post,2026-03-08T07:43:26.208660986Z,,43.098,join_observed,2026-03-08T07:43:26.208660986Z,43.098,,,,join-irs3-1772955804,join,join-irs3-1772955804,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:43:26.197915387Z""], [""join_observed"", ""2026-03-08T07:43:26.208660986Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_001/raw/resources_join_1772955803.csv
2026-03-08T07:44:10.402307Z,join_1772955803,join_wait_reshare,3.92,17.25,85141430,14490329,1398,1059,777623,959714,0,0,0,0,1398,1059,777623,959714,1,ok:1,0.00,0.29,1.15,1.96,0.23,0.55,1,1,1,post,2026-03-08T07:43:26.208660986Z,,44.194,join_observed,2026-03-08T07:43:26.208660986Z,44.194,,,,join-irs3-1772955804,join,join-irs3-1772955804,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:43:26.197915387Z""], [""join_observed"", ""2026-03-08T07:43:26.208660986Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_001/raw/resources_join_1772955803.csv
