ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:37:54.820278Z,join_1772991341,join_wait_reshare,100.00,30.18,2947896536,6549221300,30053,16780,13245202,20221104,0,0,512,336,30053,16780,13244690,20220768,1,ok:1,94.43,1.65,8.80,9.66,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,131.144,join_observed,2026-03-08T17:35:43.676648181Z,131.144,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:56.272349Z,join_1772991341,join_wait_reshare,100.00,30.01,2947943766,6549257426,47230,36126,13292432,20257230,0,0,512,336,47230,36126,13291920,20256894,1,ok:1,86.71,1.64,5.45,9.54,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,132.596,join_observed,2026-03-08T17:35:43.676648181Z,132.596,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:57.775319Z,join_1772991341,join_wait_reshare,100.00,30.01,2947967739,6549289088,23973,31662,13316405,20288892,0,0,512,336,23973,31662,13315893,20288556,1,ok:1,89.64,1.64,6.91,9.54,0.17,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,134.099,join_observed,2026-03-08T17:35:43.676648181Z,134.099,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:59.167736Z,join_1772991341,join_wait_reshare,100.00,30.02,2948010878,6549324328,43139,35240,13359544,20324132,0,0,512,336,43139,35240,13359032,20323796,1,ok:1,89.20,1.64,4.65,9.54,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,135.491,join_observed,2026-03-08T17:35:43.676648181Z,135.491,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:00.553092Z,join_1772991341,join_wait_reshare,100.00,30.02,2948041945,6549352312,31067,27984,13390611,20352116,0,0,512,336,31067,27984,13390099,20351780,1,ok:1,93.54,1.64,5.57,9.54,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,136.876,join_observed,2026-03-08T17:35:43.676648181Z,136.876,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:01.836086Z,join_1772991341,join_wait_reshare,100.00,30.02,2948077631,6549394191,35686,41879,13426297,20393995,0,0,512,336,35686,41879,13425785,20393659,1,ok:1,86.82,1.64,5.42,9.54,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,138.159,join_observed,2026-03-08T17:35:43.676648181Z,138.159,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:03.251294Z,join_1772991341,join_wait_reshare,100.00,30.02,2948118547,6549425889,40916,31698,13467213,20425693,0,0,512,336,40916,31698,13466701,20425357,1,ok:1,95.53,1.64,6.02,9.54,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,139.575,join_observed,2026-03-08T17:35:43.676648181Z,139.575,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:04.723697Z,join_1772991341,join_wait_reshare,100.00,29.93,2948149039,6549452796,30492,26907,13497705,20452600,178,179,690,515,30314,26728,13497015,20452085,1,ok:3,92.91,1.64,6.21,9.42,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,141.047,join_observed,2026-03-08T17:35:43.676648181Z,141.047,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:05.989803Z,join_1772991341,join_wait_reshare,100.00,29.93,2948180898,6549487011,31859,34215,13529564,20486815,0,0,690,515,31859,34215,13528874,20486300,1,ok:1,84.55,1.65,5.26,9.42,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,142.313,join_observed,2026-03-08T17:35:43.676648181Z,142.313,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:07.245038Z,join_1772991341,join_wait_reshare,100.00,29.92,2948222530,6549525422,41632,38411,13571196,20525226,0,0,690,515,41632,38411,13570506,20524711,1,ok:1,89.57,1.65,8.66,9.42,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,143.568,join_observed,2026-03-08T17:35:43.676648181Z,143.568,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:08.680150Z,join_1772991341,join_wait_reshare,100.00,29.93,2948249555,6549554392,27025,28970,13598221,20554196,0,0,690,515,27025,28970,13597531,20553681,1,ok:1,95.22,1.65,5.38,9.42,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,145.004,join_observed,2026-03-08T17:35:43.676648181Z,145.004,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:10.085382Z,join_1772991341,join_wait_reshare,100.00,29.93,2948279852,6549588246,30297,33854,13628518,20588050,0,0,690,515,30297,33854,13627828,20587535,1,ok:1,89.86,1.65,5.42,9.42,0.17,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,146.409,join_observed,2026-03-08T17:35:43.676648181Z,146.409,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:11.418092Z,join_1772991341,join_wait_reshare,100.00,29.93,2948320943,6549622125,41091,33879,13669609,20621929,0,0,690,515,41091,33879,13668919,20621414,1,ok:1,90.59,1.65,6.22,9.42,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,147.741,join_observed,2026-03-08T17:35:43.676648181Z,147.741,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:12.923439Z,join_1772991341,join_wait_reshare,100.00,29.93,2948356774,6549659295,35831,37170,13705440,20659099,178,179,868,694,35653,36991,13704572,20658405,1,ok:3,97.60,1.65,6.46,9.42,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,149.247,join_observed,2026-03-08T17:35:43.676648181Z,149.247,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:14.341939Z,join_1772991341,join_wait_reshare,100.00,29.94,2948430867,6549721983,74093,62688,13779533,20721787,0,0,868,694,74093,62688,13778665,20721093,1,ok:1,88.05,1.65,3.87,9.42,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,150.665,join_observed,2026-03-08T17:35:43.676648181Z,150.665,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:15.557331Z,join_1772991341,join_wait_reshare,100.00,29.94,2948641386,6549854155,210519,132172,13990052,20853959,0,0,868,694,210519,132172,13989184,20853265,1,ok:1,85.54,1.65,7.05,9.42,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,151.881,join_observed,2026-03-08T17:35:43.676648181Z,151.881,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:16.648620Z,join_1772991341,join_wait_reshare,92.15,29.93,2948791329,6550084278,149943,230123,14139995,21084082,0,0,868,694,149943,230123,14139127,21083388,1,ok:1,75.41,1.64,7.23,9.42,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,152.972,join_observed,2026-03-08T17:35:43.676648181Z,152.972,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:17.761750Z,join_1772991341,join_wait_reshare,19.30,29.94,2948855563,6550176136,64234,91858,14204229,21175940,0,0,868,694,64234,91858,14203361,21175246,1,ok:1,6.51,1.64,10.70,9.42,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,154.085,join_observed,2026-03-08T17:35:43.676648181Z,154.085,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:18.893429Z,join_1772991341,join_wait_reshare,20.68,29.94,2948881549,6550194303,25986,18167,14230215,21194107,0,0,868,694,25986,18167,14229347,21193413,1,ok:1,0.91,1.64,11.14,9.42,0.45,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,155.217,join_observed,2026-03-08T17:35:43.676648181Z,155.217,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:20.027494Z,join_1772991341,join_wait_reshare,63.24,29.90,2949299141,6552457681,417592,2263378,14647807,23457485,0,0,868,694,417592,2263378,14646939,23456791,1,ok:1,3.65,1.61,41.55,9.54,6.85,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,156.351,join_observed,2026-03-08T17:35:43.676648181Z,156.351,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:21.125310Z,join_1772991341,join_wait_reshare,50.81,29.79,2949524254,6553645652,225113,1187971,14872920,24645456,0,0,868,694,225113,1187971,14872052,24644762,1,ok:1,3.23,1.54,29.79,9.58,4.62,1.04,4,4,1,post,2026-03-08T17:35:43.676648181Z,,157.449,join_observed,2026-03-08T17:35:43.676648181Z,157.449,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:22.246997Z,join_1772991341,join_wait_reshare,41.44,29.76,2949765921,6554814298,241667,1168646,15114587,25814102,0,0,868,694,241667,1168646,15113719,25813408,1,ok:1,0.93,1.54,31.25,9.56,3.47,1.04,4,4,1,post,2026-03-08T17:35:43.676648181Z,,158.570,join_observed,2026-03-08T17:35:43.676648181Z,158.570,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:23.347110Z,join_1772991341,join_wait_reshare,27.52,29.75,2949872403,6554919513,106482,105215,15221069,25919317,0,0,868,694,106482,105215,15220201,25918623,1,ok:1,1.61,1.58,17.43,9.53,0.46,1.04,4,4,1,post,2026-03-08T17:35:43.676648181Z,,159.670,join_observed,2026-03-08T17:35:43.676648181Z,159.670,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:24.455499Z,join_1772991341,join_wait_reshare,37.00,29.74,2950042094,6555769547,169691,850034,15390760,26769351,0,0,868,694,169691,850034,15389892,26768657,1,ok:1,2.11,1.57,24.36,9.53,3.28,1.04,4,4,1,post,2026-03-08T17:35:43.676648181Z,,160.779,join_observed,2026-03-08T17:35:43.676648181Z,160.779,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:25.550258Z,join_1772991341,join_wait_reshare,24.48,29.73,2950161136,6555856655,119042,87108,15509802,26856459,0,0,868,694,119042,87108,15508934,26855765,1,ok:1,0.70,1.57,16.32,9.53,0.70,1.04,4,4,1,post,2026-03-08T17:35:43.676648181Z,,161.874,join_observed,2026-03-08T17:35:43.676648181Z,161.874,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:26.651895Z,join_1772991341,join_wait_reshare,45.54,29.73,2950353869,6556963238,192733,1106583,15702535,27963042,0,0,868,694,192733,1106583,15701667,27962348,1,ok:1,2.11,1.59,32.16,9.56,3.29,1.10,4,4,1,post,2026-03-08T17:35:43.676648181Z,,162.975,join_observed,2026-03-08T17:35:43.676648181Z,162.975,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:27.767900Z,join_1772991341,join_wait_reshare,40.33,29.76,2950493723,6558155261,139854,1192023,15842389,29155065,0,0,868,694,139854,1192023,15841521,29154371,1,ok:1,1.89,1.58,29.72,9.64,2.83,1.11,4,4,1,post,2026-03-08T17:35:43.676648181Z,,164.091,join_observed,2026-03-08T17:35:43.676648181Z,164.091,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:28.871713Z,join_1772991341,join_wait_reshare,21.41,29.76,2950614489,6558234932,120766,79671,15963155,29234736,0,0,868,694,120766,79671,15962287,29234042,1,ok:1,0.68,1.58,9.57,9.64,1.14,1.11,4,4,1,post,2026-03-08T17:35:43.676648181Z,,165.195,join_observed,2026-03-08T17:35:43.676648181Z,165.195,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:29.997351Z,join_1772991341,join_wait_reshare,16.17,29.76,2950661825,6558292145,47336,57213,16010491,29291949,0,0,868,694,47336,57213,16009623,29291255,1,ok:1,0.00,1.58,16.17,9.64,1.62,1.11,4,4,1,post,2026-03-08T17:35:43.676648181Z,,166.321,join_observed,2026-03-08T17:35:43.676648181Z,166.321,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:31.096924Z,join_1772991341,join_wait_reshare,43.21,29.80,2950879442,6559109571,217617,817426,16228108,30109375,0,0,868,694,217617,817426,16227240,30108681,1,ok:1,1.81,1.59,27.15,9.70,1.58,1.11,4,4,1,post,2026-03-08T17:35:43.676648181Z,,167.420,join_observed,2026-03-08T17:35:43.676648181Z,167.420,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:32.200283Z,join_1772991341,join_wait_reshare,35.71,29.83,2951010691,6560322797,131249,1213226,16359357,31322601,0,0,868,694,131249,1213226,16358489,31321907,1,ok:1,1.15,1.58,24.88,9.73,2.53,1.12,4,4,1,post,2026-03-08T17:35:43.676648181Z,,168.524,join_observed,2026-03-08T17:35:43.676648181Z,168.524,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:33.302490Z,join_1772991341,join_wait_reshare,15.67,29.83,2951065622,6560384875,54931,62078,16414288,31384679,0,0,868,694,54931,62078,16413420,31383985,1,ok:1,0.00,1.58,9.68,9.73,0.23,1.12,4,4,1,post,2026-03-08T17:35:43.676648181Z,,169.626,join_observed,2026-03-08T17:35:43.676648181Z,169.626,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:34.404871Z,join_1772991341,join_wait_reshare,37.44,29.88,2951201393,6561164347,135771,779472,16550059,32164151,0,0,868,694,135771,779472,16549191,32163457,1,ok:1,1.16,1.59,26.05,9.82,2.33,1.12,4,4,1,post,2026-03-08T17:35:43.676648181Z,,170.728,join_observed,2026-03-08T17:35:43.676648181Z,170.728,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:35.515760Z,join_1772991341,join_wait_reshare,14.35,29.89,2951250481,6561214192,49088,49845,16599147,32213996,0,0,868,694,49088,49845,16598279,32213302,1,ok:1,0.23,1.59,13.19,9.82,0.23,1.12,4,4,1,post,2026-03-08T17:35:43.676648181Z,,171.839,join_observed,2026-03-08T17:35:43.676648181Z,171.839,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:36.617159Z,join_1772991341,join_wait_reshare,44.08,29.96,2951406729,6562003814,156248,789622,16755395,33003618,0,0,868,694,156248,789622,16754527,33002924,1,ok:1,2.55,1.60,26.91,9.88,2.55,1.12,4,4,1,post,2026-03-08T17:35:43.676648181Z,,172.941,join_observed,2026-03-08T17:35:43.676648181Z,172.941,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:38:37.728633Z,join_1772991341,join_wait_reshare,17.97,29.96,2951458369,6562059525,51640,55711,16807035,33059329,0,0,868,694,51640,55711,16806167,33058635,1,ok:1,0.23,1.60,15.21,9.88,0.00,1.12,4,4,1,post,2026-03-08T17:35:43.676648181Z,,174.052,join_observed,2026-03-08T17:35:43.676648181Z,174.052,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
