ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:36:07.100676Z,join_1772991341,join_wait_reshare,26.27,30.27,2936670882,6534494409,112102,81165,2019548,5494213,0,0,156,157,112102,81165,2019392,5494056,1,ok:1,0.69,1.63,19.35,9.85,0.69,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,23.424,join_observed,2026-03-08T17:35:43.676648181Z,23.424,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:08.210314Z,join_1772991341,join_wait_reshare,45.27,30.27,2936822747,6535397887,151865,903478,2171413,6397691,0,0,156,157,151865,903478,2171257,6397534,1,ok:1,2.31,1.63,28.87,9.85,3.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,24.534,join_observed,2026-03-08T17:35:43.676648181Z,24.534,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:09.314824Z,join_1772991341,join_wait_reshare,15.10,30.27,2936889313,6535453367,66566,55480,2237979,6453171,0,0,156,157,66566,55480,2237823,6453014,1,ok:1,0.23,1.63,9.38,9.85,0.46,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,25.638,join_observed,2026-03-08T17:35:43.676648181Z,25.638,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:10.436777Z,join_1772991341,join_wait_reshare,32.94,30.30,2936958807,6536245089,69494,791722,2307473,7244893,0,0,156,157,69494,791722,2307317,7244736,1,ok:1,0.93,1.63,25.00,9.88,2.57,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,26.760,join_observed,2026-03-08T17:35:43.676648181Z,26.760,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:11.536991Z,join_1772991341,join_wait_reshare,22.71,30.31,2937095300,6536345865,136493,100776,2443966,7345669,0,0,156,157,136493,100776,2443810,7345512,1,ok:1,0.46,1.63,17.20,9.88,0.46,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,27.860,join_observed,2026-03-08T17:35:43.676648181Z,27.860,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:12.644598Z,join_1772991341,join_wait_reshare,29.81,30.29,2937189559,6537082790,94259,736925,2538225,8082594,0,0,156,157,94259,736925,2538069,8082437,1,ok:1,1.17,1.62,21.36,9.88,1.64,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,28.968,join_observed,2026-03-08T17:35:43.676648181Z,28.968,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:13.744366Z,join_1772991341,join_wait_reshare,17.48,30.29,2937268685,6537151235,79126,68445,2617351,8151039,0,0,156,157,79126,68445,2617195,8150882,1,ok:1,0.23,1.62,12.35,9.88,0.70,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,30.068,join_observed,2026-03-08T17:35:43.676648181Z,30.068,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:14.849141Z,join_1772991341,join_wait_reshare,16.01,30.30,2937324863,6537201202,56178,49967,2673529,8201006,0,0,156,157,56178,49967,2673373,8200849,1,ok:1,0.00,1.62,12.99,9.88,0.23,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,31.172,join_observed,2026-03-08T17:35:43.676648181Z,31.172,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:15.951843Z,join_1772991341,join_wait_reshare,27.27,30.30,2937389733,6537597315,64870,396113,2738399,8597119,0,0,156,157,64870,396113,2738243,8596962,1,ok:1,0.96,1.62,22.73,9.88,1.20,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,32.275,join_observed,2026-03-08T17:35:43.676648181Z,32.275,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:17.048699Z,join_1772991341,join_wait_reshare,21.78,30.31,2937469356,6537672803,79623,75488,2818022,8672607,0,0,156,157,79623,75488,2817866,8672450,1,ok:1,0.70,1.62,14.05,9.88,0.70,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,33.372,join_observed,2026-03-08T17:35:43.676648181Z,33.372,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:18.153079Z,join_1772991341,join_wait_reshare,24.19,30.31,2937532719,6537984247,63363,311444,2881385,8984051,0,0,156,157,63363,311444,2881229,8983894,1,ok:1,0.70,1.62,18.14,9.88,0.70,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,34.476,join_observed,2026-03-08T17:35:43.676648181Z,34.476,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:19.249864Z,join_1772991341,join_wait_reshare,24.31,30.32,2937620291,6538047774,87572,63527,2968957,9047578,0,0,156,157,87572,63527,2968801,9047421,1,ok:1,0.92,1.62,15.14,9.88,0.46,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,35.573,join_observed,2026-03-08T17:35:43.676648181Z,35.573,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:20.350954Z,join_1772991341,join_wait_reshare,21.33,30.32,2937660587,6538356315,40296,308541,3009253,9356119,0,0,156,157,40296,308541,3009097,9355962,1,ok:1,0.00,1.62,15.83,9.88,1.38,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,36.674,join_observed,2026-03-08T17:35:43.676648181Z,36.674,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:21.465609Z,join_1772991341,join_wait_reshare,20.32,30.32,2937696342,6538396757,35755,40442,3045008,9396561,0,0,156,157,35755,40442,3044852,9396404,1,ok:1,0.69,1.62,14.55,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,37.789,join_observed,2026-03-08T17:35:43.676648181Z,37.789,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:22.565373Z,join_1772991341,join_wait_reshare,23.53,30.33,2937789565,6538465966,93223,69209,3138231,9465770,0,0,156,157,93223,69209,3138075,9465613,1,ok:1,0.23,1.63,16.29,9.88,0.45,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,38.889,join_observed,2026-03-08T17:35:43.676648181Z,38.889,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:23.666709Z,join_1772991341,join_wait_reshare,15.38,30.33,2937841762,6538513061,52197,47095,3190428,9512865,0,0,156,157,52197,47095,3190272,9512708,1,ok:1,0.00,1.63,11.19,9.88,0.23,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,39.990,join_observed,2026-03-08T17:35:43.676648181Z,39.990,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:24.769315Z,join_1772991341,join_wait_reshare,24.19,30.33,2937911294,6538748395,69532,235334,3259960,9748199,0,0,156,157,69532,235334,3259804,9748042,1,ok:1,0.93,1.63,15.81,9.88,1.16,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,41.093,join_observed,2026-03-08T17:35:43.676648181Z,41.093,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:25.872509Z,join_1772991341,join_wait_reshare,15.70,30.33,2937958127,6538797525,46833,49130,3306793,9797329,0,0,156,157,46833,49130,3306637,9797172,1,ok:1,0.00,1.63,12.70,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,42.196,join_observed,2026-03-08T17:35:43.676648181Z,42.196,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:26.977585Z,join_1772991341,join_wait_reshare,26.35,30.33,2938017993,6539037744,59866,240219,3366659,10037548,0,0,156,157,59866,240219,3366503,10037391,1,ok:1,0.71,1.63,21.18,9.88,0.71,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,43.301,join_observed,2026-03-08T17:35:43.676648181Z,43.301,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:28.075356Z,join_1772991341,join_wait_reshare,25.82,30.33,2938071675,6539093859,53682,56115,3420341,10093663,0,0,156,157,53682,56115,3420185,10093506,1,ok:1,1.41,1.63,16.43,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,44.399,join_observed,2026-03-08T17:35:43.676648181Z,44.399,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:29.173528Z,join_1772991341,join_wait_reshare,15.05,30.33,2938121703,6539151963,50028,58104,3470369,10151767,0,0,156,157,50028,58104,3470213,10151610,1,ok:1,0.23,1.63,10.65,9.88,0.46,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,45.497,join_observed,2026-03-08T17:35:43.676648181Z,45.497,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:30.269258Z,join_1772991341,join_wait_reshare,14.49,30.33,2938165137,6539196860,43434,44897,3513803,10196664,0,0,156,157,43434,44897,3513647,10196507,1,ok:1,0.00,1.63,12.62,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,46.593,join_observed,2026-03-08T17:35:43.676648181Z,46.593,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:31.373276Z,join_1772991341,join_wait_reshare,27.83,30.33,2938236683,6539363634,71546,166774,3585349,10363438,0,0,156,157,71546,166774,3585193,10363281,1,ok:1,0.94,1.63,20.28,9.88,0.47,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,47.697,join_observed,2026-03-08T17:35:43.676648181Z,47.697,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:32.480101Z,join_1772991341,join_wait_reshare,13.55,30.33,2938283674,6539402761,46991,39127,3632340,10402565,0,0,156,157,46991,39127,3632184,10402408,1,ok:1,0.23,1.63,10.75,9.88,0.47,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,48.803,join_observed,2026-03-08T17:35:43.676648181Z,48.803,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:33.572728Z,join_1772991341,join_wait_reshare,19.77,30.33,2938325138,6539456329,41464,53568,3673804,10456133,0,0,156,157,41464,53568,3673648,10455976,1,ok:1,0.93,1.63,14.65,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,49.896,join_observed,2026-03-08T17:35:43.676648181Z,49.896,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:34.676596Z,join_1772991341,join_wait_reshare,40.38,30.31,2938483542,6539721544,158404,265215,3832208,10721348,178,179,334,336,158226,265036,3831874,10721012,1,ok:3,10.80,1.61,23.00,9.88,0.70,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,51.000,join_observed,2026-03-08T17:35:43.676648181Z,51.000,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:35.778734Z,join_1772991341,join_wait_reshare,22.95,30.24,2938621809,6539840477,138267,118933,3970475,10840281,0,0,334,336,138267,118933,3970141,10839945,1,ok:1,4.45,1.55,12.88,9.88,0.23,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,52.102,join_observed,2026-03-08T17:35:43.676648181Z,52.102,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:36.881500Z,join_1772991341,join_wait_reshare,33.89,30.25,2938793213,6540020316,171404,179839,4141879,11020120,0,0,334,336,171404,179839,4141545,11019784,1,ok:1,13.27,1.55,15.40,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,53.205,join_observed,2026-03-08T17:35:43.676648181Z,53.205,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:37.984934Z,join_1772991341,join_wait_reshare,23.71,30.23,2938925073,6540145172,131860,124856,4273739,11144976,0,0,334,336,131860,124856,4273405,11144640,1,ok:1,6.34,1.51,15.02,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,54.308,join_observed,2026-03-08T17:35:43.676648181Z,54.308,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:39.089529Z,join_1772991341,join_wait_reshare,15.17,30.23,2938975281,6540202694,50208,57522,4323947,11202498,0,0,334,336,50208,57522,4323613,11202162,1,ok:1,2.76,1.51,8.74,9.88,0.23,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,55.413,join_observed,2026-03-08T17:35:43.676648181Z,55.413,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:40.191248Z,join_1772991341,join_wait_reshare,15.02,30.23,2939003742,6540230488,28461,27794,4352408,11230292,0,0,334,336,28461,27794,4352074,11229956,1,ok:1,0.70,1.51,9.86,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,56.515,join_observed,2026-03-08T17:35:43.676648181Z,56.515,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:41.441237Z,join_1772991341,join_wait_reshare,17.44,30.17,2939061024,6540287704,57282,57216,4409690,11287508,0,0,334,336,57282,57216,4409356,11287172,1,ok:1,12.33,1.46,9.07,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,57.765,join_observed,2026-03-08T17:35:43.676648181Z,57.765,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
