run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_voted,join_approved,2026-03-08T17:44:46.192191758Z,2026-03-08T17:45:01.84538019Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_voted,join_approved,2026-03-08T17:44:46.192191758Z,2026-03-08T17:45:01.84538019Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_voted,join_approved,2026-03-08T17:44:46.192191758Z,2026-03-08T17:45:01.84538019Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_voted,join_approved,2026-03-08T17:44:46.192191758Z,2026-03-08T17:45:01.84538019Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_voted,join_approved,2026-03-08T17:44:46.192191758Z,2026-03-08T17:45:01.84538019Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_voted,join_approved,2026-03-08T17:44:46.192191758Z,2026-03-08T17:45:01.84538019Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,174873315,175252956,379641
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_voted,join_approved,2026-03-08T17:44:46.192191758Z,2026-03-08T17:45:01.84538019Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_voted,join_approved,2026-03-08T17:44:46.192191758Z,2026-03-08T17:45:01.84538019Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,74317033,74725493,408460
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_voted,join_approved,2026-03-08T17:44:46.192191758Z,2026-03-08T17:45:01.84538019Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,74317020,74725480,408460
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_voted,join_approved,2026-03-08T17:44:46.192191758Z,2026-03-08T17:45:01.84538019Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,74315585,74724045,408460
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_voted,join_approved,2026-03-08T17:44:46.192191758Z,2026-03-08T17:45:01.84538019Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,74315569,74724029,408460
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,175252956,175252956,0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,74725493,74725493,0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,74725480,74725480,0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,74724045,74724045,0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,74724029,74724029,0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,175252956,176021192,768236
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,74725493,75583423,857930
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,74725480,75583410,857930
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,74724045,75581975,857930
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,74724029,75581959,857930
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,176021192,178020040,1998848
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,75583423,77751755,2168332
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,75583410,77751742,2168332
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,75581975,77750307,2168332
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,75581959,77750291,2168332
