ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T18:05:35.037067Z,join_1772993028,join_wait_reshare,100.00,30.86,3081259731,6823138899,22631,15270,12471835,19375345,178,179,356,358,22453,15091,12471479,19374987,1,ok:3,90.51,1.68,6.06,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,104.165,join_observed,2026-03-08T18:03:50.871621465Z,104.165,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:05:36.538184Z,join_1772993028,join_wait_reshare,100.00,30.86,3081281915,6823159333,22184,20434,12494019,19395779,0,0,356,358,22184,20434,12493663,19395421,1,ok:1,93.64,1.68,6.92,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,105.667,join_observed,2026-03-08T18:03:50.871621465Z,105.667,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:05:38.009134Z,join_1772993028,join_wait_reshare,100.00,30.87,3081331670,6823215971,49755,56638,12543774,19452417,0,0,356,358,49755,56638,12543418,19452059,1,ok:1,86.19,1.68,7.65,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,107.138,join_observed,2026-03-08T18:03:50.871621465Z,107.138,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:05:39.504885Z,join_1772993028,join_wait_reshare,100.00,30.87,3081362467,6823239110,30797,23139,12574571,19475556,0,0,356,358,30797,23139,12574215,19475198,1,ok:1,94.14,1.68,5.52,10.40,0.17,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,108.633,join_observed,2026-03-08T18:03:50.871621465Z,108.633,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:05:40.873987Z,join_1772993028,join_wait_reshare,100.00,30.87,3081394051,6823273016,31584,33906,12606155,19509462,0,0,356,358,31584,33906,12605799,19509104,1,ok:1,88.50,1.68,4.83,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,110.002,join_observed,2026-03-08T18:03:50.871621465Z,110.002,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:05:42.285749Z,join_1772993028,join_wait_reshare,100.00,30.87,3081423975,6823311264,29924,38248,12636079,19547710,0,0,356,358,29924,38248,12635723,19547352,1,ok:1,94.69,1.68,6.41,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,111.414,join_observed,2026-03-08T18:03:50.871621465Z,111.414,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:05:43.675053Z,join_1772993028,join_wait_reshare,100.00,30.87,3081467595,6823342398,43620,31134,12679699,19578844,0,0,356,358,43620,31134,12679343,19578486,1,ok:1,90.09,1.68,6.55,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,112.803,join_observed,2026-03-08T18:03:50.871621465Z,112.803,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:05:45.048578Z,join_1772993028,join_wait_reshare,100.00,30.87,3081487920,6823367354,20325,24956,12700024,19603800,0,0,356,358,20325,24956,12699668,19603442,1,ok:1,93.15,1.65,4.32,10.40,0.18,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,114.177,join_observed,2026-03-08T18:03:50.871621465Z,114.177,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:05:46.375375Z,join_1772993028,join_wait_reshare,100.00,30.87,3081520604,6823395204,32684,27850,12732708,19631650,0,0,356,358,32684,27850,12732352,19631292,1,ok:1,91.09,1.66,7.27,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,115.504,join_observed,2026-03-08T18:03:50.871621465Z,115.504,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:05:47.833750Z,join_1772993028,join_wait_reshare,100.00,30.87,3081567458,6823434510,46854,39306,12779562,19670956,0,0,356,358,46854,39306,12779206,19670598,1,ok:1,86.63,1.65,6.78,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,116.962,join_observed,2026-03-08T18:03:50.871621465Z,116.962,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:05:49.241641Z,join_1772993028,join_wait_reshare,100.00,30.87,3081596330,6823465079,28872,30569,12808434,19701525,0,0,356,358,28872,30569,12808078,19701167,1,ok:1,89.04,1.65,5.48,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,118.370,join_observed,2026-03-08T18:03:50.871621465Z,118.370,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:05:50.690136Z,join_1772993028,join_wait_reshare,100.00,30.88,3081634971,6823507153,38641,42074,12847075,19743599,0,0,356,358,38641,42074,12846719,19743241,1,ok:1,93.43,1.65,5.68,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,119.819,join_observed,2026-03-08T18:03:50.871621465Z,119.819,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:05:52.035444Z,join_1772993028,join_wait_reshare,100.00,30.88,3081672781,6823539905,37810,32752,12884885,19776351,0,0,356,358,37810,32752,12884529,19775993,1,ok:1,84.95,1.66,6.23,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,121.164,join_observed,2026-03-08T18:03:50.871621465Z,121.164,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:05:53.469125Z,join_1772993028,join_wait_reshare,100.00,30.88,3081700199,6823573456,27418,33551,12912303,19809902,0,0,356,358,27418,33551,12911947,19809544,1,ok:1,96.47,1.67,4.08,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,122.598,join_observed,2026-03-08T18:03:50.871621465Z,122.598,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:05:54.887471Z,join_1772993028,join_wait_reshare,100.00,30.88,3081735053,6823604152,34854,30696,12947157,19840598,0,0,356,358,34854,30696,12946801,19840240,1,ok:1,90.24,1.68,7.14,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,124.016,join_observed,2026-03-08T18:03:50.871621465Z,124.016,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:05:56.422439Z,join_1772993028,join_wait_reshare,100.00,30.88,3081763940,6823627623,28887,23471,12976044,19864069,0,0,356,358,28887,23471,12975688,19863711,1,ok:1,92.58,1.68,4.59,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,125.551,join_observed,2026-03-08T18:03:50.871621465Z,125.551,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:05:57.953129Z,join_1772993028,join_wait_reshare,100.00,30.89,3081806994,6823683202,43054,55579,13019098,19919648,0,0,356,358,43054,55579,13018742,19919290,1,ok:1,88.51,1.69,8.90,10.40,0.16,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,127.082,join_observed,2026-03-08T18:03:50.871621465Z,127.082,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:05:59.381506Z,join_1772993028,join_wait_reshare,100.00,30.89,3081850367,6823720086,43373,36884,13062471,19956532,0,0,356,358,43373,36884,13062115,19956174,1,ok:1,88.85,1.69,5.41,10.40,0.16,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,128.510,join_observed,2026-03-08T18:03:50.871621465Z,128.510,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:00.821411Z,join_1772993028,join_wait_reshare,100.00,30.89,3081880121,6823752775,29754,32689,13092225,19989221,0,0,356,358,29754,32689,13091869,19988863,1,ok:1,94.58,1.69,5.24,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,129.950,join_observed,2026-03-08T18:03:50.871621465Z,129.950,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:02.278060Z,join_1772993028,join_wait_reshare,100.00,30.90,3081921122,6823793586,41001,40811,13133226,20030032,0,0,356,358,41001,40811,13132870,20029674,1,ok:1,88.75,1.69,6.75,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,131.406,join_observed,2026-03-08T18:03:50.871621465Z,131.406,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:03.777666Z,join_1772993028,join_wait_reshare,100.00,30.89,3081967076,6823832219,45954,38633,13179180,20068665,178,179,534,537,45776,38454,13178646,20068128,1,ok:3,93.61,1.67,6.56,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,132.906,join_observed,2026-03-08T18:03:50.871621465Z,132.906,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:05.214291Z,join_1772993028,join_wait_reshare,100.00,30.90,3081991219,6823853998,24143,21779,13203323,20090444,0,0,534,537,24143,21779,13202789,20089907,1,ok:1,88.85,1.67,4.49,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,134.343,join_observed,2026-03-08T18:03:50.871621465Z,134.343,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:06.825296Z,join_1772993028,join_wait_reshare,100.00,30.90,3082031961,6823894149,40742,40151,13244065,20130595,0,0,534,537,40742,40151,13243531,20130058,1,ok:1,96.51,1.67,8.90,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,135.954,join_observed,2026-03-08T18:03:50.871621465Z,135.954,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:08.262951Z,join_1772993028,join_wait_reshare,100.00,30.90,3082075664,6823939264,43703,45115,13287768,20175710,0,0,534,537,43703,45115,13287234,20175173,1,ok:1,84.21,1.67,5.88,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,137.391,join_observed,2026-03-08T18:03:50.871621465Z,137.391,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:09.846038Z,join_1772993028,join_wait_reshare,100.00,30.91,3082105287,6823978126,29623,38862,13317391,20214572,0,0,534,537,29623,38862,13316857,20214035,1,ok:1,93.90,1.67,6.79,10.40,0.17,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,138.974,join_observed,2026-03-08T18:03:50.871621465Z,138.974,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:11.331367Z,join_1772993028,join_wait_reshare,100.00,30.91,3082145054,6824011376,39767,33250,13357158,20247822,0,0,534,537,39767,33250,13356624,20247285,1,ok:1,87.52,1.68,4.27,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,140.460,join_observed,2026-03-08T18:03:50.871621465Z,140.460,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:12.817395Z,join_1772993028,join_wait_reshare,100.00,30.91,3082183783,6824052069,38729,40693,13395887,20288515,0,0,534,537,38729,40693,13395353,20287978,1,ok:1,93.94,1.68,6.40,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,141.946,join_observed,2026-03-08T18:03:50.871621465Z,141.946,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:14.271906Z,join_1772993028,join_wait_reshare,100.00,30.91,3082222402,6824091256,38619,39187,13434506,20327702,0,0,534,537,38619,39187,13433972,20327165,1,ok:1,90.27,1.70,4.87,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,143.400,join_observed,2026-03-08T18:03:50.871621465Z,143.400,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:15.781339Z,join_1772993028,join_wait_reshare,100.00,30.91,3082263419,6824121404,41017,30148,13475523,20357850,0,0,534,537,41017,30148,13474989,20357313,1,ok:1,92.24,1.70,7.24,10.40,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,144.910,join_observed,2026-03-08T18:03:50.871621465Z,144.910,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:17.040465Z,join_1772993028,join_wait_reshare,100.00,30.90,3082291280,6824155022,27861,33618,13503384,20391468,0,0,534,537,27861,33618,13502850,20390931,1,ok:1,83.64,1.70,5.95,10.40,0.66,1.05,4,4,1,post,2026-03-08T18:03:50.871621465Z,,146.169,join_observed,2026-03-08T18:03:50.871621465Z,146.169,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:18.353939Z,join_1772993028,join_wait_reshare,100.00,30.88,3082332126,6824194502,40846,39480,13544230,20430948,0,0,534,537,40846,39480,13543696,20430411,1,ok:1,91.43,1.70,6.37,10.40,0.00,1.05,4,4,1,post,2026-03-08T18:03:50.871621465Z,,147.482,join_observed,2026-03-08T18:03:50.871621465Z,147.482,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:19.786595Z,join_1772993028,join_wait_reshare,100.00,30.88,3082352825,6824210751,20699,16249,13564929,20447197,0,0,534,537,20699,16249,13564395,20446660,1,ok:1,90.49,1.70,5.70,10.40,0.00,1.05,4,4,1,post,2026-03-08T18:03:50.871621465Z,,148.915,join_observed,2026-03-08T18:03:50.871621465Z,148.915,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
