run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_voted,join_approved,2026-03-08T17:54:41.024460885Z,2026-03-08T17:54:54.032442994Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_voted,join_approved,2026-03-08T17:54:41.024460885Z,2026-03-08T17:54:54.032442994Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_voted,join_approved,2026-03-08T17:54:41.024460885Z,2026-03-08T17:54:54.032442994Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_voted,join_approved,2026-03-08T17:54:41.024460885Z,2026-03-08T17:54:54.032442994Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_voted,join_approved,2026-03-08T17:54:41.024460885Z,2026-03-08T17:54:54.032442994Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_voted,join_approved,2026-03-08T17:54:41.024460885Z,2026-03-08T17:54:54.032442994Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,181410316,181700171,289855
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_voted,join_approved,2026-03-08T17:54:41.024460885Z,2026-03-08T17:54:54.032442994Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_voted,join_approved,2026-03-08T17:54:41.024460885Z,2026-03-08T17:54:54.032442994Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,81459272,81776505,317233
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_voted,join_approved,2026-03-08T17:54:41.024460885Z,2026-03-08T17:54:54.032442994Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,81459259,81776492,317233
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_voted,join_approved,2026-03-08T17:54:41.024460885Z,2026-03-08T17:54:54.032442994Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,81457824,81775057,317233
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_voted,join_approved,2026-03-08T17:54:41.024460885Z,2026-03-08T17:54:54.032442994Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,81457808,81775041,317233
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_approved,reshare_started,2026-03-08T17:54:54.032442994Z,2026-03-08T17:54:54.697858Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_approved,reshare_started,2026-03-08T17:54:54.032442994Z,2026-03-08T17:54:54.697858Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_approved,reshare_started,2026-03-08T17:54:54.032442994Z,2026-03-08T17:54:54.697858Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_approved,reshare_started,2026-03-08T17:54:54.032442994Z,2026-03-08T17:54:54.697858Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_approved,reshare_started,2026-03-08T17:54:54.032442994Z,2026-03-08T17:54:54.697858Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_approved,reshare_started,2026-03-08T17:54:54.032442994Z,2026-03-08T17:54:54.697858Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_approved,reshare_started,2026-03-08T17:54:54.032442994Z,2026-03-08T17:54:54.697858Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_approved,reshare_started,2026-03-08T17:54:54.032442994Z,2026-03-08T17:54:54.697858Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_approved,reshare_started,2026-03-08T17:54:54.032442994Z,2026-03-08T17:54:54.697858Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_approved,reshare_started,2026-03-08T17:54:54.032442994Z,2026-03-08T17:54:54.697858Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_approved,reshare_started,2026-03-08T17:54:54.032442994Z,2026-03-08T17:54:54.697858Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,181700171,181700171,0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_approved,reshare_started,2026-03-08T17:54:54.032442994Z,2026-03-08T17:54:54.697858Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_approved,reshare_started,2026-03-08T17:54:54.032442994Z,2026-03-08T17:54:54.697858Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,81776505,81776505,0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_approved,reshare_started,2026-03-08T17:54:54.032442994Z,2026-03-08T17:54:54.697858Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,81776492,81776492,0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_approved,reshare_started,2026-03-08T17:54:54.032442994Z,2026-03-08T17:54:54.697858Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,81775057,81775057,0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_approved,reshare_started,2026-03-08T17:54:54.032442994Z,2026-03-08T17:54:54.697858Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,81775041,81775041,0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_started,reshare_completed,2026-03-08T17:54:54.697858Z,2026-03-08T17:57:22.45699309Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_started,reshare_completed,2026-03-08T17:54:54.697858Z,2026-03-08T17:57:22.45699309Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_started,reshare_completed,2026-03-08T17:54:54.697858Z,2026-03-08T17:57:22.45699309Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_started,reshare_completed,2026-03-08T17:54:54.697858Z,2026-03-08T17:57:22.45699309Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_started,reshare_completed,2026-03-08T17:54:54.697858Z,2026-03-08T17:57:22.45699309Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_started,reshare_completed,2026-03-08T17:54:54.697858Z,2026-03-08T17:57:22.45699309Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_started,reshare_completed,2026-03-08T17:54:54.697858Z,2026-03-08T17:57:22.45699309Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_started,reshare_completed,2026-03-08T17:54:54.697858Z,2026-03-08T17:57:22.45699309Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_started,reshare_completed,2026-03-08T17:54:54.697858Z,2026-03-08T17:57:22.45699309Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_started,reshare_completed,2026-03-08T17:54:54.697858Z,2026-03-08T17:57:22.45699309Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_started,reshare_completed,2026-03-08T17:54:54.697858Z,2026-03-08T17:57:22.45699309Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,181700171,182430716,730545
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_started,reshare_completed,2026-03-08T17:54:54.697858Z,2026-03-08T17:57:22.45699309Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_started,reshare_completed,2026-03-08T17:54:54.697858Z,2026-03-08T17:57:22.45699309Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,81776505,82596350,819845
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_started,reshare_completed,2026-03-08T17:54:54.697858Z,2026-03-08T17:57:22.45699309Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,81776492,82596337,819845
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_started,reshare_completed,2026-03-08T17:54:54.697858Z,2026-03-08T17:57:22.45699309Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,81775057,82594902,819845
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_started,reshare_completed,2026-03-08T17:54:54.697858Z,2026-03-08T17:57:22.45699309Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,81775041,82594886,819845
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_completed,operation_end,2026-03-08T17:57:22.45699309Z,2026-03-08T17:58:14.011718Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_completed,operation_end,2026-03-08T17:57:22.45699309Z,2026-03-08T17:58:14.011718Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_completed,operation_end,2026-03-08T17:57:22.45699309Z,2026-03-08T17:58:14.011718Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_completed,operation_end,2026-03-08T17:57:22.45699309Z,2026-03-08T17:58:14.011718Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_completed,operation_end,2026-03-08T17:57:22.45699309Z,2026-03-08T17:58:14.011718Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_completed,operation_end,2026-03-08T17:57:22.45699309Z,2026-03-08T17:58:14.011718Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_completed,operation_end,2026-03-08T17:57:22.45699309Z,2026-03-08T17:58:14.011718Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_completed,operation_end,2026-03-08T17:57:22.45699309Z,2026-03-08T17:58:14.011718Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_completed,operation_end,2026-03-08T17:57:22.45699309Z,2026-03-08T17:58:14.011718Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_completed,operation_end,2026-03-08T17:57:22.45699309Z,2026-03-08T17:58:14.011718Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_completed,operation_end,2026-03-08T17:57:22.45699309Z,2026-03-08T17:58:14.011718Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,182430716,184203261,1772545
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_completed,operation_end,2026-03-08T17:57:22.45699309Z,2026-03-08T17:58:14.011718Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_completed,operation_end,2026-03-08T17:57:22.45699309Z,2026-03-08T17:58:14.011718Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,82596350,84569151,1972801
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_completed,operation_end,2026-03-08T17:57:22.45699309Z,2026-03-08T17:58:14.011718Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,82596337,84569138,1972801
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_completed,operation_end,2026-03-08T17:57:22.45699309Z,2026-03-08T17:58:14.011718Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,82594902,84567703,1972801
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,reshare_completed,operation_end,2026-03-08T17:57:22.45699309Z,2026-03-08T17:58:14.011718Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,82594886,84567687,1972801
