ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T15:28:18.362988Z,join_1772983601,join_wait_reshare,99.83,30.78,2290289156,5326819222,53572,75667,24966190,62193692,0,0,0,0,53572,75667,24966190,62193692,1,ok:1,82.53,1.75,9.48,11.54,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,94.631,join_observed,2026-03-08T15:26:43.731591108Z,94.631,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:19.862489Z,join_1772983601,join_wait_reshare,100.00,30.79,2290327342,5326859966,38186,40744,25004376,62234436,0,0,0,0,38186,40744,25004376,62234436,1,ok:1,93.66,1.76,8.77,11.54,0.19,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,96.131,join_observed,2026-03-08T15:26:43.731591108Z,96.131,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:21.231637Z,join_1772983601,join_wait_reshare,100.00,30.80,2290386420,5326912775,59078,52809,25063454,62287245,0,0,0,0,59078,52809,25063454,62287245,1,ok:1,87.02,1.77,5.49,11.54,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,97.500,join_observed,2026-03-08T15:26:43.731591108Z,97.500,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:22.662776Z,join_1772983601,join_wait_reshare,100.00,30.81,2290431145,5326966449,44725,53674,25108179,62340919,0,0,0,0,44725,53674,25108179,62340919,1,ok:1,84.28,1.77,10.79,11.54,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,98.931,join_observed,2026-03-08T15:26:43.731591108Z,98.931,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:24.011949Z,join_1772983601,join_wait_reshare,100.00,30.81,2290504384,5327025390,73239,58941,25181418,62399860,0,0,0,0,73239,58941,25181418,62399860,1,ok:1,92.32,1.77,9.42,11.54,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,100.280,join_observed,2026-03-08T15:26:43.731591108Z,100.280,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:25.564363Z,join_1772983601,join_wait_reshare,100.00,30.81,2290545642,5327073580,41258,48190,25222676,62448050,0,0,0,0,41258,48190,25222676,62448050,1,ok:1,88.66,1.77,8.18,11.54,0.19,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,101.833,join_observed,2026-03-08T15:26:43.731591108Z,101.833,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:27.005403Z,join_1772983601,join_wait_reshare,100.00,30.76,2290593056,5327127102,47414,53522,25270090,62501572,0,0,0,0,47414,53522,25270090,62501572,1,ok:1,87.92,1.77,8.86,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,103.274,join_observed,2026-03-08T15:26:43.731591108Z,103.274,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:28.360129Z,join_1772983601,join_wait_reshare,100.00,30.77,2290650156,5327190726,57100,63624,25327190,62565196,0,0,0,0,57100,63624,25327190,62565196,1,ok:1,80.45,1.77,11.76,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,104.629,join_observed,2026-03-08T15:26:43.731591108Z,104.629,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:29.469862Z,join_1772983601,join_wait_reshare,100.00,30.77,2290724015,5327254516,73859,63790,25401049,62628986,0,0,0,0,73859,63790,25401049,62628986,1,ok:1,84.74,1.77,6.99,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,105.738,join_observed,2026-03-08T15:26:43.731591108Z,105.738,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:31.012480Z,join_1772983601,join_wait_reshare,100.00,30.78,2290746569,5327288327,22554,33811,25423603,62662797,0,0,0,0,22554,33811,25423603,62662797,1,ok:1,100.68,1.79,7.47,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,107.281,join_observed,2026-03-08T15:26:43.731591108Z,107.281,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:32.539903Z,join_1772983601,join_wait_reshare,99.84,30.81,2290814171,5327343259,67602,54932,25491205,62717729,0,0,0,0,67602,54932,25491205,62717729,1,ok:1,89.94,1.83,10.06,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,108.808,join_observed,2026-03-08T15:26:43.731591108Z,108.808,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:33.916946Z,join_1772983601,join_wait_reshare,100.00,30.82,2290879579,5327403364,65408,60105,25556613,62777834,0,0,0,0,65408,60105,25556613,62777834,1,ok:1,80.72,1.84,8.50,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,110.185,join_observed,2026-03-08T15:26:43.731591108Z,110.185,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:35.352034Z,join_1772983601,join_wait_reshare,100.00,30.83,2290914470,5327441532,34891,38168,25591504,62816002,0,0,0,0,34891,38168,25591504,62816002,1,ok:1,92.56,1.85,4.90,11.48,0.18,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,111.620,join_observed,2026-03-08T15:26:43.731591108Z,111.620,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:36.737568Z,join_1772983601,join_wait_reshare,100.00,30.83,2290973872,5327485959,59402,44427,25650906,62860429,0,0,0,0,59402,44427,25650906,62860429,1,ok:1,93.01,1.85,8.92,11.48,0.17,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,113.006,join_observed,2026-03-08T15:26:43.731591108Z,113.006,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:38.225591Z,join_1772983601,join_wait_reshare,100.00,30.84,2291013436,5327521325,39564,35366,25690470,62895795,0,0,0,0,39564,35366,25690470,62895795,1,ok:1,82.59,1.85,12.39,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,114.494,join_observed,2026-03-08T15:26:43.731591108Z,114.494,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:39.659771Z,join_1772983601,join_wait_reshare,100.00,30.84,2291081006,5327602641,67570,81316,25758040,62977111,0,0,0,0,67570,81316,25758040,62977111,1,ok:1,88.22,1.85,5.56,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,115.928,join_observed,2026-03-08T15:26:43.731591108Z,115.928,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:41.101417Z,join_1772983601,join_wait_reshare,100.00,30.85,2291126513,5327652716,45507,50075,25803547,63027186,0,0,0,0,45507,50075,25803547,63027186,1,ok:1,88.66,1.85,8.73,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,117.370,join_observed,2026-03-08T15:26:43.731591108Z,117.370,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:42.389439Z,join_1772983601,join_wait_reshare,100.00,30.85,2291180758,5327711791,54245,59075,25857792,63086261,0,0,0,0,54245,59075,25857792,63086261,1,ok:1,84.60,1.85,8.65,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,118.658,join_observed,2026-03-08T15:26:43.731591108Z,118.658,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:43.944710Z,join_1772983601,join_wait_reshare,100.00,30.85,2291227560,5327758975,46802,47184,25904594,63133445,0,0,0,0,46802,47184,25904594,63133445,1,ok:1,94.56,1.85,12.82,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,120.213,join_observed,2026-03-08T15:26:43.731591108Z,120.213,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:45.187190Z,join_1772983601,join_wait_reshare,100.00,30.85,2291306966,5327825938,79406,66963,25984000,63200408,0,0,0,0,79406,66963,25984000,63200408,1,ok:1,83.92,1.86,4.18,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,121.456,join_observed,2026-03-08T15:26:43.731591108Z,121.456,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:46.519282Z,join_1772983601,join_wait_reshare,100.00,30.85,2291352204,5327875573,45238,49635,26029238,63250043,0,0,0,0,45238,49635,26029238,63250043,1,ok:1,90.12,1.86,9.48,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,122.788,join_observed,2026-03-08T15:26:43.731591108Z,122.788,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:47.947504Z,join_1772983601,join_wait_reshare,100.00,30.85,2291389580,5327929344,37376,53771,26066614,63303814,0,0,0,0,37376,53771,26066614,63303814,1,ok:1,84.80,1.87,10.69,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,124.216,join_observed,2026-03-08T15:26:43.731591108Z,124.216,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:49.180544Z,join_1772983601,join_wait_reshare,100.00,30.86,2291485099,5328000346,95519,71002,26162133,63374816,0,0,0,0,95519,71002,26162133,63374816,1,ok:1,84.76,1.87,8.93,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,125.449,join_observed,2026-03-08T15:26:43.731591108Z,125.449,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:50.422202Z,join_1772983601,join_wait_reshare,100.00,30.86,2291514366,5328044698,29267,44352,26191400,63419168,0,0,0,0,29267,44352,26191400,63419168,1,ok:1,91.13,1.87,5.85,11.48,0.20,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,126.691,join_observed,2026-03-08T15:26:43.731591108Z,126.691,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:52.011362Z,join_1772983601,join_wait_reshare,100.00,30.86,2291553658,5328080525,39292,35827,26230692,63454995,0,0,0,0,39292,35827,26230692,63454995,1,ok:1,92.60,1.87,8.40,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,128.280,join_observed,2026-03-08T15:26:43.731591108Z,128.280,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:53.275590Z,join_1772983601,join_wait_reshare,100.00,30.87,2291636778,5328166810,83120,86285,26313812,63541280,0,0,0,0,83120,86285,26313812,63541280,1,ok:1,81.59,1.87,9.37,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,129.544,join_observed,2026-03-08T15:26:43.731591108Z,129.544,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:54.709582Z,join_1772983601,join_wait_reshare,100.00,30.87,2291690020,5328218106,53242,51296,26367054,63592576,0,0,0,0,53242,51296,26367054,63592576,1,ok:1,94.65,1.87,7.52,11.48,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,130.978,join_observed,2026-03-08T15:26:43.731591108Z,130.978,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:55.950076Z,join_1772983601,join_wait_reshare,100.00,30.87,2291737211,5328250368,47191,32262,26414245,63624838,0,0,0,0,47191,32262,26414245,63624838,1,ok:1,83.48,1.87,9.57,11.47,0.17,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,132.218,join_observed,2026-03-08T15:26:43.731591108Z,132.218,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:57.567189Z,join_1772983601,join_wait_reshare,100.00,30.87,2291790428,5328292371,53217,42003,26467462,63666841,0,0,0,0,53217,42003,26467462,63666841,1,ok:1,95.98,1.87,12.05,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,133.836,join_observed,2026-03-08T15:26:43.731591108Z,133.836,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:28:59.061502Z,join_1772983601,join_wait_reshare,100.00,30.87,2291861462,5328369786,71034,77415,26538496,63744256,0,0,0,0,71034,77415,26538496,63744256,1,ok:1,82.76,1.87,9.63,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,135.330,join_observed,2026-03-08T15:26:43.731591108Z,135.330,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:00.532398Z,join_1772983601,join_wait_reshare,100.00,30.86,2291921492,5328421069,60030,51283,26598526,63795539,0,0,0,0,60030,51283,26598526,63795539,1,ok:1,89.48,1.88,6.01,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,136.801,join_observed,2026-03-08T15:26:43.731591108Z,136.801,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:01.977745Z,join_1772983601,join_wait_reshare,100.00,30.87,2291981436,5328472729,59944,51660,26658470,63847199,0,0,0,0,59944,51660,26658470,63847199,1,ok:1,88.59,1.89,7.50,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,138.246,join_observed,2026-03-08T15:26:43.731591108Z,138.246,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
