ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:24:53.371373Z,removal_1772983228,removal_wait_reshare,59.02,31.11,2253447049,5202770754,366576,3211642,33418163,107137125,0,0,712,716,366576,3211642,33417451,107136409,1,ok:1,2.34,1.63,43.56,12.21,6.79,1.44,4,4,1,post,2026-03-08T15:20:51.707761252Z,,241.664,removal_executed,2026-03-08T15:20:51.707761252Z,241.664,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:24:54.473356Z,removal_1772983228,removal_wait_reshare,23.40,31.11,2253634386,5202926245,187337,155491,33605500,107292616,0,0,712,716,187337,155491,33604788,107291900,1,ok:1,0.00,1.63,17.26,12.21,1.18,1.44,4,4,1,post,2026-03-08T15:20:51.707761252Z,,242.766,removal_executed,2026-03-08T15:20:51.707761252Z,242.766,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:24:55.590175Z,removal_1772983228,removal_wait_reshare,55.04,31.19,2253890929,5206068813,256543,3142568,33862043,110435184,0,0,712,716,256543,3142568,33861331,110434468,1,ok:1,4.22,1.64,38.17,12.41,5.62,1.26,4,4,1,post,2026-03-08T15:20:51.707761252Z,,243.882,removal_executed,2026-03-08T15:20:51.707761252Z,243.882,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:24:56.696408Z,removal_1772983228,removal_wait_reshare,24.13,31.20,2253997850,5206216095,106921,147282,33968964,110582466,0,0,712,716,106921,147282,33968252,110581750,1,ok:1,0.00,1.64,22.04,12.41,0.00,1.26,4,4,1,post,2026-03-08T15:20:51.707761252Z,,244.989,removal_executed,2026-03-08T15:20:51.707761252Z,244.989,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:24:57.797347Z,removal_1772983228,removal_wait_reshare,45.85,31.20,2254309266,5208164716,311416,1948621,34280380,112531087,0,0,712,716,311416,1948621,34279668,112530371,1,ok:1,1.38,1.64,31.57,12.41,4.61,1.26,4,4,1,post,2026-03-08T15:20:51.707761252Z,,246.090,removal_executed,2026-03-08T15:20:51.707761252Z,246.090,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:24:58.894208Z,removal_1772983228,removal_wait_reshare,24.76,31.21,2254417415,5208272983,108149,108267,34388529,112639354,178,179,890,895,107971,108088,34387639,112638459,1,ok:3,0.24,1.64,21.93,12.41,0.24,1.26,4,4,1,post,2026-03-08T15:20:51.707761252Z,,247.186,removal_executed,2026-03-08T15:20:51.707761252Z,247.186,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:24:59.993219Z,removal_1772983228,removal_wait_reshare,45.18,31.25,2254723899,5210648275,306484,2375292,34695013,115014646,0,0,890,895,306484,2375292,34694123,115013751,1,ok:1,1.18,1.64,29.41,12.46,6.59,1.28,4,4,1,post,2026-03-08T15:20:51.707761252Z,,248.285,removal_executed,2026-03-08T15:20:51.707761252Z,248.285,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:01.098413Z,removal_1772983228,removal_wait_reshare,47.81,31.29,2254995293,5213860840,271394,3212565,34966407,118227211,0,0,890,895,271394,3212565,34965517,118226316,1,ok:1,0.92,1.65,35.10,12.46,5.54,1.28,4,4,1,post,2026-03-08T15:20:51.707761252Z,,249.391,removal_executed,2026-03-08T15:20:51.707761252Z,249.391,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:02.201535Z,removal_1772983228,removal_wait_reshare,23.65,31.29,2255067185,5213937430,71892,76590,35038299,118303801,0,0,890,895,71892,76590,35037409,118302906,1,ok:1,0.23,1.65,19.20,12.46,0.00,1.28,4,4,1,post,2026-03-08T15:20:51.707761252Z,,250.494,removal_executed,2026-03-08T15:20:51.707761252Z,250.494,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:03.308865Z,removal_1772983228,removal_wait_reshare,32.39,31.29,2255223582,5214956869,156397,1019439,35194696,119323240,0,0,890,895,156397,1019439,35193806,119322345,1,ok:1,0.70,1.65,25.82,12.46,2.35,1.28,4,4,1,post,2026-03-08T15:20:51.707761252Z,,251.601,removal_executed,2026-03-08T15:20:51.707761252Z,251.601,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:04.405222Z,removal_1772983228,removal_wait_reshare,25.93,31.30,2255436598,5215081558,213016,124689,35407712,119447929,0,0,890,895,213016,124689,35406822,119447034,1,ok:1,0.00,1.65,22.43,12.46,1.17,1.28,4,4,1,post,2026-03-08T15:20:51.707761252Z,,252.697,removal_executed,2026-03-08T15:20:51.707761252Z,252.697,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:05.505686Z,removal_1772983228,removal_wait_reshare,59.62,31.35,2255780407,5218304132,343809,3222574,35751521,122670503,0,0,890,895,343809,3222574,35750631,122669608,1,ok:1,2.58,1.66,40.38,12.35,7.98,1.35,4,4,1,post,2026-03-08T15:20:51.707761252Z,,253.798,removal_executed,2026-03-08T15:20:51.707761252Z,253.798,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:06.614430Z,removal_1772983228,removal_wait_reshare,17.58,31.34,2255834049,5218362358,53642,58226,35805163,122728729,0,0,890,895,53642,58226,35804273,122727834,1,ok:1,0.00,1.66,14.96,12.35,0.24,1.35,4,4,1,post,2026-03-08T15:20:51.707761252Z,,254.907,removal_executed,2026-03-08T15:20:51.707761252Z,254.907,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:07.705842Z,removal_1772983228,removal_wait_reshare,42.99,31.34,2256033174,5220386301,199125,2023943,36004288,124752672,0,0,890,895,199125,2023943,36003398,124751777,1,ok:1,0.23,1.66,33.41,12.35,3.50,1.35,4,4,1,post,2026-03-08T15:20:51.707761252Z,,255.998,removal_executed,2026-03-08T15:20:51.707761252Z,255.998,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:08.825500Z,removal_1772983228,removal_wait_reshare,28.17,31.33,2256228008,5220534415,194834,148114,36199122,124900786,0,0,890,895,194834,148114,36198232,124899891,1,ok:1,0.23,1.66,24.41,12.35,1.41,1.35,4,4,1,post,2026-03-08T15:20:51.707761252Z,,257.118,removal_executed,2026-03-08T15:20:51.707761252Z,257.118,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:09.932915Z,removal_1772983228,removal_wait_reshare,43.52,31.34,2256429372,5223725266,201364,3190851,36400486,128091637,0,0,890,895,201364,3190851,36399596,128090742,1,ok:1,1.39,1.66,31.02,12.35,6.02,1.35,4,4,1,post,2026-03-08T15:20:51.707761252Z,,258.225,removal_executed,2026-03-08T15:20:51.707761252Z,258.225,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:11.033948Z,removal_1772983228,removal_wait_reshare,24.17,31.34,2256655754,5223862982,226382,137716,36626868,128229353,0,0,890,895,226382,137716,36625978,128228458,1,ok:1,0.47,1.66,16.59,12.35,1.66,1.35,4,4,1,post,2026-03-08T15:20:51.707761252Z,,259.326,removal_executed,2026-03-08T15:20:51.707761252Z,259.326,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:12.129005Z,removal_1772983228,removal_wait_reshare,23.72,31.34,2256768171,5223934017,112417,71035,36739285,128300388,0,0,890,895,112417,71035,36738395,128299493,1,ok:1,0.00,1.66,20.93,12.35,0.00,1.35,4,4,1,post,2026-03-08T15:20:51.707761252Z,,260.421,removal_executed,2026-03-08T15:20:51.707761252Z,260.421,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:13.243068Z,removal_1772983228,removal_wait_reshare,47.03,31.33,2256923018,5226550059,154847,2616042,36894132,130916430,0,0,890,895,154847,2616042,36893242,130915535,1,ok:1,0.95,1.67,38.00,12.35,5.94,1.35,4,4,1,post,2026-03-08T15:20:51.707761252Z,,261.535,removal_executed,2026-03-08T15:20:51.707761252Z,261.535,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:14.344443Z,removal_1772983228,removal_wait_reshare,28.57,31.33,2257198681,5226712563,275663,162504,37169795,131078934,0,0,890,895,275663,162504,37168905,131078039,1,ok:1,0.68,1.67,17.46,12.35,0.91,1.35,4,4,1,post,2026-03-08T15:20:51.707761252Z,,262.637,removal_executed,2026-03-08T15:20:51.707761252Z,262.637,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:15.459518Z,removal_1772983228,removal_wait_reshare,38.89,31.33,2257318969,5229591122,120288,2878559,37290083,133957493,0,0,890,895,120288,2878559,37289193,133956598,1,ok:1,0.69,1.67,30.56,12.35,4.40,1.35,4,4,1,post,2026-03-08T15:20:51.707761252Z,,263.752,removal_executed,2026-03-08T15:20:51.707761252Z,263.752,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:16.559922Z,removal_1772983228,removal_wait_reshare,29.93,31.33,2257416881,5229686205,97912,95083,37387995,134052576,0,0,890,895,97912,95083,37387105,134051681,1,ok:1,0.70,1.67,22.51,12.35,0.23,1.35,4,4,1,post,2026-03-08T15:20:51.707761252Z,,264.852,removal_executed,2026-03-08T15:20:51.707761252Z,264.852,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:17.657011Z,removal_1772983228,removal_wait_reshare,31.00,31.33,2257666296,5229865236,249415,179031,37637410,134231607,0,0,890,895,249415,179031,37636520,134230712,1,ok:1,0.47,1.67,25.41,12.35,0.93,1.35,4,4,1,post,2026-03-08T15:20:51.707761252Z,,265.949,removal_executed,2026-03-08T15:20:51.707761252Z,265.949,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:18.783434Z,removal_1772983228,removal_wait_reshare,23.58,31.33,2257767933,5230093237,101637,228001,37739047,134459608,0,0,890,895,101637,228001,37738157,134458713,1,ok:1,0.00,1.67,23.58,12.35,3.07,1.35,4,4,1,post,2026-03-08T15:20:51.707761252Z,,267.076,removal_executed,2026-03-08T15:20:51.707761252Z,267.076,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:19.880328Z,removal_1772983228,removal_wait_reshare,45.58,31.33,2258071834,5232311175,303901,2217938,38042948,136677546,0,0,890,895,303901,2217938,38042058,136676651,1,ok:1,1.40,1.65,31.63,12.35,2.09,1.35,4,4,1,post,2026-03-08T15:20:51.707761252Z,,268.173,removal_executed,2026-03-08T15:20:51.707761252Z,268.173,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:20.976341Z,removal_1772983228,removal_wait_reshare,20.42,31.33,2258158067,5232380165,86233,68990,38129181,136746536,0,0,890,895,86233,68990,38128291,136745641,1,ok:1,0.00,1.65,17.37,12.35,0.00,1.35,4,4,1,post,2026-03-08T15:20:51.707761252Z,,269.269,removal_executed,2026-03-08T15:20:51.707761252Z,269.269,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:22.081803Z,removal_1772983228,removal_wait_reshare,56.78,31.35,2258273754,5234980929,115687,2600764,38244868,139347300,0,0,890,895,115687,2600764,38243978,139346405,1,ok:1,3.45,1.66,37.47,12.35,5.98,1.39,4,4,1,post,2026-03-08T15:20:51.707761252Z,,270.374,removal_executed,2026-03-08T15:20:51.707761252Z,270.374,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:23.180560Z,removal_1772983228,removal_wait_reshare,27.19,31.35,2258501554,5235124317,227800,143388,38472668,139490688,0,0,890,895,227800,143388,38471778,139489793,1,ok:1,0.71,1.66,20.09,12.35,1.42,1.39,4,4,1,post,2026-03-08T15:20:51.707761252Z,,271.473,removal_executed,2026-03-08T15:20:51.707761252Z,271.473,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:24.276059Z,removal_1772983228,removal_wait_reshare,22.43,31.35,2258586724,5235211023,85170,86706,38557838,139577394,0,0,890,895,85170,86706,38556948,139576499,1,ok:1,0.23,1.66,18.93,12.35,0.23,1.39,4,4,1,post,2026-03-08T15:20:51.707761252Z,,272.568,removal_executed,2026-03-08T15:20:51.707761252Z,272.568,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:25.392461Z,removal_1772983228,removal_wait_reshare,39.76,31.34,2258695555,5237202530,108831,1991507,38666669,141568901,0,0,890,895,108831,1991507,38665779,141568006,1,ok:1,0.94,1.66,33.18,12.35,4.00,1.39,4,4,1,post,2026-03-08T15:20:51.707761252Z,,273.685,removal_executed,2026-03-08T15:20:51.707761252Z,273.685,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
