run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_voted,join_approved,2026-03-09T07:37:40.756576304Z,2026-03-09T07:37:43.163637641Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,35410,45.54223685564359
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_voted,join_approved,2026-03-09T07:37:40.756576304Z,2026-03-09T07:37:43.163637641Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_voted,join_approved,2026-03-09T07:37:40.756576304Z,2026-03-09T07:37:43.163637641Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_voted,join_approved,2026-03-09T07:37:40.756576304Z,2026-03-09T07:37:43.163637641Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_approved,reshare_started,2026-03-09T07:37:43.163637641Z,2026-03-09T07:37:44.542864Z,/var/lib/docker/volumes,1,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_approved,reshare_started,2026-03-09T07:37:43.163637641Z,2026-03-09T07:37:44.542864Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_approved,reshare_started,2026-03-09T07:37:43.163637641Z,2026-03-09T07:37:44.542864Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_approved,reshare_started,2026-03-09T07:37:43.163637641Z,2026-03-09T07:37:44.542864Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_approved,reshare_started,2026-03-09T07:37:43.163637641Z,2026-03-09T07:37:44.542864Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,reshare_started,reshare_completed,2026-03-09T07:37:44.542864Z,2026-03-09T07:38:19.25955905Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,126880,53.50674105655572
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,reshare_started,reshare_completed,2026-03-09T07:37:44.542864Z,2026-03-09T07:38:19.25955905Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,110249,46.49325894344429
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,reshare_started,reshare_completed,2026-03-09T07:37:44.542864Z,2026-03-09T07:38:19.25955905Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,reshare_started,reshare_completed,2026-03-09T07:37:44.542864Z,2026-03-09T07:38:19.25955905Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,reshare_started,reshare_completed,2026-03-09T07:37:44.542864Z,2026-03-09T07:38:19.25955905Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,reshare_completed,operation_end,2026-03-09T07:38:19.25955905Z,2026-03-09T07:38:39.225173Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,335711,52.32321815433051
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,reshare_completed,operation_end,2026-03-09T07:38:19.25955905Z,2026-03-09T07:38:39.225173Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,305899,47.67678184566949
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,reshare_completed,operation_end,2026-03-09T07:38:19.25955905Z,2026-03-09T07:38:39.225173Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,reshare_completed,operation_end,2026-03-09T07:38:19.25955905Z,2026-03-09T07:38:39.225173Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,reshare_completed,operation_end,2026-03-09T07:38:19.25955905Z,2026-03-09T07:38:39.225173Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,operation_start,csr_submit_done,2026-03-09T07:38:47.817693Z,2026-03-09T07:38:50.056157Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10697,55.57460515378221
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,operation_start,csr_submit_done,2026-03-09T07:38:47.817693Z,2026-03-09T07:38:50.056157Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,8551,44.425394846217785
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,operation_start,csr_submit_done,2026-03-09T07:38:47.817693Z,2026-03-09T07:38:50.056157Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,operation_start,csr_submit_done,2026-03-09T07:38:47.817693Z,2026-03-09T07:38:50.056157Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,operation_start,csr_submit_done,2026-03-09T07:38:47.817693Z,2026-03-09T07:38:50.056157Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,csr_submit_done,csr_voted,2026-03-09T07:38:50.056157Z,2026-03-09T07:38:52.715901332Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,35608,52.55793357933579
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,csr_submit_done,csr_voted,2026-03-09T07:38:50.056157Z,2026-03-09T07:38:52.715901332Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,32142,47.44206642066421
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,csr_submit_done,csr_voted,2026-03-09T07:38:50.056157Z,2026-03-09T07:38:52.715901332Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,csr_submit_done,csr_voted,2026-03-09T07:38:50.056157Z,2026-03-09T07:38:52.715901332Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,csr_submit_done,csr_voted,2026-03-09T07:38:50.056157Z,2026-03-09T07:38:52.715901332Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,csr_voted,csr_approved,2026-03-09T07:38:52.715901332Z,2026-03-09T07:38:58.292230815Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,65118,53.13022690371483
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,csr_voted,csr_approved,2026-03-09T07:38:52.715901332Z,2026-03-09T07:38:58.292230815Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,57445,46.86977309628518
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,csr_voted,csr_approved,2026-03-09T07:38:52.715901332Z,2026-03-09T07:38:58.292230815Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,csr_voted,csr_approved,2026-03-09T07:38:52.715901332Z,2026-03-09T07:38:58.292230815Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,csr_voted,csr_approved,2026-03-09T07:38:52.715901332Z,2026-03-09T07:38:58.292230815Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,csr_approved,cert_registered,2026-03-09T07:38:58.292230815Z,2026-03-09T07:39:13.216170082Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,153072,53.28413541032112
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,csr_approved,cert_registered,2026-03-09T07:38:58.292230815Z,2026-03-09T07:39:13.216170082Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,134203,46.71586458967888
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,csr_approved,cert_registered,2026-03-09T07:38:58.292230815Z,2026-03-09T07:39:13.216170082Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,csr_approved,cert_registered,2026-03-09T07:38:58.292230815Z,2026-03-09T07:39:13.216170082Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,csr_approved,cert_registered,2026-03-09T07:38:58.292230815Z,2026-03-09T07:39:13.216170082Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,cert_registered,operation_end,2026-03-09T07:39:13.216170082Z,2026-03-09T07:39:14.714719Z,/var/lib/docker/volumes,1,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,cert_registered,operation_end,2026-03-09T07:39:13.216170082Z,2026-03-09T07:39:14.714719Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,cert_registered,operation_end,2026-03-09T07:39:13.216170082Z,2026-03-09T07:39:14.714719Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,cert_registered,operation_end,2026-03-09T07:39:13.216170082Z,2026-03-09T07:39:14.714719Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,csr,csr_1773041927,csr-irs3-1773041927,csr-irs3-1773041927,,cert_registered,operation_end,2026-03-09T07:39:13.216170082Z,2026-03-09T07:39:14.714719Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,operation_start,revocation_submit_done,2026-03-09T07:39:35.745311Z,2026-03-09T07:39:37.975380Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8238,53.375664118180644
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,operation_start,revocation_submit_done,2026-03-09T07:39:35.745311Z,2026-03-09T07:39:37.975380Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,7196,46.62433588181936
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,operation_start,revocation_submit_done,2026-03-09T07:39:35.745311Z,2026-03-09T07:39:37.975380Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,operation_start,revocation_submit_done,2026-03-09T07:39:35.745311Z,2026-03-09T07:39:37.975380Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,operation_start,revocation_submit_done,2026-03-09T07:39:35.745311Z,2026-03-09T07:39:37.975380Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,revocation_submit_done,revocation_voted,2026-03-09T07:39:37.975380Z,2026-03-09T07:39:40.838450185Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,30276,52.04744713769984
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,revocation_submit_done,revocation_voted,2026-03-09T07:39:37.975380Z,2026-03-09T07:39:40.838450185Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,27894,47.95255286230016
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,revocation_submit_done,revocation_voted,2026-03-09T07:39:37.975380Z,2026-03-09T07:39:40.838450185Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,revocation_submit_done,revocation_voted,2026-03-09T07:39:37.975380Z,2026-03-09T07:39:40.838450185Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,revocation_submit_done,revocation_voted,2026-03-09T07:39:37.975380Z,2026-03-09T07:39:40.838450185Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,revocation_voted,revocation_executed,2026-03-09T07:39:40.838450185Z,2026-03-09T07:39:45.955450301Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,66899,53.21565788741022
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,revocation_voted,revocation_executed,2026-03-09T07:39:40.838450185Z,2026-03-09T07:39:45.955450301Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,58814,46.78434211258979
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,revocation_voted,revocation_executed,2026-03-09T07:39:40.838450185Z,2026-03-09T07:39:45.955450301Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,revocation_voted,revocation_executed,2026-03-09T07:39:40.838450185Z,2026-03-09T07:39:45.955450301Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,revocation_voted,revocation_executed,2026-03-09T07:39:40.838450185Z,2026-03-09T07:39:45.955450301Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,revocation_executed,operation_end,2026-03-09T07:39:45.955450301Z,2026-03-09T07:39:46.280969Z,/var/lib/docker/volumes,1,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,revocation_executed,operation_end,2026-03-09T07:39:45.955450301Z,2026-03-09T07:39:46.280969Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,revocation_executed,operation_end,2026-03-09T07:39:45.955450301Z,2026-03-09T07:39:46.280969Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,revocation_executed,operation_end,2026-03-09T07:39:45.955450301Z,2026-03-09T07:39:46.280969Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,revocation,revocation_1773041975,revoke-irs3-1773041975,revoke-irs3-1773041975,,revocation_executed,operation_end,2026-03-09T07:39:45.955450301Z,2026-03-09T07:39:46.280969Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,operation_start,removal_submit_done,2026-03-09T07:40:05.243663Z,2026-03-09T07:40:07.524766Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,9879,52.984714400643604
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,operation_start,removal_submit_done,2026-03-09T07:40:05.243663Z,2026-03-09T07:40:07.524766Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,8766,47.015285599356396
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,operation_start,removal_submit_done,2026-03-09T07:40:05.243663Z,2026-03-09T07:40:07.524766Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,operation_start,removal_submit_done,2026-03-09T07:40:05.243663Z,2026-03-09T07:40:07.524766Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,operation_start,removal_submit_done,2026-03-09T07:40:05.243663Z,2026-03-09T07:40:07.524766Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,removal_submit_done,removal_voted,2026-03-09T07:40:07.524766Z,2026-03-09T07:40:09.839346548Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,25230,52.4554035510832
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,removal_submit_done,removal_voted,2026-03-09T07:40:07.524766Z,2026-03-09T07:40:09.839346548Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,22868,47.54459644891679
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,removal_submit_done,removal_voted,2026-03-09T07:40:07.524766Z,2026-03-09T07:40:09.839346548Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,removal_submit_done,removal_voted,2026-03-09T07:40:07.524766Z,2026-03-09T07:40:09.839346548Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,removal_submit_done,removal_voted,2026-03-09T07:40:07.524766Z,2026-03-09T07:40:09.839346548Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,removal_voted,removal_approved,2026-03-09T07:40:09.839346548Z,2026-03-09T07:40:14.33724547Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,72013,53.20266556340317
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,removal_voted,removal_approved,2026-03-09T07:40:09.839346548Z,2026-03-09T07:40:14.33724547Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,63343,46.79733443659683
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,removal_voted,removal_approved,2026-03-09T07:40:09.839346548Z,2026-03-09T07:40:14.33724547Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,removal_voted,removal_approved,2026-03-09T07:40:09.839346548Z,2026-03-09T07:40:14.33724547Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,removal_voted,removal_approved,2026-03-09T07:40:09.839346548Z,2026-03-09T07:40:14.33724547Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,removal_approved,reshare_started,2026-03-09T07:40:14.33724547Z,2026-03-09T07:40:15.818029Z,/var/lib/docker/volumes,1,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,removal_approved,reshare_started,2026-03-09T07:40:14.33724547Z,2026-03-09T07:40:15.818029Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,removal_approved,reshare_started,2026-03-09T07:40:14.33724547Z,2026-03-09T07:40:15.818029Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,removal_approved,reshare_started,2026-03-09T07:40:14.33724547Z,2026-03-09T07:40:15.818029Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,removal_approved,reshare_started,2026-03-09T07:40:14.33724547Z,2026-03-09T07:40:15.818029Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,reshare_started,reshare_completed,2026-03-09T07:40:15.818029Z,2026-03-09T07:40:52.312910252Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,255126,53.07550682879641
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,reshare_started,reshare_completed,2026-03-09T07:40:15.818029Z,2026-03-09T07:40:52.312910252Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,225559,46.92449317120359
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,reshare_started,reshare_completed,2026-03-09T07:40:15.818029Z,2026-03-09T07:40:52.312910252Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,reshare_started,reshare_completed,2026-03-09T07:40:15.818029Z,2026-03-09T07:40:52.312910252Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,reshare_started,reshare_completed,2026-03-09T07:40:15.818029Z,2026-03-09T07:40:52.312910252Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,reshare_completed,operation_end,2026-03-09T07:40:52.312910252Z,2026-03-09T07:40:54.339498Z,/var/lib/docker/volumes,1,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,reshare_completed,operation_end,2026-03-09T07:40:52.312910252Z,2026-03-09T07:40:54.339498Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,reshare_completed,operation_end,2026-03-09T07:40:52.312910252Z,2026-03-09T07:40:54.339498Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,reshare_completed,operation_end,2026-03-09T07:40:52.312910252Z,2026-03-09T07:40:54.339498Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,removal,removal_1773042005,remove-irs3-member1-1773042005,remove-irs3-member1-1773042005,23,reshare_completed,operation_end,2026-03-09T07:40:52.312910252Z,2026-03-09T07:40:54.339498Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,operation_start,join_submit_done,2026-03-09T07:41:13.245452Z,2026-03-09T07:41:15.523126Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,11086,54.67278196971939
