ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T09:25:39.529116Z,join_1772961904,join_wait_reshare,60.28,25.61,327679757,152997774,29854,21622,1701795,2274040,0,0,0,0,29854,21622,1701795,2274040,1,ok:1,51.96,0.33,8.55,8.48,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,32.345,join_observed,2026-03-08T09:25:07.184142938Z,32.345,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:40.627415Z,join_1772961904,join_wait_reshare,59.73,25.60,327702561,153020108,22804,22334,1724599,2296374,0,0,0,0,22804,22334,1724599,2296374,1,ok:1,50.56,0.32,4.03,8.48,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,33.443,join_observed,2026-03-08T09:25:07.184142938Z,33.443,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:41.725500Z,join_1772961904,join_wait_reshare,33.10,25.61,327738610,153073560,36049,53452,1760648,2349826,0,0,0,0,36049,53452,1760648,2349826,1,ok:1,23.38,0.32,5.32,8.48,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,34.541,join_observed,2026-03-08T09:25:07.184142938Z,34.541,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:42.818513Z,join_1772961904,join_wait_reshare,18.22,25.61,327782306,153123145,43696,49585,1804344,2399411,0,0,0,0,43696,49585,1804344,2399411,1,ok:1,0.70,0.32,13.08,8.48,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,35.634,join_observed,2026-03-08T09:25:07.184142938Z,35.634,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:43.917433Z,join_1772961904,join_wait_reshare,18.10,25.61,327842535,153155387,60229,32242,1864573,2431653,0,0,0,0,60229,32242,1864573,2431653,1,ok:1,0.93,0.31,12.99,8.48,0.46,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,36.733,join_observed,2026-03-08T09:25:07.184142938Z,36.733,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:45.015115Z,join_1772961904,join_wait_reshare,10.23,25.61,327856806,153177215,14271,21828,1878844,2453481,0,0,0,0,14271,21828,1878844,2453481,1,ok:1,0.00,0.31,6.28,8.48,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,37.831,join_observed,2026-03-08T09:25:07.184142938Z,37.831,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:46.116930Z,join_1772961904,join_wait_reshare,23.90,25.62,327914455,153415655,57649,238440,1936493,2691921,0,0,0,0,57649,238440,1936493,2691921,1,ok:1,0.93,0.31,14.15,8.48,1.86,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,38.933,join_observed,2026-03-08T09:25:07.184142938Z,38.933,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:47.217915Z,join_1772961904,join_wait_reshare,17.33,25.62,327978947,153468864,64492,53209,2000985,2745130,0,0,0,0,64492,53209,2000985,2745130,1,ok:1,0.23,0.31,15.93,8.48,0.23,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,40.034,join_observed,2026-03-08T09:25:07.184142938Z,40.034,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:48.313136Z,join_1772961904,join_wait_reshare,27.36,25.62,328075613,153793633,96666,324769,2097651,3069899,0,0,0,0,96666,324769,2097651,3069899,1,ok:1,0.71,0.30,20.75,8.48,1.65,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,41.129,join_observed,2026-03-08T09:25:07.184142938Z,41.129,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:49.414193Z,join_1772961904,join_wait_reshare,17.77,25.62,328125388,153842582,49775,48949,2147426,3118848,0,0,0,0,49775,48949,2147426,3118848,1,ok:1,0.47,0.30,13.27,8.48,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,42.230,join_observed,2026-03-08T09:25:07.184142938Z,42.230,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:50.515556Z,join_1772961904,join_wait_reshare,17.82,25.62,328161897,154092014,36509,249432,2183935,3368280,0,0,0,0,36509,249432,2183935,3368280,1,ok:1,0.23,0.30,12.73,8.48,1.39,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,43.331,join_observed,2026-03-08T09:25:07.184142938Z,43.331,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:51.610003Z,join_1772961904,join_wait_reshare,24.13,25.62,328215676,154134056,53779,42042,2237714,3410322,0,0,0,0,53779,42042,2237714,3410322,1,ok:1,0.93,0.30,17.40,8.48,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,44.426,join_observed,2026-03-08T09:25:07.184142938Z,44.426,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
