run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_voted,join_approved,2026-03-07T07:32:17.052536612Z,2026-03-07T07:32:19.536962365Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_voted,join_approved,2026-03-07T07:32:17.052536612Z,2026-03-07T07:32:19.536962365Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_voted,join_approved,2026-03-07T07:32:17.052536612Z,2026-03-07T07:32:19.536962365Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_voted,join_approved,2026-03-07T07:32:17.052536612Z,2026-03-07T07:32:19.536962365Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_voted,join_approved,2026-03-07T07:32:17.052536612Z,2026-03-07T07:32:19.536962365Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_voted,join_approved,2026-03-07T07:32:17.052536612Z,2026-03-07T07:32:19.536962365Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_voted,join_approved,2026-03-07T07:32:17.052536612Z,2026-03-07T07:32:19.536962365Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134118770,134153702,34932
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_voted,join_approved,2026-03-07T07:32:17.052536612Z,2026-03-07T07:32:19.536962365Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_voted,join_approved,2026-03-07T07:32:17.052536612Z,2026-03-07T07:32:19.536962365Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32871370,32913231,41861
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_voted,join_approved,2026-03-07T07:32:17.052536612Z,2026-03-07T07:32:19.536962365Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,32869691,32911552,41861
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_voted,join_approved,2026-03-07T07:32:17.052536612Z,2026-03-07T07:32:19.536962365Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,32871343,32913204,41861
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_voted,join_approved,2026-03-07T07:32:17.052536612Z,2026-03-07T07:32:19.536962365Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,32869701,32911562,41861
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_approved,reshare_started,2026-03-07T07:32:19.536962365Z,2026-03-07T07:32:21.013288Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_approved,reshare_started,2026-03-07T07:32:19.536962365Z,2026-03-07T07:32:21.013288Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_approved,reshare_started,2026-03-07T07:32:19.536962365Z,2026-03-07T07:32:21.013288Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_approved,reshare_started,2026-03-07T07:32:19.536962365Z,2026-03-07T07:32:21.013288Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_approved,reshare_started,2026-03-07T07:32:19.536962365Z,2026-03-07T07:32:21.013288Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_approved,reshare_started,2026-03-07T07:32:19.536962365Z,2026-03-07T07:32:21.013288Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_approved,reshare_started,2026-03-07T07:32:19.536962365Z,2026-03-07T07:32:21.013288Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_approved,reshare_started,2026-03-07T07:32:19.536962365Z,2026-03-07T07:32:21.013288Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_approved,reshare_started,2026-03-07T07:32:19.536962365Z,2026-03-07T07:32:21.013288Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_approved,reshare_started,2026-03-07T07:32:19.536962365Z,2026-03-07T07:32:21.013288Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_approved,reshare_started,2026-03-07T07:32:19.536962365Z,2026-03-07T07:32:21.013288Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134153702,134153702,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_approved,reshare_started,2026-03-07T07:32:19.536962365Z,2026-03-07T07:32:21.013288Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_approved,reshare_started,2026-03-07T07:32:19.536962365Z,2026-03-07T07:32:21.013288Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32913231,32913231,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_approved,reshare_started,2026-03-07T07:32:19.536962365Z,2026-03-07T07:32:21.013288Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,32911552,32911552,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_approved,reshare_started,2026-03-07T07:32:19.536962365Z,2026-03-07T07:32:21.013288Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,32913204,32913204,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_approved,reshare_started,2026-03-07T07:32:19.536962365Z,2026-03-07T07:32:21.013288Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,32911562,32911562,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_started,reshare_completed,2026-03-07T07:32:21.013288Z,2026-03-07T07:32:53.484849575Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_started,reshare_completed,2026-03-07T07:32:21.013288Z,2026-03-07T07:32:53.484849575Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_started,reshare_completed,2026-03-07T07:32:21.013288Z,2026-03-07T07:32:53.484849575Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_started,reshare_completed,2026-03-07T07:32:21.013288Z,2026-03-07T07:32:53.484849575Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_started,reshare_completed,2026-03-07T07:32:21.013288Z,2026-03-07T07:32:53.484849575Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_started,reshare_completed,2026-03-07T07:32:21.013288Z,2026-03-07T07:32:53.484849575Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_started,reshare_completed,2026-03-07T07:32:21.013288Z,2026-03-07T07:32:53.484849575Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_started,reshare_completed,2026-03-07T07:32:21.013288Z,2026-03-07T07:32:53.484849575Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_started,reshare_completed,2026-03-07T07:32:21.013288Z,2026-03-07T07:32:53.484849575Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_started,reshare_completed,2026-03-07T07:32:21.013288Z,2026-03-07T07:32:53.484849575Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_started,reshare_completed,2026-03-07T07:32:21.013288Z,2026-03-07T07:32:53.484849575Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134153702,134264074,110372
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_started,reshare_completed,2026-03-07T07:32:21.013288Z,2026-03-07T07:32:53.484849575Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_started,reshare_completed,2026-03-07T07:32:21.013288Z,2026-03-07T07:32:53.484849575Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32913231,33040227,126996
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_started,reshare_completed,2026-03-07T07:32:21.013288Z,2026-03-07T07:32:53.484849575Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,32911552,33038548,126996
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_started,reshare_completed,2026-03-07T07:32:21.013288Z,2026-03-07T07:32:53.484849575Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,32913204,33040200,126996
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_started,reshare_completed,2026-03-07T07:32:21.013288Z,2026-03-07T07:32:53.484849575Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,32911562,33038558,126996
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_completed,operation_end,2026-03-07T07:32:53.484849575Z,2026-03-07T07:33:09.885488Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_completed,operation_end,2026-03-07T07:32:53.484849575Z,2026-03-07T07:33:09.885488Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_completed,operation_end,2026-03-07T07:32:53.484849575Z,2026-03-07T07:33:09.885488Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_completed,operation_end,2026-03-07T07:32:53.484849575Z,2026-03-07T07:33:09.885488Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_completed,operation_end,2026-03-07T07:32:53.484849575Z,2026-03-07T07:33:09.885488Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_completed,operation_end,2026-03-07T07:32:53.484849575Z,2026-03-07T07:33:09.885488Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_completed,operation_end,2026-03-07T07:32:53.484849575Z,2026-03-07T07:33:09.885488Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_completed,operation_end,2026-03-07T07:32:53.484849575Z,2026-03-07T07:33:09.885488Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_completed,operation_end,2026-03-07T07:32:53.484849575Z,2026-03-07T07:33:09.885488Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_completed,operation_end,2026-03-07T07:32:53.484849575Z,2026-03-07T07:33:09.885488Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_completed,operation_end,2026-03-07T07:32:53.484849575Z,2026-03-07T07:33:09.885488Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134264074,134398903,134829
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_completed,operation_end,2026-03-07T07:32:53.484849575Z,2026-03-07T07:33:09.885488Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_completed,operation_end,2026-03-07T07:32:53.484849575Z,2026-03-07T07:33:09.885488Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33040227,33198256,158029
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_completed,operation_end,2026-03-07T07:32:53.484849575Z,2026-03-07T07:33:09.885488Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,33038548,33196577,158029
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_completed,operation_end,2026-03-07T07:32:53.484849575Z,2026-03-07T07:33:09.885488Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,33040200,33198229,158029
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,reshare_completed,operation_end,2026-03-07T07:32:53.484849575Z,2026-03-07T07:33:09.885488Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,33038558,33196587,158029
