ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:04:29.956719Z,csr_1772982178,csr_wait_cert,100.00,30.56,2099682665,4674227626,26899,30714,9965782,26980573,0,0,498,501,26899,30714,9965284,26980072,1,ok:1,90.34,1.43,5.25,11.43,0.21,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,67.793,tss_signing,2026-03-08T15:03:22.163832378Z,67.793,tss_complete,2026-03-08T15:04:36.992445586Z,7.036,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:31.057797Z,csr_1772982178,csr_wait_cert,61.16,30.56,2099807968,4674374049,125303,146423,10091085,27126996,0,0,498,501,125303,146423,10090587,27126495,1,ok:1,41.20,1.40,10.94,11.43,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,68.894,tss_signing,2026-03-08T15:03:22.163832378Z,68.894,tss_complete,2026-03-08T15:04:36.992445586Z,5.935,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:32.158170Z,csr_1772982178,csr_wait_cert,20.33,30.52,2099850393,4674415801,42425,41752,10133510,27168748,0,0,498,501,42425,41752,10133012,27168247,1,ok:1,0.71,1.40,16.78,11.38,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,69.994,tss_signing,2026-03-08T15:03:22.163832378Z,69.994,tss_complete,2026-03-08T15:04:36.992445586Z,4.834,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:33.255696Z,csr_1772982178,csr_wait_cert,17.87,30.52,2099906682,4674476402,56289,60601,10189799,27229349,0,0,498,501,56289,60601,10189301,27228848,1,ok:1,0.00,1.40,15.31,11.38,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,71.092,tss_signing,2026-03-08T15:03:22.163832378Z,71.092,tss_complete,2026-03-08T15:04:36.992445586Z,3.737,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:34.356238Z,csr_1772982178,csr_wait_cert,15.22,30.52,2099932101,4674514132,25419,37730,10215218,27267079,0,0,498,501,25419,37730,10214720,27266578,1,ok:1,0.70,1.40,10.77,11.38,0.47,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,72.192,tss_signing,2026-03-08T15:03:22.163832378Z,72.192,tss_complete,2026-03-08T15:04:36.992445586Z,2.636,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:35.544669Z,csr_1772982178,csr_wait_cert,22.90,30.53,2100153005,4674708313,220904,194181,10436122,27461260,0,0,498,501,220904,194181,10435624,27460759,1,ok:1,11.92,1.37,11.68,11.38,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,73.381,tss_signing,2026-03-08T15:03:22.163832378Z,73.381,tss_complete,2026-03-08T15:04:36.992445586Z,1.448,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:36.776793Z,csr_1772982178,csr_wait_cert,81.82,30.52,2101779394,4676364716,1626389,1656403,12062511,29117663,0,0,498,501,1626389,1656403,12062013,29117162,1,ok:1,67.32,1.38,11.90,11.38,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,74.613,tss_signing,2026-03-08T15:03:22.163832378Z,74.613,tss_complete,2026-03-08T15:04:36.992445586Z,0.216,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:37.889882Z,csr_1772982178,csr_wait_cert,84.89,30.52,2102808944,4679094718,1029550,2730002,13092061,31847665,0,0,498,501,1029550,2730002,13091563,31847164,1,ok:1,24.84,1.39,37.06,11.40,7.45,1.63,4,4,1,partial_sig_submit,2026-03-08T15:04:37.481133586Z,2026-03-08T15:04:54.886249981Z,0.409,partial_sig_submit,2026-03-08T15:04:37.481133586Z,0.409,cert_sync,2026-03-08T15:04:54.886249981Z,16.996,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:38.995293Z,csr_1772982178,csr_wait_cert,53.21,30.52,2103081173,4681324819,272229,2230101,13364290,34077766,0,0,498,501,272229,2230101,13363792,34077265,1,ok:1,0.92,1.39,37.16,11.40,6.19,1.63,4,4,1,partial_sig_submit,2026-03-08T15:04:37.481133586Z,2026-03-08T15:04:54.886249981Z,1.514,partial_sig_submit,2026-03-08T15:04:37.481133586Z,1.514,cert_sync,2026-03-08T15:04:54.886249981Z,15.891,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:40.105668Z,csr_1772982178,csr_wait_cert,49.19,30.51,2103285402,4682637618,204229,1312799,13568519,35390565,0,0,498,501,204229,1312799,13568021,35390064,1,ok:1,1.39,1.39,31.87,11.41,3.70,1.63,4,4,1,partial_sig_submit,2026-03-08T15:04:37.481133586Z,2026-03-08T15:04:54.886249981Z,2.625,partial_sig_submit,2026-03-08T15:04:37.481133586Z,2.625,cert_sync,2026-03-08T15:04:54.886249981Z,14.781,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:41.218770Z,csr_1772982178,csr_wait_cert,36.81,30.51,2103488810,4684011330,203408,1373712,13771927,36764277,0,0,498,501,203408,1373712,13771429,36763776,1,ok:1,0.23,1.39,26.62,11.42,3.47,1.63,4,4,1,partial_sig_submit,2026-03-08T15:04:37.481133586Z,2026-03-08T15:04:54.886249981Z,3.738,partial_sig_submit,2026-03-08T15:04:37.481133586Z,3.738,cert_sync,2026-03-08T15:04:54.886249981Z,13.667,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:42.319487Z,csr_1772982178,csr_wait_cert,40.91,30.38,2103631088,4685478295,142278,1466965,13914205,38231242,0,0,498,501,142278,1466965,13913707,38230741,1,ok:1,1.44,1.37,31.34,11.42,4.31,1.49,4,4,1,partial_sig_submit,2026-03-08T15:04:37.481133586Z,2026-03-08T15:04:54.886249981Z,4.838,partial_sig_submit,2026-03-08T15:04:37.481133586Z,4.838,cert_sync,2026-03-08T15:04:54.886249981Z,12.567,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:43.444953Z,csr_1772982178,csr_wait_cert,30.05,30.39,2103770882,4685579339,139794,101044,14053999,38332286,0,0,498,501,139794,101044,14053501,38331785,1,ok:1,0.69,1.37,21.56,11.42,0.69,1.49,4,4,1,partial_sig_submit,2026-03-08T15:04:37.481133586Z,2026-03-08T15:04:54.886249981Z,5.964,partial_sig_submit,2026-03-08T15:04:37.481133586Z,5.964,cert_sync,2026-03-08T15:04:54.886249981Z,11.441,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:44.544859Z,csr_1772982178,csr_wait_cert,43.46,30.36,2103967294,4687184182,196412,1604843,14250411,39937129,0,0,498,501,196412,1604843,14249913,39936628,1,ok:1,0.70,1.35,32.48,11.39,3.74,1.49,4,4,1,partial_sig_submit,2026-03-08T15:04:37.481133586Z,2026-03-08T15:04:54.886249981Z,7.064,partial_sig_submit,2026-03-08T15:04:37.481133586Z,7.064,cert_sync,2026-03-08T15:04:54.886249981Z,10.341,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:45.641035Z,csr_1772982178,csr_wait_cert,25.06,30.36,2104066899,4687268221,99605,84039,14350016,40021168,0,0,498,501,99605,84039,14349518,40020667,1,ok:1,0.46,1.35,17.87,11.39,0.46,1.49,4,4,1,partial_sig_submit,2026-03-08T15:04:37.481133586Z,2026-03-08T15:04:54.886249981Z,8.160,partial_sig_submit,2026-03-08T15:04:37.481133586Z,8.160,cert_sync,2026-03-08T15:04:54.886249981Z,9.245,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:46.743847Z,csr_1772982178,csr_wait_cert,37.09,30.36,2104164264,4687977568,97365,709347,14447381,40730515,0,0,498,501,97365,709347,14446883,40730014,1,ok:1,0.47,1.35,28.40,11.39,2.82,1.52,4,4,1,partial_sig_submit,2026-03-08T15:04:37.481133586Z,2026-03-08T15:04:54.886249981Z,9.263,partial_sig_submit,2026-03-08T15:04:37.481133586Z,9.263,cert_sync,2026-03-08T15:04:54.886249981Z,8.142,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:47.856431Z,csr_1772982178,csr_wait_cert,28.37,30.36,2104260646,4688069052,96382,91484,14543763,40821999,0,0,498,501,96382,91484,14543265,40821498,1,ok:1,0.70,1.35,23.72,11.39,0.23,1.52,4,4,1,partial_sig_submit,2026-03-08T15:04:37.481133586Z,2026-03-08T15:04:54.886249981Z,10.375,partial_sig_submit,2026-03-08T15:04:37.481133586Z,10.375,cert_sync,2026-03-08T15:04:54.886249981Z,7.030,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:48.948522Z,csr_1772982178,csr_wait_cert,52.93,30.36,2104485527,4689753891,224881,1684839,14768644,42506838,0,0,498,501,224881,1684839,14768146,42506337,1,ok:1,3.51,1.40,34.43,11.39,3.98,1.52,4,4,1,partial_sig_submit,2026-03-08T15:04:37.481133586Z,2026-03-08T15:04:54.886249981Z,11.467,partial_sig_submit,2026-03-08T15:04:37.481133586Z,11.467,cert_sync,2026-03-08T15:04:54.886249981Z,5.938,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:50.047647Z,csr_1772982178,csr_wait_cert,18.72,30.37,2104541477,4689807513,55950,53622,14824594,42560460,0,0,498,501,55950,53622,14824096,42559959,1,ok:1,0.00,1.40,16.35,11.39,0.00,1.52,4,4,1,partial_sig_submit,2026-03-08T15:04:37.481133586Z,2026-03-08T15:04:54.886249981Z,12.567,partial_sig_submit,2026-03-08T15:04:37.481133586Z,12.567,cert_sync,2026-03-08T15:04:54.886249981Z,4.839,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:51.146702Z,csr_1772982178,csr_wait_cert,19.10,30.38,2104630576,4689880238,89099,72725,14913693,42633185,0,0,498,501,89099,72725,14913195,42632684,1,ok:1,0.00,1.40,18.40,11.39,0.24,1.52,4,4,1,partial_sig_submit,2026-03-08T15:04:37.481133586Z,2026-03-08T15:04:54.886249981Z,13.666,partial_sig_submit,2026-03-08T15:04:37.481133586Z,13.666,cert_sync,2026-03-08T15:04:54.886249981Z,3.740,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:52.255380Z,csr_1772982178,csr_wait_cert,37.06,30.38,2104779000,4689984303,148424,104065,15062117,42737250,0,0,498,501,148424,104065,15061619,42736749,1,ok:1,1.63,1.40,27.51,11.39,0.93,1.52,4,4,1,partial_sig_submit,2026-03-08T15:04:37.481133586Z,2026-03-08T15:04:54.886249981Z,14.774,partial_sig_submit,2026-03-08T15:04:37.481133586Z,14.774,cert_sync,2026-03-08T15:04:54.886249981Z,2.631,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:53.367726Z,csr_1772982178,csr_wait_cert,47.37,30.39,2104927528,4691564252,148528,1579949,15210645,44317199,0,0,498,501,148528,1579949,15210147,44316698,1,ok:1,2.15,1.43,35.89,11.39,3.83,1.52,4,4,1,partial_sig_submit,2026-03-08T15:04:37.481133586Z,2026-03-08T15:04:54.886249981Z,15.887,partial_sig_submit,2026-03-08T15:04:37.481133586Z,15.887,cert_sync,2026-03-08T15:04:54.886249981Z,1.519,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
