ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:10:05.294301Z,removal_1772982356,removal_wait_reshare,12.65,30.96,2137496025,4771176542,38338,42801,27971247,64546269,0,0,10004,359,38338,42801,27961243,64545910,1,ok:1,0.23,1.74,11.94,11.48,0.94,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,225.728,removal_executed,2026-03-08T15:06:19.566742192Z,225.728,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:06.420273Z,removal_1772982356,removal_wait_reshare,81.96,30.97,2138203040,4776825708,707015,5649166,28678262,70195435,0,0,10004,359,707015,5649166,28668258,70195076,1,ok:1,5.57,1.78,52.12,11.48,11.36,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,226.854,removal_executed,2026-03-08T15:06:19.566742192Z,226.854,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:07.556130Z,removal_1772982356,removal_wait_reshare,78.98,30.94,2138848591,4782405036,645551,5579328,29323813,75774763,0,0,10004,359,645551,5579328,29313809,75774404,1,ok:1,3.70,1.69,53.35,11.50,11.78,1.66,4,4,1,post,2026-03-08T15:06:19.566742192Z,,227.989,removal_executed,2026-03-08T15:06:19.566742192Z,227.989,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:08.665641Z,removal_1772982356,removal_wait_reshare,80.67,30.94,2139414165,4785987121,565574,3582085,29889387,79356848,0,0,10004,359,565574,3582085,29879383,79356489,1,ok:1,3.60,1.67,53.93,11.55,6.52,1.66,4,4,1,post,2026-03-08T15:06:19.566742192Z,,229.099,removal_executed,2026-03-08T15:06:19.566742192Z,229.099,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:09.827052Z,removal_1772982356,removal_wait_reshare,68.62,31.17,2139905673,4791645264,491508,5658143,30380895,85014991,0,0,10004,359,491508,5658143,30370891,85014632,1,ok:1,1.41,1.68,49.18,11.82,11.94,1.70,4,4,1,post,2026-03-08T15:06:19.566742192Z,,230.260,removal_executed,2026-03-08T15:06:19.566742192Z,230.260,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:10.928578Z,removal_1772982356,removal_wait_reshare,65.65,31.41,2140471550,4794964528,565877,3319264,30946772,88334255,0,0,10004,359,565877,3319264,30936768,88333896,1,ok:1,3.06,1.70,40.48,12.00,5.47,1.71,4,4,1,post,2026-03-08T15:06:19.566742192Z,,231.362,removal_executed,2026-03-08T15:06:19.566742192Z,231.362,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:12.080033Z,removal_1772982356,removal_wait_reshare,41.88,31.41,2140849281,4795968644,377731,1004116,31324503,89338371,0,0,10004,359,377731,1004116,31314499,89338012,1,ok:1,1.18,1.69,31.29,12.00,7.29,1.71,4,4,1,post,2026-03-08T15:06:19.566742192Z,,232.513,removal_executed,2026-03-08T15:06:19.566742192Z,232.513,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:13.244633Z,removal_1772982356,removal_wait_reshare,60.23,31.46,2141147476,4798432175,298195,2463531,31622698,91801902,0,0,10004,359,298195,2463531,31612694,91801543,1,ok:1,2.27,1.68,43.41,12.07,5.23,1.71,4,4,1,post,2026-03-08T15:06:19.566742192Z,,233.678,removal_executed,2026-03-08T15:06:19.566742192Z,233.678,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:14.348269Z,removal_1772982356,removal_wait_reshare,41.85,31.32,2141401635,4801399271,254159,2967096,31876857,94768998,0,0,10004,359,254159,2967096,31866853,94768639,1,ok:1,0.88,1.68,23.79,12.07,3.08,1.54,4,4,1,post,2026-03-08T15:06:19.566742192Z,,234.782,removal_executed,2026-03-08T15:06:19.566742192Z,234.782,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:15.453375Z,removal_1772982356,removal_wait_reshare,49.88,31.31,2141695223,4804491058,293588,3091787,32170445,97860785,0,0,10004,359,293588,3091787,32160441,97860426,1,ok:1,2.09,1.71,34.34,12.07,6.26,1.54,4,4,1,post,2026-03-08T15:06:19.566742192Z,,235.887,removal_executed,2026-03-08T15:06:19.566742192Z,235.887,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:16.592298Z,removal_1772982356,removal_wait_reshare,46.60,31.17,2141979112,4807563014,283889,3071956,32454334,100932741,0,0,10004,359,283889,3071956,32444330,100932382,1,ok:1,0.47,1.71,37.94,12.17,7.26,1.41,4,4,1,post,2026-03-08T15:06:19.566742192Z,,237.026,removal_executed,2026-03-08T15:06:19.566742192Z,237.026,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:17.749191Z,removal_1772982356,removal_wait_reshare,52.62,31.10,2142295088,4808455529,315976,892515,32770310,101825256,0,0,10004,359,315976,892515,32760306,101824897,1,ok:1,2.28,1.69,39.41,12.17,5.01,1.41,4,4,1,post,2026-03-08T15:06:19.566742192Z,,238.182,removal_executed,2026-03-08T15:06:19.566742192Z,238.182,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:18.856217Z,removal_1772982356,removal_wait_reshare,41.41,31.01,2142430465,4810902306,135377,2446777,32905687,104272033,0,0,10004,359,135377,2446777,32895683,104271674,1,ok:1,1.32,1.67,26.21,12.17,0.66,1.41,4,4,1,post,2026-03-08T15:06:19.566742192Z,,239.289,removal_executed,2026-03-08T15:06:19.566742192Z,239.289,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:19.957275Z,removal_1772982356,removal_wait_reshare,48.01,31.02,2142768047,4814079061,337582,3176755,33243269,107448788,0,0,10004,359,337582,3176755,33233265,107448429,1,ok:1,0.70,1.68,33.72,12.23,6.09,1.41,4,4,1,post,2026-03-08T15:06:19.566742192Z,,240.391,removal_executed,2026-03-08T15:06:19.566742192Z,240.391,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:21.058253Z,removal_1772982356,removal_wait_reshare,23.73,31.03,2142925497,4814169809,157450,90748,33400719,107539536,0,0,10004,359,157450,90748,33390715,107539177,1,ok:1,0.00,1.68,18.43,12.23,1.15,1.41,4,4,1,post,2026-03-08T15:06:19.566742192Z,,241.492,removal_executed,2026-03-08T15:06:19.566742192Z,241.492,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:22.206035Z,removal_1772982356,removal_wait_reshare,39.48,31.02,2143217085,4815236307,291588,1066498,33692307,108606034,0,0,10004,359,291588,1066498,33682303,108605675,1,ok:1,1.42,1.68,32.15,12.23,6.15,1.23,4,4,1,post,2026-03-08T15:06:19.566742192Z,,242.639,removal_executed,2026-03-08T15:06:19.566742192Z,242.639,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:23.315613Z,removal_1772982356,removal_wait_reshare,41.26,31.02,2143342217,4817457457,125132,2221150,33817439,110827184,0,0,10004,359,125132,2221150,33807435,110826825,1,ok:1,0.67,1.68,29.15,12.23,0.90,1.23,4,4,1,post,2026-03-08T15:06:19.566742192Z,,243.749,removal_executed,2026-03-08T15:06:19.566742192Z,243.749,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:24.415393Z,removal_1772982356,removal_wait_reshare,45.79,31.06,2143639142,4820671518,296925,3214061,34114364,114041245,0,0,10004,359,296925,3214061,34104360,114040886,1,ok:1,1.40,1.69,32.94,12.24,6.54,1.23,4,4,1,post,2026-03-08T15:06:19.566742192Z,,244.849,removal_executed,2026-03-08T15:06:19.566742192Z,244.849,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:25.516366Z,removal_1772982356,removal_wait_reshare,29.21,31.07,2143718322,4820756416,79180,84898,34193544,114126143,0,0,10004,359,79180,84898,34183540,114125784,1,ok:1,0.70,1.69,20.79,12.24,0.00,1.23,4,4,1,post,2026-03-08T15:06:19.566742192Z,,245.950,removal_executed,2026-03-08T15:06:19.566742192Z,245.950,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:26.628631Z,removal_1772982356,removal_wait_reshare,24.82,31.07,2143958210,4820892404,239888,135988,34433432,114262131,0,0,10004,359,239888,135988,34423428,114261772,1,ok:1,0.23,1.69,19.44,12.24,2.11,1.23,4,4,1,post,2026-03-08T15:06:19.566742192Z,,247.062,removal_executed,2026-03-08T15:06:19.566742192Z,247.062,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:27.731187Z,removal_1772982356,removal_wait_reshare,32.08,31.07,2144062755,4820997088,104545,104684,34537977,114366815,0,0,10004,359,104545,104684,34527973,114366456,1,ok:1,0.70,1.69,26.46,12.24,0.70,1.23,4,4,1,post,2026-03-08T15:06:19.566742192Z,,248.164,removal_executed,2026-03-08T15:06:19.566742192Z,248.164,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:28.835983Z,removal_1772982356,removal_wait_reshare,53.07,31.07,2144387199,4824387261,324444,3390173,34862421,117756988,0,0,10004,359,324444,3390173,34852417,117756629,1,ok:1,1.18,1.70,37.50,12.24,5.19,1.24,4,4,1,post,2026-03-08T15:06:19.566742192Z,,249.269,removal_executed,2026-03-08T15:06:19.566742192Z,249.269,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:29.958956Z,removal_1772982356,removal_wait_reshare,24.71,31.11,2144471295,4825415947,84096,1028686,34946517,118785674,0,0,10004,359,84096,1028686,34936513,118785315,1,ok:1,0.00,1.70,24.01,12.24,3.26,1.27,4,4,1,post,2026-03-08T15:06:19.566742192Z,,250.392,removal_executed,2026-03-08T15:06:19.566742192Z,250.392,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:31.068012Z,removal_1772982356,removal_wait_reshare,28.28,31.11,2144559395,4826397160,88100,981213,35034617,119766887,0,0,10004,359,88100,981213,35024613,119766528,1,ok:1,0.23,1.70,20.23,12.24,0.00,1.27,4,4,1,post,2026-03-08T15:06:19.566742192Z,,251.501,removal_executed,2026-03-08T15:06:19.566742192Z,251.501,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:32.189365Z,removal_1772982356,removal_wait_reshare,29.14,31.12,2144680155,4826505491,120760,108331,35155377,119875218,0,0,10004,359,120760,108331,35145373,119874859,1,ok:1,0.70,1.70,23.08,12.24,1.40,1.27,4,4,1,post,2026-03-08T15:06:19.566742192Z,,252.623,removal_executed,2026-03-08T15:06:19.566742192Z,252.623,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:33.293446Z,removal_1772982356,removal_wait_reshare,54.20,31.12,2145035227,4829736194,355072,3230703,35510449,123105921,0,0,10004,359,355072,3230703,35500445,123105562,1,ok:1,2.27,1.65,37.19,12.24,6.12,1.33,4,4,1,post,2026-03-08T15:06:19.566742192Z,,253.727,removal_executed,2026-03-08T15:06:19.566742192Z,253.727,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:34.433939Z,removal_1772982356,removal_wait_reshare,23.50,31.12,2145238533,4829871483,203306,135289,35713755,123241210,0,0,10004,359,203306,135289,35703751,123240851,1,ok:1,0.00,1.65,17.28,12.24,3.46,1.33,4,4,1,post,2026-03-08T15:06:19.566742192Z,,254.867,removal_executed,2026-03-08T15:06:19.566742192Z,254.867,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:35.530140Z,removal_1772982356,removal_wait_reshare,40.60,31.13,2145354095,4832129931,115562,2258448,35829317,125499658,0,0,10004,359,115562,2258448,35819313,125499299,1,ok:1,1.83,1.66,28.44,12.24,0.92,1.33,4,4,1,post,2026-03-08T15:06:19.566742192Z,,255.963,removal_executed,2026-03-08T15:06:19.566742192Z,255.963,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:36.641480Z,removal_1772982356,removal_wait_reshare,23.34,31.13,2145439860,4832201560,85765,71629,35915082,125571287,0,0,10004,359,85765,71629,35905078,125570928,1,ok:1,0.00,1.66,21.05,12.24,0.00,1.33,4,4,1,post,2026-03-08T15:06:19.566742192Z,,257.075,removal_executed,2026-03-08T15:06:19.566742192Z,257.075,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:37.739927Z,removal_1772982356,removal_wait_reshare,34.89,31.13,2145726603,4832370186,286743,168626,36201825,125739913,0,0,10004,359,286743,168626,36191821,125739554,1,ok:1,1.17,1.66,22.72,12.24,1.87,1.33,4,4,1,post,2026-03-08T15:06:19.566742192Z,,258.173,removal_executed,2026-03-08T15:06:19.566742192Z,258.173,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:38.864292Z,removal_1772982356,removal_wait_reshare,27.67,31.14,2145899479,4833565171,172876,1194985,36374701,126934898,0,0,10004,359,172876,1194985,36364697,126934539,1,ok:1,0.00,1.66,24.65,12.24,4.65,1.33,4,4,1,post,2026-03-08T15:06:19.566742192Z,,259.298,removal_executed,2026-03-08T15:06:19.566742192Z,259.298,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:10:39.962544Z,removal_1772982356,removal_wait_reshare,41.27,31.13,2146043862,4835688575,144383,2123404,36519084,129058302,0,0,10004,359,144383,2123404,36509080,129057943,1,ok:1,1.13,1.67,26.98,12.24,0.68,1.33,4,4,1,post,2026-03-08T15:06:19.566742192Z,,260.396,removal_executed,2026-03-08T15:06:19.566742192Z,260.396,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
