ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T15:15:21.607517Z,join_1772982702,join_wait_reshare,100.00,30.92,2182137874,4934806315,53945,59756,29922428,68813445,0,0,512,336,53945,59756,29921916,68813109,1,ok:1,86.59,1.95,8.24,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,216.741,join_observed,2026-03-08T15:11:44.866920257Z,216.741,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:23.107607Z,join_1772982702,join_wait_reshare,100.00,30.92,2182190131,4934862038,52257,55723,29974685,68869168,0,0,512,336,52257,55723,29974173,68868832,1,ok:1,92.15,1.95,12.19,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,218.241,join_observed,2026-03-08T15:11:44.866920257Z,218.241,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:24.564078Z,join_1772982702,join_wait_reshare,100.00,30.92,2182251913,4934927317,61782,65279,30036467,68934447,0,0,512,336,61782,65279,30035955,68934111,1,ok:1,87.96,1.95,8.19,11.55,0.17,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,219.697,join_observed,2026-03-08T15:11:44.866920257Z,219.697,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:25.921385Z,join_1772982702,join_wait_reshare,100.00,30.93,2182317080,4934982923,65167,55606,30101634,68990053,0,0,512,336,65167,55606,30101122,68989717,1,ok:1,83.50,1.95,7.65,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,221.054,join_observed,2026-03-08T15:11:44.866920257Z,221.054,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:27.282389Z,join_1772982702,join_wait_reshare,100.00,30.93,2182358578,4935041477,41498,58554,30143132,69048607,0,0,512,336,41498,58554,30142620,69048271,1,ok:1,88.45,1.95,8.38,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,222.415,join_observed,2026-03-08T15:11:44.866920257Z,222.415,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:28.793735Z,join_1772982702,join_wait_reshare,100.00,30.93,2182429866,4935098899,71288,57422,30214420,69106029,0,0,512,336,71288,57422,30213908,69105693,1,ok:1,90.46,1.95,12.66,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,223.927,join_observed,2026-03-08T15:11:44.866920257Z,223.927,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:30.225865Z,join_1772982702,join_wait_reshare,100.00,30.94,2182486116,4935136671,56250,37772,30270670,69143801,0,0,512,336,56250,37772,30270158,69143465,1,ok:1,89.26,1.95,4.63,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,225.359,join_observed,2026-03-08T15:11:44.866920257Z,225.359,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:31.630037Z,join_1772982702,join_wait_reshare,100.00,30.94,2182520044,4935184441,33928,47770,30304598,69191571,0,0,512,336,33928,47770,30304086,69191235,1,ok:1,87.46,1.95,7.14,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,226.763,join_observed,2026-03-08T15:11:44.866920257Z,226.763,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:32.900153Z,join_1772982702,join_wait_reshare,100.00,30.94,2182595388,4935248945,75344,64504,30379942,69256075,0,0,512,336,75344,64504,30379430,69255739,1,ok:1,82.56,1.95,11.74,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,228.033,join_observed,2026-03-08T15:11:44.866920257Z,228.033,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:34.276309Z,join_1772982702,join_wait_reshare,100.00,30.94,2182645357,4935296270,49969,47325,30429911,69303400,0,0,512,336,49969,47325,30429399,69303064,1,ok:1,90.91,1.95,8.10,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,229.409,join_observed,2026-03-08T15:11:44.866920257Z,229.409,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:35.800512Z,join_1772982702,join_wait_reshare,100.00,30.94,2182674479,4935328721,29122,32451,30459033,69335851,0,0,512,336,29122,32451,30458521,69335515,1,ok:1,94.72,1.95,9.47,11.55,0.18,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,230.934,join_observed,2026-03-08T15:11:44.866920257Z,230.934,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:37.296082Z,join_1772982702,join_wait_reshare,100.00,30.94,2182727968,4935389980,53489,61259,30512522,69397110,0,0,512,336,53489,61259,30512010,69396774,1,ok:1,84.45,1.95,8.18,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,232.429,join_observed,2026-03-08T15:11:44.866920257Z,232.429,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:38.563101Z,join_1772982702,join_wait_reshare,100.00,30.94,2182790396,4935466761,62428,76781,30574950,69473891,0,0,512,336,62428,76781,30574438,69473555,1,ok:1,84.59,1.95,8.38,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,233.696,join_observed,2026-03-08T15:11:44.866920257Z,233.696,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:39.847314Z,join_1772982702,join_wait_reshare,100.00,30.94,2182842452,4935501422,52056,34661,30627006,69508552,0,0,512,336,52056,34661,30626494,69508216,1,ok:1,91.54,1.95,8.07,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,234.980,join_observed,2026-03-08T15:11:44.866920257Z,234.980,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:41.315405Z,join_1772982702,join_wait_reshare,100.00,30.94,2182884911,4935539054,42459,37632,30669465,69546184,0,0,512,336,42459,37632,30668953,69545848,1,ok:1,88.13,1.94,8.17,11.55,0.19,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,236.448,join_observed,2026-03-08T15:11:44.866920257Z,236.448,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:42.863633Z,join_1772982702,join_wait_reshare,100.00,30.94,2182924633,4935588597,39722,49543,30709187,69595727,0,0,512,336,39722,49543,30708675,69595391,1,ok:1,86.37,1.94,9.54,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,237.997,join_observed,2026-03-08T15:11:44.866920257Z,237.997,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:44.189859Z,join_1772982702,join_wait_reshare,100.00,30.95,2183011387,4935664130,86754,75533,30795941,69671260,0,0,512,336,86754,75533,30795429,69670924,1,ok:1,85.30,1.94,7.75,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,239.323,join_observed,2026-03-08T15:11:44.866920257Z,239.323,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:45.572917Z,join_1772982702,join_wait_reshare,100.00,30.95,2183036809,4935711792,25422,47662,30821363,69718922,0,0,512,336,25422,47662,30820851,69718586,1,ok:1,96.44,1.94,9.74,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,240.706,join_observed,2026-03-08T15:11:44.866920257Z,240.706,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:47.013846Z,join_1772982702,join_wait_reshare,100.00,30.95,2183074918,4935754738,38109,42946,30859472,69761868,0,0,512,336,38109,42946,30858960,69761532,1,ok:1,84.03,1.94,8.17,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,242.147,join_observed,2026-03-08T15:11:44.866920257Z,242.147,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:48.443480Z,join_1772982702,join_wait_reshare,100.00,30.96,2183157640,4935830237,82722,75499,30942194,69837367,0,0,512,336,82722,75499,30941682,69837031,1,ok:1,85.96,1.94,9.36,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,243.577,join_observed,2026-03-08T15:11:44.866920257Z,243.577,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:49.651390Z,join_1772982702,join_wait_reshare,100.00,30.95,2183222478,4935886244,64838,56007,31007032,69893374,0,0,512,336,64838,56007,31006520,69893038,1,ok:1,82.78,1.94,8.44,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,244.784,join_observed,2026-03-08T15:11:44.866920257Z,244.784,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:51.155033Z,join_1772982702,join_wait_reshare,100.00,30.95,2183263447,4935934337,40969,48093,31048001,69941467,0,0,512,336,40969,48093,31047489,69941131,1,ok:1,97.31,1.94,5.99,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,246.288,join_observed,2026-03-08T15:11:44.866920257Z,246.288,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:52.504699Z,join_1772982702,join_wait_reshare,100.00,30.95,2183302514,4935998472,39067,64135,31087068,70005602,0,0,512,336,39067,64135,31086556,70005266,1,ok:1,83.55,1.94,11.46,11.55,0.17,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,247.638,join_observed,2026-03-08T15:11:44.866920257Z,247.638,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:53.848740Z,join_1772982702,join_wait_reshare,100.00,30.95,2183385906,4936066630,83392,68158,31170460,70073760,0,0,512,336,83392,68158,31169948,70073424,1,ok:1,85.56,1.94,9.26,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,248.982,join_observed,2026-03-08T15:11:44.866920257Z,248.982,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:55.314101Z,join_1772982702,join_wait_reshare,100.00,30.96,2183500559,4936146909,114653,80279,31285113,70154039,0,0,512,336,114653,80279,31284601,70153703,1,ok:1,93.10,1.94,7.65,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,250.447,join_observed,2026-03-08T15:11:44.866920257Z,250.447,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:56.686005Z,join_1772982702,join_wait_reshare,100.00,30.97,2183892956,4936400699,392397,253790,31677510,70407829,0,0,512,336,392397,253790,31676998,70407493,1,ok:1,86.37,1.94,10.05,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,251.819,join_observed,2026-03-08T15:11:44.866920257Z,251.819,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:57.871057Z,join_1772982702,join_wait_reshare,98.91,30.97,2184118091,4936733456,225135,332757,31902645,70740586,0,0,512,336,225135,332757,31902133,70740250,1,ok:1,78.14,1.93,10.56,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,253.004,join_observed,2026-03-08T15:11:44.866920257Z,253.004,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:15:58.971577Z,join_1772982702,join_wait_reshare,48.26,30.96,2184296881,4937015718,178790,282262,32081435,71022848,0,0,512,336,178790,282262,32080923,71022512,1,ok:1,32.39,1.89,7.17,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,254.105,join_observed,2026-03-08T15:11:44.866920257Z,254.105,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:00.076531Z,join_1772982702,join_wait_reshare,13.08,30.96,2184339097,4937059010,42216,43292,32123651,71066140,0,0,512,336,42216,43292,32123139,71065804,1,ok:1,0.00,1.89,10.28,11.55,0.00,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,255.210,join_observed,2026-03-08T15:11:44.866920257Z,255.210,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:01.209418Z,join_1772982702,join_wait_reshare,34.42,30.86,2184794061,4937905965,454964,846955,32578615,71913095,0,0,512,336,454964,846955,32578103,71912759,1,ok:1,3.26,1.79,21.63,11.55,7.21,1.34,4,4,1,post,2026-03-08T15:11:44.866920257Z,,256.342,join_observed,2026-03-08T15:11:44.866920257Z,256.342,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:02.336170Z,join_1772982702,join_wait_reshare,90.36,30.86,2185388772,4945762689,594711,7856724,33173326,79769819,0,0,512,336,594711,7856724,33172814,79769483,1,ok:1,2.02,1.82,57.40,11.55,10.54,1.41,4,4,1,post,2026-03-08T15:11:44.866920257Z,,257.469,join_observed,2026-03-08T15:11:44.866920257Z,257.469,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:03.462081Z,join_1772982702,join_wait_reshare,89.52,30.84,2186031110,4951610841,642338,5848152,33815664,85617971,0,0,512,336,642338,5848152,33815152,85617635,1,ok:1,3.42,1.77,60.82,11.61,11.62,1.43,4,4,1,post,2026-03-08T15:11:44.866920257Z,,258.595,join_observed,2026-03-08T15:11:44.866920257Z,258.595,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
