run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,257388824,257772855,384031
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,94648938,95061773,412835
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,94648925,95061760,412835
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,94647490,95060325,412835
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,94647474,95060309,412835
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,257772855,257772855,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,95061773,95061773,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,95061760,95061760,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,95060325,95060325,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,95060309,95060309,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,257772855,258569408,796553
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,95061773,95948413,886640
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,95061760,95948400,886640
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,95060325,95946965,886640
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,95060309,95946949,886640
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,258569408,260158573,1589165
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,95948413,97683742,1735329
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,95948400,97683729,1735329
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,95946965,97682294,1735329
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,95946949,97682278,1735329
