run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_009,csr,csr_1772983054,csr-irs3-1772983054,csr-irs3-1772983054,,csr_approved,cert_registered,2026-03-08T15:17:54.879440729Z,2026-03-08T15:19:25.379331342Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,752762,12.990169389798787
run_009,csr,csr_1772983054,csr-irs3-1772983054,csr-irs3-1772983054,,cert_registered,operation_end,2026-03-08T15:19:25.379331342Z,2026-03-08T15:19:26.011933Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_009,csr,csr_1772983054,csr-irs3-1772983054,csr-irs3-1772983054,,cert_registered,operation_end,2026-03-08T15:19:25.379331342Z,2026-03-08T15:19:26.011933Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,csr,csr_1772983054,csr-irs3-1772983054,csr-irs3-1772983054,,cert_registered,operation_end,2026-03-08T15:19:25.379331342Z,2026-03-08T15:19:26.011933Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,csr,csr_1772983054,csr-irs3-1772983054,csr-irs3-1772983054,,cert_registered,operation_end,2026-03-08T15:19:25.379331342Z,2026-03-08T15:19:26.011933Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,csr,csr_1772983054,csr-irs3-1772983054,csr-irs3-1772983054,,cert_registered,operation_end,2026-03-08T15:19:25.379331342Z,2026-03-08T15:19:26.011933Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,operation_start,revocation_submit_done,2026-03-08T15:19:46.949911Z,2026-03-08T15:19:49.314789Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8249,20.518369275924684
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,operation_start,revocation_submit_done,2026-03-08T15:19:46.949911Z,2026-03-08T15:19:49.314789Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8249,20.518369275924684
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,operation_start,revocation_submit_done,2026-03-08T15:19:46.949911Z,2026-03-08T15:19:49.314789Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8249,20.518369275924684
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,operation_start,revocation_submit_done,2026-03-08T15:19:46.949911Z,2026-03-08T15:19:49.314789Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8249,20.518369275924684
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,operation_start,revocation_submit_done,2026-03-08T15:19:46.949911Z,2026-03-08T15:19:49.314789Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7207,17.92652289630127
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,revocation_submit_done,revocation_voted,2026-03-08T15:19:49.314789Z,2026-03-08T15:19:51.920338424Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,117304,20.20636315091382
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,revocation_submit_done,revocation_voted,2026-03-08T15:19:49.314789Z,2026-03-08T15:19:51.920338424Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,117304,20.20636315091382
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,revocation_submit_done,revocation_voted,2026-03-08T15:19:49.314789Z,2026-03-08T15:19:51.920338424Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,117304,20.20636315091382
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,revocation_submit_done,revocation_voted,2026-03-08T15:19:49.314789Z,2026-03-08T15:19:51.920338424Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,117304,20.20636315091382
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,revocation_submit_done,revocation_voted,2026-03-08T15:19:49.314789Z,2026-03-08T15:19:51.920338424Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,111314,19.174547396344717
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,revocation_voted,revocation_executed,2026-03-08T15:19:51.920338424Z,2026-03-08T15:20:08.463796407Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,583407,20.239154975115923
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,revocation_voted,revocation_executed,2026-03-08T15:19:51.920338424Z,2026-03-08T15:20:08.463796407Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,583407,20.239154975115923
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,revocation_voted,revocation_executed,2026-03-08T15:19:51.920338424Z,2026-03-08T15:20:08.463796407Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,583407,20.239154975115923
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,revocation_voted,revocation_executed,2026-03-08T15:19:51.920338424Z,2026-03-08T15:20:08.463796407Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,583407,20.239154975115923
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,revocation_voted,revocation_executed,2026-03-08T15:19:51.920338424Z,2026-03-08T15:20:08.463796407Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,548938,19.043380099536318
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,revocation_executed,operation_end,2026-03-08T15:20:08.463796407Z,2026-03-08T15:20:09.958739Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,revocation_executed,operation_end,2026-03-08T15:20:08.463796407Z,2026-03-08T15:20:09.958739Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,revocation_executed,operation_end,2026-03-08T15:20:08.463796407Z,2026-03-08T15:20:09.958739Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,revocation_executed,operation_end,2026-03-08T15:20:08.463796407Z,2026-03-08T15:20:09.958739Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,revocation,revocation_1772983186,revoke-irs3-1772983187,revoke-irs3-1772983187,,revocation_executed,operation_end,2026-03-08T15:20:08.463796407Z,2026-03-08T15:20:09.958739Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,operation_start,removal_submit_done,2026-03-08T15:20:28.801301Z,2026-03-08T15:20:31.273090Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10916,20.41404073083612
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,operation_start,removal_submit_done,2026-03-08T15:20:28.801301Z,2026-03-08T15:20:31.273090Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10916,20.41404073083612
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,operation_start,removal_submit_done,2026-03-08T15:20:28.801301Z,2026-03-08T15:20:31.273090Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10916,20.41404073083612
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,operation_start,removal_submit_done,2026-03-08T15:20:28.801301Z,2026-03-08T15:20:31.273090Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10916,20.41404073083612
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,operation_start,removal_submit_done,2026-03-08T15:20:28.801301Z,2026-03-08T15:20:31.273090Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9809,18.343837076655507
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_submit_done,removal_voted,2026-03-08T15:20:31.273090Z,2026-03-08T15:20:33.763464531Z,/var/lib/docker/volumes,1,fabric_peer3.irs3.kit.edu,other,-397648,25.744249839279714
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_submit_done,removal_voted,2026-03-08T15:20:31.273090Z,2026-03-08T15:20:33.763464531Z,/var/lib/docker/volumes,2,fabric_peer2.irs3.kit.edu,other,-397644,25.743990874065865
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_submit_done,removal_voted,2026-03-08T15:20:31.273090Z,2026-03-08T15:20:33.763464531Z,/var/lib/docker/volumes,3,fabric_peer1.irs3.kit.edu,other,-397630,25.743084495817385
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_submit_done,removal_voted,2026-03-08T15:20:31.273090Z,2026-03-08T15:20:33.763464531Z,/var/lib/docker/volumes,4,fabric_orderer.kit.edu,orderer,212876,13.78186971589574
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_submit_done,removal_voted,2026-03-08T15:20:31.273090Z,2026-03-08T15:20:33.763464531Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,138811,8.986805074941294
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_voted,removal_approved,2026-03-08T15:20:33.763464531Z,2026-03-08T15:20:50.706753246Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,694341,20.740713082336633
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_voted,removal_approved,2026-03-08T15:20:33.763464531Z,2026-03-08T15:20:50.706753246Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,694341,20.740713082336633
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_voted,removal_approved,2026-03-08T15:20:33.763464531Z,2026-03-08T15:20:50.706753246Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,694341,20.740713082336633
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_voted,removal_approved,2026-03-08T15:20:33.763464531Z,2026-03-08T15:20:50.706753246Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,694341,20.740713082336633
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_voted,removal_approved,2026-03-08T15:20:33.763464531Z,2026-03-08T15:20:50.706753246Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,570356,17.03714767065346
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,7785362,20.366919747995613
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,7785362,20.366919747995613
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,7785362,20.366919747995613
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,7785362,20.366919747995613
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7084077,18.53232100801755
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,12134,20.64623708972112
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,12134,20.64623708972112
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,12134,20.64623708972112
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,12134,20.64623708972112
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,10235,17.415051641115518
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,144479,20.216608013656938
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,144479,20.216608013656938
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,144479,20.216608013656938
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,144479,20.216608013656938
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,136739,19.133567945372242
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,693887,20.290653930404588
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,693887,20.290653930404588
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,693887,20.290653930404588
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,693887,20.290653930404588
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,644189,18.83738427838164
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,1,fabric_peer1.irs3.kit.edu,other,2116438,20.42984534062323
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,2,fabric_peer2.irs3.kit.edu,other,2116438,20.42984534062323
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,3,fabric_peer3.irs3.kit.edu,other,2116438,20.42984534062323
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,4,fabric_peer0.irs3.kit.edu,peer,2116362,20.429111717315635
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,1893864,18.28135226081467
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,6002983,20.3273164351441
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,6002907,20.32705908374912
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,6002907,20.32705908374912
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,6002907,20.32705908374912
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,5519902,18.691506313608546
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,operation_start,csr_submit_done,2026-03-08T15:32:14.557800Z,2026-03-08T15:32:16.901708Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10719,20.835844105355232
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,operation_start,csr_submit_done,2026-03-08T15:32:14.557800Z,2026-03-08T15:32:16.901708Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10719,20.835844105355232
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,operation_start,csr_submit_done,2026-03-08T15:32:14.557800Z,2026-03-08T15:32:16.901708Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10719,20.835844105355232
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,operation_start,csr_submit_done,2026-03-08T15:32:14.557800Z,2026-03-08T15:32:16.901708Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10719,20.835844105355232
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,operation_start,csr_submit_done,2026-03-08T15:32:14.557800Z,2026-03-08T15:32:16.901708Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8569,16.656623578579065
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,csr_submit_done,csr_voted,2026-03-08T15:32:16.901708Z,2026-03-08T15:32:19.262154574Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,152200,20.22411293612396
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,csr_submit_done,csr_voted,2026-03-08T15:32:16.901708Z,2026-03-08T15:32:19.262154574Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,152200,20.22411293612396
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,csr_submit_done,csr_voted,2026-03-08T15:32:16.901708Z,2026-03-08T15:32:19.262154574Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,152200,20.22411293612396
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,csr_submit_done,csr_voted,2026-03-08T15:32:16.901708Z,2026-03-08T15:32:19.262154574Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,152200,20.22411293612396
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,csr_submit_done,csr_voted,2026-03-08T15:32:16.901708Z,2026-03-08T15:32:19.262154574Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,143767,19.103548255504162
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,csr_voted,csr_approved,2026-03-08T15:32:19.262154574Z,2026-03-08T15:32:35.761679066Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,676665,20.276581240120763
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,csr_voted,csr_approved,2026-03-08T15:32:19.262154574Z,2026-03-08T15:32:35.761679066Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,676665,20.276581240120763
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,csr_voted,csr_approved,2026-03-08T15:32:19.262154574Z,2026-03-08T15:32:35.761679066Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,676665,20.276581240120763
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,csr_voted,csr_approved,2026-03-08T15:32:19.262154574Z,2026-03-08T15:32:35.761679066Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,676665,20.276581240120763
