ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T07:52:13.173962Z,join_1772956298,join_wait_reshare,52.55,17.45,89722723,20406991,617,715,629077,723997,0,0,0,0,617,715,629077,723997,1,ok:1,50.00,0.34,0.69,1.98,0.00,0.60,1,1,1,post,2026-03-08T07:51:41.07856024Z,,32.095,join_observed,2026-03-08T07:51:41.07856024Z,32.095,,,,join-irs3-1772956298,join,join-irs3-1772956298,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:51:41.067115528Z""], [""join_observed"", ""2026-03-08T07:51:41.07856024Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_004/raw/resources_join_1772956298.csv
2026-03-08T07:52:14.255687Z,join_1772956298,join_wait_reshare,53.24,17.45,89724245,20408442,1522,1451,630599,725448,0,0,0,0,1522,1451,630599,725448,1,ok:1,50.46,0.33,0.46,1.98,0.00,0.60,1,1,1,post,2026-03-08T07:51:41.07856024Z,,33.177,join_observed,2026-03-08T07:51:41.07856024Z,33.177,,,,join-irs3-1772956298,join,join-irs3-1772956298,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:51:41.067115528Z""], [""join_observed"", ""2026-03-08T07:51:41.07856024Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_004/raw/resources_join_1772956298.csv
2026-03-08T07:52:15.351135Z,join_1772956298,join_wait_reshare,34.04,17.45,89743656,20431167,19411,22725,650010,748173,0,0,0,0,19411,22725,650010,748173,1,ok:1,25.82,0.33,3.29,1.98,0.00,0.60,1,1,1,post,2026-03-08T07:51:41.07856024Z,,34.273,join_observed,2026-03-08T07:51:41.07856024Z,34.273,,,,join-irs3-1772956298,join,join-irs3-1772956298,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:51:41.067115528Z""], [""join_observed"", ""2026-03-08T07:51:41.07856024Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_004/raw/resources_join_1772956298.csv
2026-03-08T07:52:16.446550Z,join_1772956298,join_wait_reshare,4.63,17.45,89748267,20434895,4611,3728,654621,751901,0,0,0,0,4611,3728,654621,751901,1,ok:1,0.00,0.33,2.08,1.98,0.23,0.60,1,1,1,post,2026-03-08T07:51:41.07856024Z,,35.368,join_observed,2026-03-08T07:51:41.07856024Z,35.368,,,,join-irs3-1772956298,join,join-irs3-1772956298,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:51:41.067115528Z""], [""join_observed"", ""2026-03-08T07:51:41.07856024Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_004/raw/resources_join_1772956298.csv
2026-03-08T07:52:17.540590Z,join_1772956298,join_wait_reshare,6.24,17.45,89776975,20448669,28708,13774,683329,765675,0,0,0,0,28708,13774,683329,765675,1,ok:1,0.69,0.33,2.31,1.98,0.46,0.60,1,1,1,post,2026-03-08T07:51:41.07856024Z,,36.462,join_observed,2026-03-08T07:51:41.07856024Z,36.462,,,,join-irs3-1772956298,join,join-irs3-1772956298,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:51:41.067115528Z""], [""join_observed"", ""2026-03-08T07:51:41.07856024Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_004/raw/resources_join_1772956298.csv
2026-03-08T07:52:18.635846Z,join_1772956298,join_wait_reshare,10.37,17.44,89778499,20449795,1524,1126,684853,766801,0,0,0,0,1524,1126,684853,766801,1,ok:1,0.69,0.30,3.23,1.98,0.23,0.60,1,1,1,post,2026-03-08T07:51:41.07856024Z,,37.557,join_observed,2026-03-08T07:51:41.07856024Z,37.557,,,,join-irs3-1772956298,join,join-irs3-1772956298,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:51:41.067115528Z""], [""join_observed"", ""2026-03-08T07:51:41.07856024Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_004/raw/resources_join_1772956298.csv
2026-03-08T07:52:19.727072Z,join_1772956298,join_wait_reshare,9.89,17.44,89806583,20512979,28084,63184,712937,829985,0,0,0,0,28084,63184,712937,829985,1,ok:1,0.23,0.30,3.68,1.98,0.69,0.60,1,1,1,post,2026-03-08T07:51:41.07856024Z,,38.649,join_observed,2026-03-08T07:51:41.07856024Z,38.649,,,,join-irs3-1772956298,join,join-irs3-1772956298,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:51:41.067115528Z""], [""join_observed"", ""2026-03-08T07:51:41.07856024Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_004/raw/resources_join_1772956298.csv
2026-03-08T07:52:20.817336Z,join_1772956298,join_wait_reshare,4.84,17.45,89809800,20515439,3217,2460,716154,832445,0,0,0,0,3217,2460,716154,832445,1,ok:1,0.23,0.30,1.84,1.98,0.23,0.60,1,1,1,post,2026-03-08T07:51:41.07856024Z,,39.739,join_observed,2026-03-08T07:51:41.07856024Z,39.739,,,,join-irs3-1772956298,join,join-irs3-1772956298,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:51:41.067115528Z""], [""join_observed"", ""2026-03-08T07:51:41.07856024Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_004/raw/resources_join_1772956298.csv
2026-03-08T07:52:21.915112Z,join_1772956298,join_wait_reshare,15.22,17.45,89843971,20575496,34171,60057,750325,892502,0,0,0,0,34171,60057,750325,892502,1,ok:1,1.64,0.30,6.79,1.98,1.17,0.60,1,1,1,post,2026-03-08T07:51:41.07856024Z,,40.837,join_observed,2026-03-08T07:51:41.07856024Z,40.837,,,,join-irs3-1772956298,join,join-irs3-1772956298,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:51:41.067115528Z""], [""join_observed"", ""2026-03-08T07:51:41.07856024Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_004/raw/resources_join_1772956298.csv
2026-03-08T07:52:23.011746Z,join_1772956298,join_wait_reshare,3.89,17.44,89845728,20577028,1757,1532,752082,894034,0,0,0,0,1757,1532,752082,894034,1,ok:1,0.00,0.30,1.37,1.98,0.00,0.60,1,1,1,post,2026-03-08T07:51:41.07856024Z,,41.933,join_observed,2026-03-08T07:51:41.07856024Z,41.933,,,,join-irs3-1772956298,join,join-irs3-1772956298,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:51:41.067115528Z""], [""join_observed"", ""2026-03-08T07:51:41.07856024Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_004/raw/resources_join_1772956298.csv
2026-03-08T07:52:24.100989Z,join_1772956298,join_wait_reshare,13.19,17.44,89855257,20622805,9529,45777,761611,939811,0,0,0,0,9529,45777,761611,939811,1,ok:1,1.39,0.30,6.48,1.98,0.69,0.60,1,1,1,post,2026-03-08T07:51:41.07856024Z,,43.022,join_observed,2026-03-08T07:51:41.07856024Z,43.022,,,,join-irs3-1772956298,join,join-irs3-1772956298,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:51:41.067115528Z""], [""join_observed"", ""2026-03-08T07:51:41.07856024Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_004/raw/resources_join_1772956298.csv
2026-03-08T07:52:25.195773Z,join_1772956298,join_wait_reshare,4.67,17.44,89856745,20624240,1488,1435,763099,941246,0,0,0,0,1488,1435,763099,941246,1,ok:1,0.23,0.30,1.17,1.98,0.00,0.60,1,1,1,post,2026-03-08T07:51:41.07856024Z,,44.117,join_observed,2026-03-08T07:51:41.07856024Z,44.117,,,,join-irs3-1772956298,join,join-irs3-1772956298,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:51:41.067115528Z""], [""join_observed"", ""2026-03-08T07:51:41.07856024Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_004/raw/resources_join_1772956298.csv
