ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:58:44.754794Z,removal_1772978091,removal_wait_reshare,82.13,30.15,1595627788,2905380136,841217,5039464,28166062,71704721,0,0,11058,336,841217,5039464,28155004,71704385,1,ok:1,2.26,1.58,54.98,10.90,8.37,1.65,4,4,1,post,2026-03-08T13:55:14.474001229Z,,210.281,removal_executed,2026-03-08T13:55:14.474001229Z,210.281,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:45.893019Z,removal_1772978091,removal_wait_reshare,85.81,30.16,1596376623,2910806391,748835,5426255,28914897,77130976,0,0,11058,336,748835,5426255,28903839,77130640,1,ok:1,3.38,1.57,58.33,10.98,11.71,1.65,4,4,1,post,2026-03-08T13:55:14.474001229Z,,211.419,removal_executed,2026-03-08T13:55:14.474001229Z,211.419,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:46.995928Z,removal_1772978091,removal_wait_reshare,66.44,30.22,1596905364,2914397615,528741,3591224,29443638,80722200,0,0,11058,336,528741,3591224,29432580,80721864,1,ok:1,2.91,1.58,39.15,11.09,8.95,1.67,4,4,1,post,2026-03-08T13:55:14.474001229Z,,212.522,removal_executed,2026-03-08T13:55:14.474001229Z,212.522,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:48.120790Z,removal_1772978091,removal_wait_reshare,54.98,30.41,1597254653,2917396070,349289,2998455,29792927,83720655,0,0,11058,336,349289,2998455,29781869,83720319,1,ok:1,2.13,1.58,39.10,11.19,9.48,1.77,4,4,1,post,2026-03-08T13:55:14.474001229Z,,213.647,removal_executed,2026-03-08T13:55:14.474001229Z,213.647,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:49.235532Z,removal_1772978091,removal_wait_reshare,78.13,30.68,1597785636,2923443960,530983,6047890,30323910,89768545,0,0,11058,336,530983,6047890,30312852,89768209,1,ok:1,3.19,1.61,53.53,11.43,8.88,1.77,4,4,1,post,2026-03-08T13:55:14.474001229Z,,214.762,removal_executed,2026-03-08T13:55:14.474001229Z,214.762,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:50.335165Z,removal_1772978091,removal_wait_reshare,57.77,30.73,1598108082,2926509196,322446,3065236,30646356,92833781,0,0,11058,336,322446,3065236,30635298,92833445,1,ok:1,1.86,1.63,38.52,11.43,5.57,1.77,4,4,1,post,2026-03-08T13:55:14.474001229Z,,215.861,removal_executed,2026-03-08T13:55:14.474001229Z,215.861,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:51.443687Z,removal_1772978091,removal_wait_reshare,49.88,30.69,1598396452,2929622158,288370,3112962,30934726,95946743,0,0,11058,336,288370,3112962,30923668,95946407,1,ok:1,1.39,1.61,34.80,11.43,7.42,1.65,4,4,1,post,2026-03-08T13:55:14.474001229Z,,216.970,removal_executed,2026-03-08T13:55:14.474001229Z,216.970,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:52.542883Z,removal_1772978091,removal_wait_reshare,31.75,30.69,1598548014,2929728998,151562,106840,31086288,96053583,0,0,11058,336,151562,106840,31075230,96053247,1,ok:1,0.95,1.61,25.83,11.43,0.00,1.65,4,4,1,post,2026-03-08T13:55:14.474001229Z,,218.069,removal_executed,2026-03-08T13:55:14.474001229Z,218.069,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:53.660514Z,removal_1772978091,removal_wait_reshare,41.40,30.69,1598742721,2931645016,194707,1916018,31280995,97969601,0,0,11058,336,194707,1916018,31269937,97969265,1,ok:1,0.23,1.61,32.56,11.47,3.95,1.65,4,4,1,post,2026-03-08T13:55:14.474001229Z,,219.187,removal_executed,2026-03-08T13:55:14.474001229Z,219.187,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:54.769059Z,removal_1772978091,removal_wait_reshare,34.09,30.31,1598993074,2931878601,250353,233585,31531348,98203186,0,0,11058,336,250353,233585,31520290,98202850,1,ok:1,1.36,1.62,23.41,11.48,2.95,1.15,4,4,1,post,2026-03-08T13:55:14.474001229Z,,220.295,removal_executed,2026-03-08T13:55:14.474001229Z,220.295,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:55.865678Z,removal_1772978091,removal_wait_reshare,57.01,30.32,1599199236,2935125136,206162,3246535,31737510,101449721,0,0,11058,336,206162,3246535,31726452,101449385,1,ok:1,1.40,1.64,41.36,11.58,6.31,1.15,4,4,1,post,2026-03-08T13:55:14.474001229Z,,221.392,removal_executed,2026-03-08T13:55:14.474001229Z,221.392,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:56.963778Z,removal_1772978091,removal_wait_reshare,22.87,30.32,1599311360,2935229039,112124,103903,31849634,101553624,0,0,11058,336,112124,103903,31838576,101553288,1,ok:1,0.00,1.64,21.41,11.58,0.00,1.15,4,4,1,post,2026-03-08T13:55:14.474001229Z,,222.490,removal_executed,2026-03-08T13:55:14.474001229Z,222.490,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:58.064708Z,removal_1772978091,removal_wait_reshare,34.91,30.32,1599494022,2936227280,182662,998241,32032296,102551865,0,0,11058,336,182662,998241,32021238,102551529,1,ok:1,1.89,1.64,25.47,11.58,3.07,1.15,4,4,1,post,2026-03-08T13:55:14.474001229Z,,223.591,removal_executed,2026-03-08T13:55:14.474001229Z,223.591,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:59.163426Z,removal_1772978091,removal_wait_reshare,18.87,30.32,1599648534,2936320938,154512,93658,32186808,102645523,0,0,11058,336,154512,93658,32175750,102645187,1,ok:1,0.00,1.64,15.57,11.58,0.94,1.15,4,4,1,post,2026-03-08T13:55:14.474001229Z,,224.689,removal_executed,2026-03-08T13:55:14.474001229Z,224.689,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:00.259039Z,removal_1772978091,removal_wait_reshare,52.67,30.32,1599997582,2939567221,349048,3246283,32535856,105891806,0,0,11058,336,349048,3246283,32524798,105891470,1,ok:1,1.39,1.62,37.12,11.58,6.50,1.15,4,4,1,post,2026-03-08T13:55:14.474001229Z,,225.785,removal_executed,2026-03-08T13:55:14.474001229Z,225.785,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:01.372049Z,removal_1772978091,removal_wait_reshare,26.93,30.32,1600135093,2939676834,137511,109613,32673367,106001419,0,0,11058,336,137511,109613,32662309,106001083,1,ok:1,0.00,1.62,23.65,11.58,0.70,1.15,4,4,1,post,2026-03-08T13:55:14.474001229Z,,226.898,removal_executed,2026-03-08T13:55:14.474001229Z,226.898,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:02.478119Z,removal_1772978091,removal_wait_reshare,48.39,30.31,1600256703,2942529075,121610,2852241,32794977,108853660,0,0,11058,336,121610,2852241,32783919,108853324,1,ok:1,1.38,1.64,32.26,11.58,4.38,1.18,4,4,1,post,2026-03-08T13:55:14.474001229Z,,228.004,removal_executed,2026-03-08T13:55:14.474001229Z,228.004,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:03.585786Z,removal_1772978091,removal_wait_reshare,17.74,30.31,1600315208,2942591645,58505,62570,32853482,108916230,0,0,11058,336,58505,62570,32842424,108915894,1,ok:1,0.00,1.64,15.21,11.58,0.00,1.18,4,4,1,post,2026-03-08T13:55:14.474001229Z,,229.112,removal_executed,2026-03-08T13:55:14.474001229Z,229.112,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:04.692585Z,removal_1772978091,removal_wait_reshare,31.09,30.31,1600621103,2942749657,305895,158012,33159377,109074242,0,0,11058,336,305895,158012,33148319,109073906,1,ok:1,0.93,1.64,24.59,11.58,1.86,1.18,4,4,1,post,2026-03-08T13:55:14.474001229Z,,230.219,removal_executed,2026-03-08T13:55:14.474001229Z,230.219,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:05.813512Z,removal_1772978091,removal_wait_reshare,44.04,30.31,1600766220,2945810776,145117,3061119,33304494,112135361,0,0,11058,336,145117,3061119,33293436,112135025,1,ok:1,0.23,1.64,34.17,11.61,5.96,1.18,4,4,1,post,2026-03-08T13:55:14.474001229Z,,231.340,removal_executed,2026-03-08T13:55:14.474001229Z,231.340,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:06.911992Z,removal_1772978091,removal_wait_reshare,37.61,30.30,1601042428,2946122001,276208,311225,33580702,112446586,0,0,11058,336,276208,311225,33569644,112446250,1,ok:1,1.38,1.64,26.15,11.54,1.15,1.18,4,4,1,post,2026-03-08T13:55:14.474001229Z,,232.438,removal_executed,2026-03-08T13:55:14.474001229Z,232.438,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:08.039527Z,removal_1772978091,removal_wait_reshare,17.63,30.31,1601091983,2946165165,49555,43164,33630257,112489750,0,0,11058,336,49555,43164,33619199,112489414,1,ok:1,0.23,1.64,15.08,11.54,3.02,1.18,4,4,1,post,2026-03-08T13:55:14.474001229Z,,233.566,removal_executed,2026-03-08T13:55:14.474001229Z,233.566,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:09.141689Z,removal_1772978091,removal_wait_reshare,37.56,30.30,1601207662,2948441725,115679,2276560,33745936,114766310,0,0,11058,336,115679,2276560,33734878,114765974,1,ok:1,0.46,1.64,27.88,11.54,0.69,1.18,4,4,1,post,2026-03-08T13:55:14.474001229Z,,234.668,removal_executed,2026-03-08T13:55:14.474001229Z,234.668,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:10.243561Z,removal_1772978091,removal_wait_reshare,33.10,30.31,1601498801,2948638474,291139,196749,34037075,114963059,0,0,11058,336,291139,196749,34026017,114962723,1,ok:1,0.47,1.64,26.95,11.54,2.36,1.18,4,4,1,post,2026-03-08T13:55:14.474001229Z,,235.770,removal_executed,2026-03-08T13:55:14.474001229Z,235.770,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:11.339787Z,removal_1772978091,removal_wait_reshare,20.71,30.31,1601582093,2948722922,83292,84448,34120367,115047507,0,0,11058,336,83292,84448,34109309,115047171,1,ok:1,0.00,1.64,17.41,11.54,0.47,1.18,4,4,1,post,2026-03-08T13:55:14.474001229Z,,236.866,removal_executed,2026-03-08T13:55:14.474001229Z,236.866,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:12.436411Z,removal_1772978091,removal_wait_reshare,56.31,30.31,1601885020,2951707114,302927,2984192,34423294,118031699,0,0,11058,336,302927,2984192,34412236,118031363,1,ok:1,2.57,1.64,39.95,11.54,5.14,1.18,4,4,1,post,2026-03-08T13:55:14.474001229Z,,237.962,removal_executed,2026-03-08T13:55:14.474001229Z,237.962,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:13.545581Z,removal_1772978091,removal_wait_reshare,21.96,30.31,1601955437,2951775772,70417,68658,34493711,118100357,0,0,11058,336,70417,68658,34482653,118100021,1,ok:1,0.00,1.64,17.29,11.54,0.00,1.18,4,4,1,post,2026-03-08T13:55:14.474001229Z,,239.072,removal_executed,2026-03-08T13:55:14.474001229Z,239.072,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:14.653710Z,removal_1772978091,removal_wait_reshare,31.78,30.31,1602038441,2953714419,83004,1938647,34576715,120039004,0,0,11058,336,83004,1938647,34565657,120038668,1,ok:1,0.70,1.64,26.17,11.54,3.50,1.18,4,4,1,post,2026-03-08T13:55:14.474001229Z,,240.180,removal_executed,2026-03-08T13:55:14.474001229Z,240.180,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:15.761904Z,removal_1772978091,removal_wait_reshare,32.17,30.31,1602250552,2953859647,212111,145228,34788826,120184232,0,0,11058,336,212111,145228,34777768,120183896,1,ok:1,0.47,1.65,24.94,11.54,0.93,1.18,4,4,1,post,2026-03-08T13:55:14.474001229Z,,241.288,removal_executed,2026-03-08T13:55:14.474001229Z,241.288,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:16.863664Z,removal_1772978091,removal_wait_reshare,27.57,30.31,1602422436,2953997413,171884,137766,34960710,120321998,0,0,11058,336,171884,137766,34949652,120321662,1,ok:1,0.23,1.65,22.66,11.54,0.93,1.18,4,4,1,post,2026-03-08T13:55:14.474001229Z,,242.390,removal_executed,2026-03-08T13:55:14.474001229Z,242.390,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
