ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:53:24.391748Z,csr_1772977910,csr_wait_cert,37.86,30.05,1557161805,2800624797,232780,332201,10254080,27670611,0,0,1495,5104,232780,332201,10252585,27665507,1,ok:1,16.25,1.45,8.99,10.96,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,31.920,csr_vote,2026-03-08T13:52:52.472139223Z,31.920,tss_complete,2026-03-08T13:53:30.535777576Z,6.144,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:25.495007Z,csr_1772977910,csr_wait_cert,28.27,30.05,1557221716,2800676932,59911,52135,10313991,27722746,0,0,1495,5104,59911,52135,10312496,27717642,1,ok:1,1.17,1.45,19.39,10.96,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,33.023,csr_vote,2026-03-08T13:52:52.472139223Z,33.023,tss_complete,2026-03-08T13:53:30.535777576Z,5.041,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:26.597838Z,csr_1772977910,csr_wait_cert,16.55,30.05,1557278783,2800738114,57067,61182,10371058,27783928,0,0,1495,5104,57067,61182,10369563,27778824,1,ok:1,0.23,1.45,13.29,10.96,0.23,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,34.126,csr_vote,2026-03-08T13:52:52.472139223Z,34.126,tss_complete,2026-03-08T13:53:30.535777576Z,3.938,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:27.688315Z,csr_1772977910,csr_wait_cert,14.05,30.05,1557311201,2800763930,32418,25816,10403476,27809744,0,0,1495,5104,32418,25816,10401981,27804640,1,ok:1,0.23,1.45,11.48,10.96,0.23,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,35.216,csr_vote,2026-03-08T13:52:52.472139223Z,35.216,tss_complete,2026-03-08T13:53:30.535777576Z,2.847,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:28.786037Z,csr_1772977910,csr_wait_cert,18.74,30.01,1557360618,2800805320,49417,41390,10452893,27851134,0,0,1495,5104,49417,41390,10451398,27846030,1,ok:1,2.58,1.41,11.94,10.96,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,36.314,csr_vote,2026-03-08T13:52:52.472139223Z,36.314,tss_complete,2026-03-08T13:53:30.535777576Z,1.750,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:29.981620Z,csr_1772977910,csr_wait_cert,75.18,29.97,1558784156,2802220199,1423538,1414879,11876431,29266013,0,0,1495,5104,1423538,1414879,11874936,29260909,1,ok:1,68.32,1.39,11.11,10.96,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,37.509,csr_vote,2026-03-08T13:52:52.472139223Z,37.509,tss_complete,2026-03-08T13:53:30.535777576Z,0.554,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:31.115373Z,csr_1772977910,csr_wait_cert,84.72,29.98,1560093312,2805224664,1309156,3004465,13185587,32270478,0,0,1495,5104,1309156,3004465,13184092,32265374,1,ok:1,42.36,1.39,27.73,10.96,5.90,1.59,4,4,1,tss_complete,2026-03-08T13:53:30.535777576Z,2026-03-08T13:53:44.855493921Z,0.580,tss_complete,2026-03-08T13:53:30.535777576Z,0.580,partial_sig_submit,2026-03-08T13:53:44.855493921Z,13.740,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:32.234546Z,csr_1772977910,csr_wait_cert,63.49,29.98,1560490380,2806565247,397068,1340583,13582655,33611061,0,0,1495,5104,397068,1340583,13581160,33605957,1,ok:1,1.16,1.37,44.19,10.98,6.51,1.59,4,4,1,tss_complete,2026-03-08T13:53:30.535777576Z,2026-03-08T13:53:44.855493921Z,1.699,tss_complete,2026-03-08T13:53:30.535777576Z,1.699,partial_sig_submit,2026-03-08T13:53:44.855493921Z,12.621,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:33.342089Z,csr_1772977910,csr_wait_cert,60.68,29.98,1560845036,2809020137,354656,2454890,13937311,36065951,0,0,1495,5104,354656,2454890,13935816,36060847,1,ok:1,1.14,1.37,40.68,10.99,4.77,1.59,4,4,1,tss_complete,2026-03-08T13:53:30.535777576Z,2026-03-08T13:53:44.855493921Z,2.806,tss_complete,2026-03-08T13:53:30.535777576Z,2.806,partial_sig_submit,2026-03-08T13:53:44.855493921Z,11.513,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:34.455997Z,csr_1772977910,csr_wait_cert,39.44,29.97,1561029982,2810430924,184946,1410787,14122257,37476738,0,0,1495,5104,184946,1410787,14120762,37471634,1,ok:1,0.70,1.37,30.99,10.99,4.46,1.59,4,4,1,tss_complete,2026-03-08T13:53:30.535777576Z,2026-03-08T13:53:44.855493921Z,3.920,tss_complete,2026-03-08T13:53:30.535777576Z,3.920,partial_sig_submit,2026-03-08T13:53:44.855493921Z,10.399,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:35.566245Z,csr_1772977910,csr_wait_cert,37.56,29.99,1561215534,2810561530,185552,130606,14307809,37607344,0,0,1495,5104,185552,130606,14306314,37602240,1,ok:1,0.70,1.37,28.40,10.99,0.94,1.59,4,4,1,tss_complete,2026-03-08T13:53:30.535777576Z,2026-03-08T13:53:44.855493921Z,5.030,tss_complete,2026-03-08T13:53:30.535777576Z,5.030,partial_sig_submit,2026-03-08T13:53:44.855493921Z,9.289,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:36.686692Z,csr_1772977910,csr_wait_cert,44.65,30.00,1561468557,2812126715,253023,1565185,14560832,39172529,166,167,1661,5271,252857,1565018,14559171,39167258,1,ok:3,0.47,1.37,36.51,10.99,4.65,1.60,4,4,1,tss_complete,2026-03-08T13:53:30.535777576Z,2026-03-08T13:53:44.855493921Z,6.151,tss_complete,2026-03-08T13:53:30.535777576Z,6.151,partial_sig_submit,2026-03-08T13:53:44.855493921Z,8.169,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:37.790738Z,csr_1772977910,csr_wait_cert,32.40,30.00,1561555725,2812196949,87168,70234,14648000,39242763,0,0,1661,5271,87168,70234,14646339,39237492,1,ok:1,1.40,1.37,20.05,10.99,0.23,1.60,4,4,1,tss_complete,2026-03-08T13:53:30.535777576Z,2026-03-08T13:53:44.855493921Z,7.255,tss_complete,2026-03-08T13:53:30.535777576Z,7.255,partial_sig_submit,2026-03-08T13:53:44.855493921Z,7.065,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:38.887957Z,csr_1772977910,csr_wait_cert,34.48,30.00,1561680499,2813317068,124774,1120119,14772774,40362882,0,0,1661,5271,124774,1120119,14771113,40357611,1,ok:1,0.23,1.37,25.52,10.99,3.22,1.60,4,4,1,tss_complete,2026-03-08T13:53:30.535777576Z,2026-03-08T13:53:44.855493921Z,8.352,tss_complete,2026-03-08T13:53:30.535777576Z,8.352,partial_sig_submit,2026-03-08T13:53:44.855493921Z,5.968,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:39.989698Z,csr_1772977910,csr_wait_cert,24.24,30.00,1561766914,2813389162,86415,72094,14859189,40434976,0,0,1661,5271,86415,72094,14857528,40429705,1,ok:1,0.47,1.37,19.06,10.99,0.71,1.60,4,4,1,tss_complete,2026-03-08T13:53:30.535777576Z,2026-03-08T13:53:44.855493921Z,9.454,tss_complete,2026-03-08T13:53:30.535777576Z,9.454,partial_sig_submit,2026-03-08T13:53:44.855493921Z,4.866,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:41.146121Z,csr_1772977910,csr_wait_cert,30.91,30.01,1561921219,2813506280,154305,117118,15013494,40552094,0,0,1661,5271,154305,117118,15011833,40546823,1,ok:1,0.70,1.37,28.81,10.99,3.51,1.60,4,4,1,tss_complete,2026-03-08T13:53:30.535777576Z,2026-03-08T13:53:44.855493921Z,10.610,tss_complete,2026-03-08T13:53:30.535777576Z,10.610,partial_sig_submit,2026-03-08T13:53:44.855493921Z,3.709,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:42.241745Z,csr_1772977910,csr_wait_cert,36.49,30.00,1562038925,2814711891,117706,1205611,15131200,41757705,0,0,1661,5271,117706,1205611,15129539,41752434,1,ok:1,0.45,1.37,23.87,10.99,0.00,1.60,4,4,1,tss_complete,2026-03-08T13:53:30.535777576Z,2026-03-08T13:53:44.855493921Z,11.706,tss_complete,2026-03-08T13:53:30.535777576Z,11.706,partial_sig_submit,2026-03-08T13:53:44.855493921Z,2.614,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:43.340722Z,csr_1772977910,csr_wait_cert,26.70,30.00,1562164260,2814798189,125335,86298,15256535,41844003,0,0,1661,5271,125335,86298,15254874,41838732,1,ok:1,0.70,1.37,17.33,10.99,0.94,1.60,4,4,1,tss_complete,2026-03-08T13:53:30.535777576Z,2026-03-08T13:53:44.855493921Z,12.805,tss_complete,2026-03-08T13:53:30.535777576Z,12.805,partial_sig_submit,2026-03-08T13:53:44.855493921Z,1.515,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:44.439864Z,csr_1772977910,csr_wait_cert,20.33,30.00,1562252019,2814874154,87759,75965,15344294,41919968,0,0,1661,5271,87759,75965,15342633,41914697,1,ok:1,0.00,1.37,19.86,10.99,0.00,1.60,4,4,1,tss_complete,2026-03-08T13:53:30.535777576Z,2026-03-08T13:53:44.855493921Z,13.904,tss_complete,2026-03-08T13:53:30.535777576Z,13.904,partial_sig_submit,2026-03-08T13:53:44.855493921Z,0.416,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:45.560718Z,csr_1772977910,csr_wait_cert,56.31,30.00,1562362861,2816000356,110842,1126202,15455136,43046170,0,0,1661,5271,110842,1126202,15453475,43040899,1,ok:1,13.08,1.42,32.48,10.99,2.34,1.60,4,4,1,partial_sig_submit,2026-03-08T13:53:44.855493921Z,2026-03-08T13:53:51.77729773Z,0.705,partial_sig_submit,2026-03-08T13:53:44.855493921Z,0.705,bc_register,2026-03-08T13:53:51.77729773Z,6.217,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:46.663881Z,csr_1772977910,csr_wait_cert,24.71,30.00,1562436998,2816088985,74137,88629,15529273,43134799,0,0,1661,5271,74137,88629,15527612,43129528,1,ok:1,0.93,1.42,21.45,10.99,0.00,1.60,4,4,1,partial_sig_submit,2026-03-08T13:53:44.855493921Z,2026-03-08T13:53:51.77729773Z,1.808,partial_sig_submit,2026-03-08T13:53:44.855493921Z,1.808,bc_register,2026-03-08T13:53:51.77729773Z,5.113,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:47.768906Z,csr_1772977910,csr_wait_cert,27.86,30.01,1562541964,2816165311,104966,76326,15634239,43211125,0,0,1661,5271,104966,76326,15632578,43205854,1,ok:1,0.95,1.42,19.52,10.99,0.48,1.60,4,4,1,partial_sig_submit,2026-03-08T13:53:44.855493921Z,2026-03-08T13:53:51.77729773Z,2.913,partial_sig_submit,2026-03-08T13:53:44.855493921Z,2.913,bc_register,2026-03-08T13:53:51.77729773Z,4.008,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:48.873706Z,csr_1772977910,csr_wait_cert,29.51,30.02,1562655772,2816253204,113808,87893,15748047,43299018,0,0,1661,5271,113808,87893,15746386,43293747,1,ok:1,1.64,1.42,24.12,10.99,0.23,1.60,4,4,1,partial_sig_submit,2026-03-08T13:53:44.855493921Z,2026-03-08T13:53:51.77729773Z,4.018,partial_sig_submit,2026-03-08T13:53:44.855493921Z,4.018,bc_register,2026-03-08T13:53:51.77729773Z,2.904,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:49.991117Z,csr_1772977910,csr_wait_cert,33.18,30.02,1562775161,2817529734,119389,1276530,15867436,44575548,0,0,1661,5271,119389,1276530,15865775,44570277,1,ok:1,0.70,1.46,25.47,10.99,3.74,1.60,4,4,1,partial_sig_submit,2026-03-08T13:53:44.855493921Z,2026-03-08T13:53:51.77729773Z,5.136,partial_sig_submit,2026-03-08T13:53:44.855493921Z,5.136,bc_register,2026-03-08T13:53:51.77729773Z,1.786,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
