run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,168877758,169158645,280887
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,71193385,71502242,308857
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,71193381,71502238,308857
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,71191953,71500810,308857
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,71191956,71500813,308857
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,169158645,169158645,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,71502242,71502242,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,71502238,71502238,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,71500810,71500810,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_approved,reshare_started,2026-03-08T17:36:00.407399882Z,2026-03-08T17:36:02.185843Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,71500813,71500813,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,169158645,170109236,950591
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,71502242,72425271,923029
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,71502238,72425267,923029
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,71500810,72423839,923029
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_started,reshare_completed,2026-03-08T17:36:02.185843Z,2026-03-08T17:38:18.825026978Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,71500813,72423842,923029
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_completed,operation_end,2026-03-08T17:38:18.825026978Z,2026-03-08T17:38:55.264951Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_completed,operation_end,2026-03-08T17:38:18.825026978Z,2026-03-08T17:38:55.264951Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_completed,operation_end,2026-03-08T17:38:18.825026978Z,2026-03-08T17:38:55.264951Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_completed,operation_end,2026-03-08T17:38:18.825026978Z,2026-03-08T17:38:55.264951Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_completed,operation_end,2026-03-08T17:38:18.825026978Z,2026-03-08T17:38:55.264951Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_completed,operation_end,2026-03-08T17:38:18.825026978Z,2026-03-08T17:38:55.264951Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_completed,operation_end,2026-03-08T17:38:18.825026978Z,2026-03-08T17:38:55.264951Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_completed,operation_end,2026-03-08T17:38:18.825026978Z,2026-03-08T17:38:55.264951Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_completed,operation_end,2026-03-08T17:38:18.825026978Z,2026-03-08T17:38:55.264951Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_completed,operation_end,2026-03-08T17:38:18.825026978Z,2026-03-08T17:38:55.264951Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_completed,operation_end,2026-03-08T17:38:18.825026978Z,2026-03-08T17:38:55.264951Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,170109236,171282671,1173435
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_completed,operation_end,2026-03-08T17:38:18.825026978Z,2026-03-08T17:38:55.264951Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_completed,operation_end,2026-03-08T17:38:18.825026978Z,2026-03-08T17:38:55.264951Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,72425271,73869170,1443899
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_completed,operation_end,2026-03-08T17:38:18.825026978Z,2026-03-08T17:38:55.264951Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,72425267,73869166,1443899
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_completed,operation_end,2026-03-08T17:38:18.825026978Z,2026-03-08T17:38:55.264951Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,72423839,73867738,1443899
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,reshare_completed,operation_end,2026-03-08T17:38:18.825026978Z,2026-03-08T17:38:55.264951Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,72423842,73867741,1443899
