ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T09:33:54.999587Z,join_1772962403,join_wait_reshare,12.88,25.63,347809939,181324903,19953,25689,1632937,2231112,0,0,178,179,19953,25689,1632759,2230933,1,ok:1,0.94,0.34,9.13,8.54,0.23,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,28.919,join_observed,2026-03-08T09:33:26.080112475Z,28.919,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:56.097450Z,join_1772962403,join_wait_reshare,15.63,25.63,347871097,181358145,61158,33242,1694095,2264354,0,0,178,179,61158,33242,1693917,2264175,1,ok:1,0.46,0.34,10.34,8.54,0.46,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,30.017,join_observed,2026-03-08T09:33:26.080112475Z,30.017,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:57.195233Z,join_1772962403,join_wait_reshare,12.33,25.63,347895296,181382841,24199,24696,1718294,2289050,0,0,178,179,24199,24696,1718116,2288871,1,ok:1,0.00,0.34,6.98,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,31.115,join_observed,2026-03-08T09:33:26.080112475Z,31.115,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:58.292454Z,join_1772962403,join_wait_reshare,22.78,25.63,347965708,181635231,70412,252390,1788706,2541440,0,0,178,179,70412,252390,1788528,2541261,1,ok:1,0.48,0.34,16.79,8.54,1.44,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,32.212,join_observed,2026-03-08T09:33:26.080112475Z,32.212,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:59.386430Z,join_1772962403,join_wait_reshare,17.84,25.63,348036671,181686096,70963,50865,1859669,2592305,0,0,178,179,70963,50865,1859491,2592126,1,ok:1,0.47,0.34,15.26,8.54,0.23,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,33.306,join_observed,2026-03-08T09:33:26.080112475Z,33.306,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:34:00.489065Z,join_1772962403,join_wait_reshare,22.51,25.63,348096123,181926513,59452,240417,1919121,2832722,0,0,178,179,59452,240417,1918943,2832543,1,ok:1,0.23,0.34,18.33,8.54,1.16,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,34.409,join_observed,2026-03-08T09:33:26.080112475Z,34.409,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:34:01.587728Z,join_1772962403,join_wait_reshare,18.03,25.63,348156928,181972804,60805,46291,1979926,2879013,0,0,178,179,60805,46291,1979748,2878834,1,ok:1,0.70,0.34,11.24,8.54,0.23,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,35.508,join_observed,2026-03-08T09:33:26.080112475Z,35.508,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:34:02.692043Z,join_1772962403,join_wait_reshare,22.35,25.63,348229694,182262474,72766,289670,2052692,3168683,0,0,178,179,72766,289670,2052514,3168504,1,ok:1,0.00,0.34,18.12,8.54,0.94,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,36.612,join_observed,2026-03-08T09:33:26.080112475Z,36.612,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:34:03.791955Z,join_1772962403,join_wait_reshare,19.77,25.62,348300042,182298558,70348,36084,2123040,3204767,0,0,178,179,70348,36084,2122862,3204588,1,ok:1,0.92,0.31,16.78,8.54,0.46,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,37.712,join_observed,2026-03-08T09:33:26.080112475Z,37.712,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:34:04.911777Z,join_1772962403,join_wait_reshare,16.24,25.63,348352785,182357058,52743,58500,2175783,3263267,0,0,178,179,52743,58500,2175605,3263088,1,ok:1,0.00,0.31,12.71,8.54,0.71,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,38.832,join_observed,2026-03-08T09:33:26.080112475Z,38.832,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:34:06.010903Z,join_1772962403,join_wait_reshare,23.62,25.63,348382011,182541227,29226,184169,2205009,3447436,0,0,178,179,29226,184169,2204831,3447257,1,ok:1,1.38,0.32,13.53,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,39.931,join_observed,2026-03-08T09:33:26.080112475Z,39.931,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:34:07.102031Z,join_1772962403,join_done,22.35,25.63,348432290,182592592,50279,51365,2255288,3498801,0,0,178,179,50279,51365,2255110,3498622,1,ok:1,1.18,0.32,16.71,8.54,0.24,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,41.022,join_observed,2026-03-08T09:33:26.080112475Z,41.022,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
