ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:14:43.416986Z,removal_1772989982,removal_wait_reshare,100.00,29.95,2838328066,6329285104,42604,38002,10276904,16744141,0,0,0,0,42604,38002,10276904,16744141,1,ok:1,91.79,1.59,5.97,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,83.834,removal_executed,2026-03-08T17:13:19.582753412Z,83.834,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:44.806248Z,removal_1772989982,removal_wait_reshare,100.00,29.95,2838352366,6329317991,24300,32887,10301204,16777028,0,0,0,0,24300,32887,10301204,16777028,1,ok:1,91.65,1.58,4.17,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,85.223,removal_executed,2026-03-08T17:13:19.582753412Z,85.223,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:46.153918Z,removal_1772989982,removal_wait_reshare,100.00,29.95,2838390828,6329354264,38462,36273,10339666,16813301,0,0,0,0,38462,36273,10339666,16813301,1,ok:1,91.65,1.58,6.35,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,86.571,removal_executed,2026-03-08T17:13:19.582753412Z,86.571,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:47.502697Z,removal_1772989982,removal_wait_reshare,100.00,29.95,2838433561,6329395306,42733,41042,10382399,16854343,0,0,0,0,42733,41042,10382399,16854343,1,ok:1,88.31,1.59,8.35,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,87.920,removal_executed,2026-03-08T17:13:19.582753412Z,87.920,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:48.806995Z,removal_1772989982,removal_wait_reshare,100.00,29.96,2838446828,6329416693,13267,21387,10395666,16875730,0,0,0,0,13267,21387,10395666,16875730,1,ok:1,92.01,1.59,3.72,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,89.224,removal_executed,2026-03-08T17:13:19.582753412Z,89.224,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:50.248677Z,removal_1772989982,removal_wait_reshare,100.00,29.96,2838474975,6329453875,28147,37182,10423813,16912912,0,0,0,0,28147,37182,10423813,16912912,1,ok:1,94.26,1.59,4.21,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,90.666,removal_executed,2026-03-08T17:13:19.582753412Z,90.666,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:51.555226Z,removal_1772989982,removal_wait_reshare,100.00,29.96,2838524637,6329502708,49662,48833,10473475,16961745,0,0,0,0,49662,48833,10473475,16961745,1,ok:1,89.39,1.59,6.78,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,91.972,removal_executed,2026-03-08T17:13:19.582753412Z,91.972,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:52.891001Z,removal_1772989982,removal_wait_reshare,100.00,29.96,2838553000,6329536039,28363,33331,10501838,16995076,0,0,0,0,28363,33331,10501838,16995076,1,ok:1,91.59,1.59,4.78,9.61,0.19,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,93.308,removal_executed,2026-03-08T17:13:19.582753412Z,93.308,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:54.150621Z,removal_1772989982,removal_wait_reshare,100.00,29.97,2838573174,6329560368,20174,24329,10522012,17019405,0,0,0,0,20174,24329,10522012,17019405,1,ok:1,91.78,1.59,4.49,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,94.568,removal_executed,2026-03-08T17:13:19.582753412Z,94.568,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:55.420138Z,removal_1772989982,removal_wait_reshare,100.00,29.97,2838610248,6329588376,37074,28008,10559086,17047413,0,0,0,0,37074,28008,10559086,17047413,1,ok:1,88.32,1.58,7.92,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,95.837,removal_executed,2026-03-08T17:13:19.582753412Z,95.837,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:56.733795Z,removal_1772989982,removal_wait_reshare,100.00,29.97,2838634484,6329617392,24236,29016,10583322,17076429,0,0,0,0,24236,29016,10583322,17076429,1,ok:1,92.67,1.58,5.54,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,97.151,removal_executed,2026-03-08T17:13:19.582753412Z,97.151,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:58.081738Z,removal_1772989982,removal_wait_reshare,100.00,29.97,2838668108,6329656514,33624,39122,10616946,17115551,0,0,0,0,33624,39122,10616946,17115551,1,ok:1,90.30,1.59,5.70,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,98.499,removal_executed,2026-03-08T17:13:19.582753412Z,98.499,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:59.269734Z,removal_1772989982,removal_wait_reshare,100.00,29.97,2838713163,6329692599,45055,36085,10662001,17151636,0,0,0,0,45055,36085,10662001,17151636,1,ok:1,86.67,1.59,6.30,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,99.687,removal_executed,2026-03-08T17:13:19.582753412Z,99.687,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:00.658111Z,removal_1772989982,removal_wait_reshare,100.00,29.96,2838737802,6329725897,24639,33298,10686640,17184934,0,0,0,0,24639,33298,10686640,17184934,1,ok:1,98.74,1.59,4.82,9.61,0.21,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,101.075,removal_executed,2026-03-08T17:13:19.582753412Z,101.075,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:02.072297Z,removal_1772989982,removal_wait_reshare,100.00,29.97,2838775278,6329771696,37476,45799,10724116,17230733,0,0,0,0,37476,45799,10724116,17230733,1,ok:1,94.08,1.59,4.49,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,102.490,removal_executed,2026-03-08T17:13:19.582753412Z,102.490,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:03.440768Z,removal_1772989982,removal_wait_reshare,100.00,29.97,2838821149,6329808132,45871,36436,10769987,17267169,0,0,0,0,45871,36436,10769987,17267169,1,ok:1,90.73,1.59,5.35,9.61,0.18,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,103.858,removal_executed,2026-03-08T17:13:19.582753412Z,103.858,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:04.716430Z,removal_1772989982,removal_wait_reshare,100.00,29.97,2838844707,6329836022,23558,27890,10793545,17295059,0,0,0,0,23558,27890,10793545,17295059,1,ok:1,90.31,1.60,4.39,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,105.134,removal_executed,2026-03-08T17:13:19.582753412Z,105.134,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:05.913297Z,removal_1772989982,removal_wait_reshare,100.00,29.91,2838879182,6329867000,34475,30978,10828020,17326037,0,0,0,0,34475,30978,10828020,17326037,1,ok:1,89.22,1.60,5.69,9.55,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,106.331,removal_executed,2026-03-08T17:13:19.582753412Z,106.331,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:07.309044Z,removal_1772989982,removal_wait_reshare,100.00,29.90,2838915600,6329894605,36418,27605,10864438,17353642,0,0,0,0,36418,27605,10864438,17353642,1,ok:1,93.96,1.60,9.17,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,107.726,removal_executed,2026-03-08T17:13:19.582753412Z,107.726,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:08.642583Z,removal_1772989982,removal_wait_reshare,100.00,29.90,2838942808,6329923213,27208,28608,10891646,17382250,0,0,0,0,27208,28608,10891646,17382250,1,ok:1,91.06,1.60,3.40,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,109.060,removal_executed,2026-03-08T17:13:19.582753412Z,109.060,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:09.926199Z,removal_1772989982,removal_wait_reshare,100.00,29.90,2838970617,6329954725,27809,31512,10919455,17413762,0,0,0,0,27809,31512,10919455,17413762,1,ok:1,91.35,1.59,4.51,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,110.343,removal_executed,2026-03-08T17:13:19.582753412Z,110.343,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:11.148077Z,removal_1772989982,removal_wait_reshare,100.00,29.90,2839015840,6329999061,45223,44336,10964678,17458098,0,0,0,0,45223,44336,10964678,17458098,1,ok:1,91.03,1.59,7.25,9.52,0.19,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,111.565,removal_executed,2026-03-08T17:13:19.582753412Z,111.565,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:12.371270Z,removal_1772989982,removal_wait_reshare,99.79,29.90,2839045050,6330032974,29210,33913,10993888,17492011,0,0,0,0,29210,33913,10993888,17492011,1,ok:1,93.49,1.59,4.41,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,112.789,removal_executed,2026-03-08T17:13:19.582753412Z,112.789,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:13.638242Z,removal_1772989982,removal_wait_reshare,100.00,29.88,2839055550,6330047417,10500,14443,11004388,17506454,0,0,0,0,10500,14443,11004388,17506454,1,ok:1,93.47,1.58,3.47,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,114.055,removal_executed,2026-03-08T17:13:19.582753412Z,114.055,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:14.746119Z,removal_1772989982,removal_wait_reshare,80.91,29.88,2839171216,6330195049,115666,147632,11120054,17654086,0,0,0,0,115666,147632,11120054,17654086,1,ok:1,62.80,1.58,6.69,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,115.163,removal_executed,2026-03-08T17:13:19.582753412Z,115.163,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:15.847881Z,removal_1772989982,removal_wait_reshare,18.57,29.87,2839257247,6330300595,86031,105546,11206085,17759632,0,0,0,0,86031,105546,11206085,17759632,1,ok:1,5.48,1.57,10.71,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,116.265,removal_executed,2026-03-08T17:13:19.582753412Z,116.265,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:16.946373Z,removal_1772989982,removal_wait_reshare,12.18,29.87,2839269850,6330316097,12603,15502,11218688,17775134,0,0,0,0,12603,15502,11218688,17775134,1,ok:1,0.94,1.57,8.90,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,117.364,removal_executed,2026-03-08T17:13:19.582753412Z,117.364,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:18.045996Z,removal_1772989982,removal_wait_reshare,13.88,29.87,2839291742,6330343706,21892,27609,11240580,17802743,0,0,0,0,21892,27609,11240580,17802743,1,ok:1,0.47,1.57,11.06,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,118.463,removal_executed,2026-03-08T17:13:19.582753412Z,118.463,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:19.143328Z,removal_1772989982,removal_wait_reshare,14.88,29.88,2839334293,6330373369,42551,29663,11283131,17832406,0,0,0,0,42551,29663,11283131,17832406,1,ok:1,0.23,1.57,11.16,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,119.561,removal_executed,2026-03-08T17:13:19.582753412Z,119.561,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:20.245876Z,removal_1772989982,removal_wait_reshare,10.09,29.88,2839349314,6330398844,15021,25475,11298152,17857881,0,0,0,0,15021,25475,11298152,17857881,1,ok:1,0.00,1.57,6.42,9.52,0.23,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,120.663,removal_executed,2026-03-08T17:13:19.582753412Z,120.663,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
