ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:18:38.099007Z,join_1772990192,join_wait_reshare,100.00,29.94,2857066492,6365882476,42008,38316,12879020,20038392,0,0,512,515,42008,38316,12878508,20037877,1,ok:1,91.75,1.64,5.78,9.49,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,123.440,join_observed,2026-03-08T17:16:34.658786801Z,123.440,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:18:39.455254Z,join_1772990192,join_wait_reshare,100.00,29.95,2857105825,6365919344,39333,36868,12918353,20075260,0,0,512,515,39333,36868,12917841,20074745,1,ok:1,80.55,1.64,5.27,9.49,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,124.796,join_observed,2026-03-08T17:16:34.658786801Z,124.796,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:18:40.895429Z,join_1772990192,join_wait_reshare,100.00,29.95,2857129954,6365951415,24129,32071,12942482,20107331,0,0,512,515,24129,32071,12941970,20106816,1,ok:1,96.49,1.64,5.72,9.49,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,126.237,join_observed,2026-03-08T17:16:34.658786801Z,126.237,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:18:42.322477Z,join_1772990192,join_wait_reshare,100.00,29.94,2857160931,6365993461,30977,42046,12973459,20149377,0,0,512,515,30977,42046,12972947,20148862,1,ok:1,92.88,1.63,4.86,9.49,0.17,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,127.664,join_observed,2026-03-08T17:16:34.658786801Z,127.664,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:18:43.754674Z,join_1772990192,join_wait_reshare,100.00,29.94,2857213556,6366028435,52625,34974,13026084,20184351,0,0,512,515,52625,34974,13025572,20183836,1,ok:1,90.37,1.63,5.95,9.49,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,129.096,join_observed,2026-03-08T17:16:34.658786801Z,129.096,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:18:45.138141Z,join_1772990192,join_wait_reshare,100.00,29.94,2857232815,6366052664,19259,24229,13045343,20208580,0,0,512,515,19259,24229,13044831,20208065,1,ok:1,91.45,1.63,4.36,9.49,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,130.479,join_observed,2026-03-08T17:16:34.658786801Z,130.479,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:18:46.689078Z,join_1772990192,join_wait_reshare,99.82,29.95,2857275453,6366095396,42638,42732,13087981,20251312,0,0,512,515,42638,42732,13087469,20250797,1,ok:1,90.97,1.64,9.20,9.49,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,132.030,join_observed,2026-03-08T17:16:34.658786801Z,132.030,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:18:48.114247Z,join_1772990192,join_wait_reshare,100.00,29.95,2857323692,6366139386,48239,43990,13136220,20295302,0,0,512,515,48239,43990,13135708,20294787,1,ok:1,89.69,1.64,6.06,9.49,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,133.455,join_observed,2026-03-08T17:16:34.658786801Z,133.455,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:18:49.601925Z,join_1772990192,join_wait_reshare,100.00,29.95,2857341297,6366166193,17605,26807,13153825,20322109,0,0,512,515,17605,26807,13153313,20321594,1,ok:1,90.86,1.64,5.10,9.49,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,134.943,join_observed,2026-03-08T17:16:34.658786801Z,134.943,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:18:50.925120Z,join_1772990192,join_wait_reshare,100.00,29.96,2857382864,6366201256,41567,35063,13195392,20357172,0,0,512,515,41567,35063,13194880,20356657,1,ok:1,87.25,1.64,5.37,9.49,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,136.266,join_observed,2026-03-08T17:16:34.658786801Z,136.266,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:18:52.350107Z,join_1772990192,join_wait_reshare,100.00,29.97,2857417170,6366229011,34306,27755,13229698,20384927,0,0,512,515,34306,27755,13229186,20384412,1,ok:1,94.32,1.65,6.25,9.49,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,137.691,join_observed,2026-03-08T17:16:34.658786801Z,137.691,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:18:53.794232Z,join_1772990192,join_wait_reshare,100.00,29.97,2857433089,6366254788,15919,25777,13245617,20410704,0,0,512,515,15919,25777,13245105,20410189,1,ok:1,93.33,1.66,3.68,9.49,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,139.135,join_observed,2026-03-08T17:16:34.658786801Z,139.135,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:18:55.050167Z,join_1772990192,join_wait_reshare,100.00,29.97,2857482990,6366291751,49901,36963,13295518,20447667,0,0,512,515,49901,36963,13295006,20447152,1,ok:1,83.39,1.66,7.09,9.49,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,140.391,join_observed,2026-03-08T17:16:34.658786801Z,140.391,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:18:56.571114Z,join_1772990192,join_wait_reshare,100.00,29.98,2857517712,6366323136,34722,31385,13330240,20479052,0,0,512,515,34722,31385,13329728,20478537,1,ok:1,96.42,1.66,7.95,9.49,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,141.912,join_observed,2026-03-08T17:16:34.658786801Z,141.912,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:18:57.895647Z,join_1772990192,join_wait_reshare,100.00,29.84,2857553848,6366357783,36136,34647,13366376,20513699,0,0,512,515,36136,34647,13365864,20513184,1,ok:1,83.86,1.66,7.41,9.26,0.16,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,143.237,join_observed,2026-03-08T17:16:34.658786801Z,143.237,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:18:59.293229Z,join_1772990192,join_wait_reshare,100.00,29.84,2857582319,6366373122,28471,15339,13394847,20529038,0,0,512,515,28471,15339,13394335,20528523,1,ok:1,91.49,1.66,6.05,9.26,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,144.634,join_observed,2026-03-08T17:16:34.658786801Z,144.634,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:00.753522Z,join_1772990192,join_wait_reshare,100.00,29.84,2857620864,6366415258,38545,42136,13433392,20571174,0,0,512,515,38545,42136,13432880,20570659,1,ok:1,94.30,1.66,6.42,9.26,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,146.095,join_observed,2026-03-08T17:16:34.658786801Z,146.095,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:02.203866Z,join_1772990192,join_wait_reshare,99.83,29.84,2857655840,6366452573,34976,37315,13468368,20608489,0,0,512,515,34976,37315,13467856,20607974,1,ok:1,91.17,1.66,5.09,9.26,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,147.545,join_observed,2026-03-08T17:16:34.658786801Z,147.545,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:03.804703Z,join_1772990192,join_wait_reshare,100.00,29.84,2857698734,6366486307,42894,33734,13511262,20642223,0,0,512,515,42894,33734,13510750,20641708,1,ok:1,96.34,1.66,5.92,9.26,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,149.146,join_observed,2026-03-08T17:16:34.658786801Z,149.146,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:05.086025Z,join_1772990192,join_wait_reshare,100.00,29.84,2857721163,6366519133,22429,32826,13533691,20675049,0,0,512,515,22429,32826,13533179,20674534,1,ok:1,84.71,1.66,3.90,9.26,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,150.427,join_observed,2026-03-08T17:16:34.658786801Z,150.427,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:06.333620Z,join_1772990192,join_wait_reshare,100.00,29.84,2857767837,6366565448,46674,46315,13580365,20721364,0,0,512,515,46674,46315,13579853,20720849,1,ok:1,93.57,1.66,6.43,9.26,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,151.675,join_observed,2026-03-08T17:16:34.658786801Z,151.675,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:07.727385Z,join_1772990192,join_wait_reshare,100.00,29.84,2857813706,6366604859,45869,39411,13626234,20760775,0,0,512,515,45869,39411,13625722,20760260,1,ok:1,86.77,1.66,9.02,9.26,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,153.069,join_observed,2026-03-08T17:16:34.658786801Z,153.069,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:08.925518Z,join_1772990192,join_wait_reshare,100.00,29.84,2857827109,6366621977,13403,17118,13639637,20777893,0,0,512,515,13403,17118,13639125,20777378,1,ok:1,88.51,1.66,3.59,9.26,0.00,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,154.267,join_observed,2026-03-08T17:16:34.658786801Z,154.267,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:10.477666Z,join_1772990192,join_wait_reshare,100.00,29.84,2857843791,6366642347,16682,20370,13656319,20798263,0,0,512,515,16682,20370,13655807,20797748,1,ok:1,98.75,1.66,8.33,9.26,0.21,1.27,4,4,1,post,2026-03-08T17:16:34.658786801Z,,155.819,join_observed,2026-03-08T17:16:34.658786801Z,155.819,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:11.825770Z,join_1772990192,join_wait_reshare,100.00,29.46,2857902421,6366690393,58630,48046,13714949,20846309,0,0,512,515,58630,48046,13714437,20845794,1,ok:1,87.92,1.66,5.15,9.26,0.97,0.89,4,4,1,post,2026-03-08T17:16:34.658786801Z,,157.167,join_observed,2026-03-08T17:16:34.658786801Z,157.167,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:13.263931Z,join_1772990192,join_wait_reshare,100.00,29.46,2857928958,6366721336,26537,30943,13741486,20877252,0,0,512,515,26537,30943,13740974,20876737,1,ok:1,93.32,1.66,5.01,9.26,0.00,0.89,4,4,1,post,2026-03-08T17:16:34.658786801Z,,158.605,join_observed,2026-03-08T17:16:34.658786801Z,158.605,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:14.748783Z,join_1772990192,join_wait_reshare,100.00,29.47,2857990217,6366773837,61259,52501,13802745,20929753,0,0,512,515,61259,52501,13802233,20929238,1,ok:1,91.81,1.66,5.23,9.26,0.00,0.89,4,4,1,post,2026-03-08T17:16:34.658786801Z,,160.090,join_observed,2026-03-08T17:16:34.658786801Z,160.090,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:16.183217Z,join_1772990192,join_wait_reshare,100.00,29.46,2858043070,6366824006,52853,50169,13855598,20979922,0,0,512,515,52853,50169,13855086,20979407,1,ok:1,87.54,1.66,8.08,9.26,0.00,0.89,4,4,1,post,2026-03-08T17:16:34.658786801Z,,161.524,join_observed,2026-03-08T17:16:34.658786801Z,161.524,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:17.528610Z,join_1772990192,join_wait_reshare,100.00,29.46,2858091879,6366868023,48809,44017,13904407,21023939,0,0,512,515,48809,44017,13903895,21023424,1,ok:1,89.91,1.66,4.35,9.26,0.00,0.89,4,4,1,post,2026-03-08T17:16:34.658786801Z,,162.870,join_observed,2026-03-08T17:16:34.658786801Z,162.870,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:18.779303Z,join_1772990192,join_wait_reshare,100.00,29.45,2858332626,6367062639,240747,194616,14145154,21218555,0,0,512,515,240747,194616,14144642,21218040,1,ok:1,86.96,1.63,7.82,9.26,0.00,0.89,4,4,1,post,2026-03-08T17:16:34.658786801Z,,164.121,join_observed,2026-03-08T17:16:34.658786801Z,164.121,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:19.889539Z,join_1772990192,join_wait_reshare,81.64,29.43,2858443446,6367221550,110820,158911,14255974,21377466,0,0,512,515,110820,158911,14255462,21376951,1,ok:1,68.06,1.61,4.99,9.26,0.00,0.89,4,4,1,post,2026-03-08T17:16:34.658786801Z,,165.231,join_observed,2026-03-08T17:16:34.658786801Z,165.231,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:20.990004Z,join_1772990192,join_wait_reshare,15.87,29.43,2858497335,6367301149,53889,79599,14309863,21457065,0,0,512,515,53889,79599,14309351,21456550,1,ok:1,1.59,1.61,8.16,9.26,0.23,0.89,4,4,1,post,2026-03-08T17:16:34.658786801Z,,166.331,join_observed,2026-03-08T17:16:34.658786801Z,166.331,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
