ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:33:09.794740Z,join_1772976668,join_wait_reshare,100.00,29.88,1413570913,2274949971,42628,42634,26493845,65456703,0,0,36732,669115,42628,42634,26457113,64787588,1,ok:7,96.94,1.90,10.90,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,118.592,join_observed,2026-03-08T13:31:11.202611533Z,118.592,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:11.243360Z,join_1772976668,join_wait_reshare,100.00,29.89,1413652591,2275044496,81678,94525,26575523,65551228,300,11430,37032,680545,81378,83095,26538491,64870683,1,ok:7,83.92,1.92,8.27,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,120.041,join_observed,2026-03-08T13:31:11.202611533Z,120.041,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:12.813032Z,join_1772976668,join_wait_reshare,100.00,29.90,1413693116,2275074278,40525,29782,26616048,65581010,0,0,37032,680545,40525,29782,26579016,64900465,1,ok:7,90.28,1.92,8.51,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,121.610,join_observed,2026-03-08T13:31:11.202611533Z,121.610,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:14.336876Z,join_1772976668,join_wait_reshare,100.00,29.91,1413753719,2275134275,60603,59997,26676651,65641007,300,11430,37332,691975,60303,48567,26639319,64949032,1,ok:7,87.74,1.94,7.01,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,123.134,join_observed,2026-03-08T13:31:11.202611533Z,123.134,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:15.603487Z,join_1772976668,join_wait_reshare,100.00,29.93,1413811172,2275202217,57453,67942,26734104,65708949,0,0,37332,691975,57453,67942,26696772,65016974,1,ok:7,82.98,1.95,9.17,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,124.401,join_observed,2026-03-08T13:31:11.202611533Z,124.401,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:17.057631Z,join_1772976668,join_wait_reshare,100.00,29.94,1413873693,2275271746,62521,69529,26796625,65778478,300,11430,37632,703405,62221,58099,26758993,65075073,1,ok:7,92.06,1.95,9.52,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,125.855,join_observed,2026-03-08T13:31:11.202611533Z,125.855,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:18.531757Z,join_1772976668,join_wait_reshare,100.00,29.94,1413913614,2275341394,39921,69648,26836546,65848126,2061,21412,39693,724817,37860,48236,26796853,65123309,1,ok:7,87.14,1.95,8.23,10.82,0.17,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,127.329,join_observed,2026-03-08T13:31:11.202611533Z,127.329,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:19.945069Z,join_1772976668,join_wait_reshare,100.00,29.94,1413969377,2275416482,55763,75088,26892309,65923214,300,11430,39993,736247,55463,63658,26852316,65186967,1,ok:7,84.92,1.95,10.00,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,128.742,join_observed,2026-03-08T13:31:11.202611533Z,128.742,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:21.183518Z,join_1772976668,join_wait_reshare,100.00,29.95,1414057609,2275495035,88232,78553,26980541,66001767,0,0,39993,736247,88232,78553,26940548,65265520,1,ok:7,85.66,1.96,8.50,10.82,0.18,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,129.981,join_observed,2026-03-08T13:31:11.202611533Z,129.981,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:22.576024Z,join_1772976668,join_wait_reshare,100.00,29.95,1414089048,2275520691,31439,25656,27011980,66027423,0,0,39993,736247,31439,25656,26971987,65291176,1,ok:7,89.11,1.96,8.47,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,131.373,join_observed,2026-03-08T13:31:11.202611533Z,131.373,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:23.866147Z,join_1772976668,join_wait_reshare,100.00,29.95,1414136723,2275572344,47675,51653,27059655,66079076,300,11430,40293,747677,47375,40223,27019362,65331399,1,ok:7,91.73,1.96,6.83,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,132.664,join_observed,2026-03-08T13:31:11.202611533Z,132.664,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:25.483286Z,join_1772976668,join_wait_reshare,100.00,29.96,1414180735,2275629024,44012,56680,27103667,66135756,0,0,40293,747677,44012,56680,27063374,65388079,1,ok:7,91.70,1.96,12.36,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,134.281,join_observed,2026-03-08T13:31:11.202611533Z,134.281,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:27.000984Z,join_1772976668,join_wait_reshare,100.00,29.97,1414251088,2275718684,70353,89660,27174020,66225416,300,11430,40593,759107,70053,78230,27133427,65466309,1,ok:7,83.26,1.97,8.06,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,135.798,join_observed,2026-03-08T13:31:11.202611533Z,135.798,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:28.438728Z,join_1772976668,join_wait_reshare,100.00,29.98,1414299701,2275783249,48613,64565,27222633,66289981,2061,21412,42654,780519,46552,43153,27179979,65509462,1,ok:7,83.86,1.98,9.88,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,137.236,join_observed,2026-03-08T13:31:11.202611533Z,137.236,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:29.885487Z,join_1772976668,join_wait_reshare,100.00,29.99,1414365470,2275849918,65769,66669,27288402,66356650,478,11609,43132,792128,65291,55060,27245270,65564522,1,ok:9,87.48,1.98,9.04,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,138.683,join_observed,2026-03-08T13:31:11.202611533Z,138.683,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:31.327317Z,join_1772976668,join_wait_reshare,100.00,29.99,1414425298,2275915734,59828,65816,27348230,66422466,0,0,43132,792128,59828,65816,27305098,65630338,1,ok:7,89.81,1.97,11.40,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,140.125,join_observed,2026-03-08T13:31:11.202611533Z,140.125,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:32.792624Z,join_1772976668,join_wait_reshare,100.00,29.99,1414482907,2275970047,57609,54313,27405839,66476779,0,0,43132,792128,57609,54313,27362707,65684651,1,ok:7,88.04,1.98,7.63,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,141.590,join_observed,2026-03-08T13:31:11.202611533Z,141.590,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:34.166117Z,join_1772976668,join_wait_reshare,100.00,29.99,1414528823,2276009580,45916,39533,27451755,66516312,0,0,43132,792128,45916,39533,27408623,65724184,1,ok:7,89.06,1.98,6.32,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,142.964,join_observed,2026-03-08T13:31:11.202611533Z,142.964,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:35.514884Z,join_1772976668,join_wait_reshare,100.00,29.99,1414593753,2276076717,64930,67137,27516685,66583449,0,0,43132,792128,64930,67137,27473553,65791321,1,ok:7,83.85,1.98,9.07,10.77,0.18,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,144.312,join_observed,2026-03-08T13:31:11.202611533Z,144.312,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:36.894128Z,join_1772976668,join_wait_reshare,100.00,29.99,1414665381,2276123856,71628,47139,27588313,66630588,0,0,43132,792128,71628,47139,27545181,65838460,1,ok:7,91.64,1.98,9.29,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,145.692,join_observed,2026-03-08T13:31:11.202611533Z,145.692,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:38.188257Z,join_1772976668,join_wait_reshare,100.00,30.00,1414701949,2276163503,36568,39647,27624881,66670235,0,0,43132,792128,36568,39647,27581749,65878107,1,ok:7,84.81,1.98,7.23,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,146.986,join_observed,2026-03-08T13:31:11.202611533Z,146.986,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:39.407539Z,join_1772976668,join_wait_reshare,100.00,29.99,1414740934,2276212871,38985,49368,27663866,66719603,0,0,43132,792128,38985,49368,27620734,65927475,1,ok:7,88.97,1.98,6.58,10.77,0.19,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,148.205,join_observed,2026-03-08T13:31:11.202611533Z,148.205,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:40.759825Z,join_1772976668,join_wait_reshare,100.00,29.99,1414807137,2276269725,66203,56854,27730069,66776457,0,0,43132,792128,66203,56854,27686937,65984329,1,ok:7,85.71,1.98,12.24,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,149.557,join_observed,2026-03-08T13:31:11.202611533Z,149.557,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:42.290017Z,join_1772976668,join_wait_reshare,100.00,29.99,1414861738,2276314677,54601,44952,27784670,66821409,0,0,43132,792128,54601,44952,27741538,66029281,1,ok:7,94.62,1.98,8.91,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,151.087,join_observed,2026-03-08T13:31:11.202611533Z,151.087,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:43.796273Z,join_1772976668,join_wait_reshare,100.00,29.99,1414909508,2276372336,47770,57659,27832440,66879068,0,0,43132,792128,47770,57659,27789308,66086940,1,ok:7,86.87,1.97,7.29,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,152.594,join_observed,2026-03-08T13:31:11.202611533Z,152.594,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:45.131784Z,join_1772976668,join_wait_reshare,100.00,29.99,1414969273,2276432053,59765,59717,27892205,66938785,0,0,43132,792128,59765,59717,27849073,66146657,1,ok:7,87.77,1.97,8.54,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,153.929,join_observed,2026-03-08T13:31:11.202611533Z,153.929,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:46.502945Z,join_1772976668,join_wait_reshare,100.00,29.99,1415049270,2276518472,79997,86419,27972202,67025204,0,0,43132,792128,79997,86419,27929070,66233076,1,ok:7,82.62,1.97,10.84,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,155.300,join_observed,2026-03-08T13:31:11.202611533Z,155.300,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:48.031766Z,join_1772976668,join_wait_reshare,100.00,29.99,1415073298,2276555342,24028,36870,27996230,67062074,0,0,43132,792128,24028,36870,27953098,66269946,1,ok:7,91.44,1.97,8.93,10.77,0.18,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,156.829,join_observed,2026-03-08T13:31:11.202611533Z,156.829,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:49.523626Z,join_1772976668,join_wait_reshare,100.00,29.97,1415130956,2276612724,57658,57382,28053888,67119456,0,0,43132,792128,57658,57382,28010756,66327328,1,ok:7,86.72,1.94,8.36,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,158.321,join_observed,2026-03-08T13:31:11.202611533Z,158.321,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:51.076812Z,join_1772976668,join_wait_reshare,100.00,29.97,1415195336,2276689596,64380,76872,28118268,67196328,0,0,43132,792128,64380,76872,28075136,66404200,1,ok:7,90.94,1.95,10.40,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,159.874,join_observed,2026-03-08T13:31:11.202611533Z,159.874,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:52.570133Z,join_1772976668,join_wait_reshare,100.00,29.97,1415265595,2276743430,70259,53834,28188527,67250162,0,0,43132,792128,70259,53834,28145395,66458034,1,ok:7,86.66,1.95,8.04,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,161.368,join_observed,2026-03-08T13:31:11.202611533Z,161.368,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:53.778716Z,join_1772976668,join_wait_reshare,100.00,29.98,1415315646,2276790997,50051,47567,28238578,67297729,0,0,43132,792128,50051,47567,28195446,66505601,1,ok:7,84.64,1.95,5.51,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,162.576,join_observed,2026-03-08T13:31:11.202611533Z,162.576,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:55.371627Z,join_1772976668,join_wait_reshare,100.00,29.98,1415342830,2276832516,27184,41519,28265762,67339248,0,0,43132,792128,27184,41519,28222630,66547120,1,ok:7,92.32,1.95,12.24,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,164.169,join_observed,2026-03-08T13:31:11.202611533Z,164.169,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:56.637176Z,join_1772976668,join_wait_reshare,100.00,29.98,1415442860,2276905136,100030,72620,28365792,67411868,0,0,43132,792128,100030,72620,28322660,66619740,1,ok:7,82.76,1.95,8.15,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,165.435,join_observed,2026-03-08T13:31:11.202611533Z,165.435,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:57.924798Z,join_1772976668,join_wait_reshare,100.00,29.98,1415476198,2276948048,33338,42912,28399130,67454780,0,0,43132,792128,33338,42912,28355998,66662652,1,ok:7,90.93,1.95,7.89,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,166.722,join_observed,2026-03-08T13:31:11.202611533Z,166.722,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:33:59.320767Z,join_1772976668,join_wait_reshare,100.00,29.99,1415515072,2276988707,38874,40659,28438004,67495439,0,0,43132,792128,38874,40659,28394872,66703311,1,ok:7,90.68,1.95,7.57,10.77,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,168.118,join_observed,2026-03-08T13:31:11.202611533Z,168.118,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
