ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T13:31:57.919624Z,join_1772976668,join_wait_reshare,23.29,29.68,1394026363,2247827234,128309,124164,6949295,38333966,2061,22557,15105,271801,126248,101607,6934190,38062165,1,ok:7,1.41,1.70,19.53,10.86,0.94,1.37,4,4,1,post,2026-03-08T13:31:11.202611533Z,,46.717,join_observed,2026-03-08T13:31:11.202611533Z,46.717,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:31:59.071124Z,join_1772976668,join_wait_reshare,22.17,29.69,1394107164,2248081093,80801,253859,7030096,38587825,300,9970,15405,281771,80501,243889,7014691,38306054,1,ok:7,0.23,1.66,20.79,10.86,2.31,1.37,4,4,1,post,2026-03-08T13:31:11.202611533Z,,47.869,join_observed,2026-03-08T13:31:11.202611533Z,47.869,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:00.179740Z,join_1772976668,join_wait_reshare,36.08,29.70,1394320452,2248996675,213288,915582,7243384,39503407,0,0,15405,281771,213288,915582,7227979,39221636,1,ok:7,0.45,1.66,23.83,10.86,0.89,1.37,4,4,1,post,2026-03-08T13:31:11.202611533Z,,48.977,join_observed,2026-03-08T13:31:11.202611533Z,48.977,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:01.274307Z,join_1772976668,join_wait_reshare,24.94,29.71,1394410032,2249091031,89580,94356,7332964,39597763,300,9970,15705,291741,89280,84386,7317259,39306022,1,ok:7,0.00,1.66,22.35,10.86,0.00,1.37,4,4,1,post,2026-03-08T13:31:11.202611533Z,,50.072,join_observed,2026-03-08T13:31:11.202611533Z,50.072,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:02.371888Z,join_1772976668,join_wait_reshare,35.76,29.72,1394495631,2250361694,85599,1270663,7418563,40868426,0,0,15705,291741,85599,1270663,7402858,40576685,1,ok:7,1.18,1.66,24.71,10.86,3.06,1.37,4,4,1,post,2026-03-08T13:31:11.202611533Z,,51.169,join_observed,2026-03-08T13:31:11.202611533Z,51.169,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:03.471508Z,join_1772976668,join_wait_reshare,18.69,29.72,1394610188,2250425447,114557,63753,7533120,40932179,0,0,15705,291741,114557,63753,7517415,40640438,1,ok:7,0.23,1.66,16.12,10.86,0.47,1.37,4,4,1,post,2026-03-08T13:31:11.202611533Z,,52.269,join_observed,2026-03-08T13:31:11.202611533Z,52.269,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:04.587348Z,join_1772976668,join_wait_reshare,26.60,29.73,1394710382,2250526909,100194,101462,7633314,41033641,300,10005,16005,301746,99894,91457,7617309,40731895,1,ok:7,0.24,1.66,24.23,10.86,0.24,1.37,4,4,1,post,2026-03-08T13:31:11.202611533Z,,53.385,join_observed,2026-03-08T13:31:11.202611533Z,53.385,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:05.694809Z,join_1772976668,join_wait_reshare,43.91,29.73,1394897355,2251373666,186973,846757,7820287,41880398,0,0,16005,301746,186973,846757,7804282,41578652,1,ok:7,1.15,1.66,30.57,10.86,2.99,1.37,4,4,1,post,2026-03-08T13:31:11.202611533Z,,54.492,join_observed,2026-03-08T13:31:11.202611533Z,54.492,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:06.797876Z,join_1772976668,join_wait_reshare,20.09,29.74,1394971099,2251449793,73744,76127,7894031,41956525,0,0,16005,301746,73744,76127,7878026,41654779,1,ok:7,0.23,1.66,17.06,10.86,0.23,1.37,4,4,1,post,2026-03-08T13:31:11.202611533Z,,55.595,join_observed,2026-03-08T13:31:11.202611533Z,55.595,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:07.894581Z,join_1772976668,join_wait_reshare,47.39,29.76,1395069566,2252545313,98467,1095520,7992498,43052045,2361,31089,18366,332835,96106,1064431,7974132,42719210,1,ok:7,4.50,1.66,30.57,10.86,3.32,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,56.692,join_observed,2026-03-08T13:31:11.202611533Z,56.692,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:09.000407Z,join_1772976668,join_wait_reshare,18.97,29.77,1395143493,2252602978,73927,57665,8066425,43109710,0,0,18366,332835,73927,57665,8048059,42776875,1,ok:7,0.00,1.66,17.56,10.86,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,57.798,join_observed,2026-03-08T13:31:11.202611533Z,57.798,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:10.105727Z,join_1772976668,join_wait_reshare,31.18,29.78,1395247138,2252690653,103645,87675,8170070,43197385,0,0,18366,332835,103645,87675,8151704,42864550,1,ok:7,0.92,1.66,24.48,10.86,0.23,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,58.903,join_observed,2026-03-08T13:31:11.202611533Z,58.903,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:11.205830Z,join_1772976668,join_wait_reshare,27.46,29.80,1395401711,2252803996,154573,113343,8324643,43310728,300,10004,18666,342839,154273,103339,8305977,42967889,1,ok:7,0.47,1.66,20.89,10.86,0.70,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,60.003,join_observed,2026-03-08T13:31:11.202611533Z,60.003,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:12.312156Z,join_1772976668,join_wait_reshare,35.85,29.79,1395493864,2254135192,92153,1331196,8416796,44641924,0,0,18666,342839,92153,1331196,8398130,44299085,1,ok:7,0.71,1.66,26.65,10.86,2.83,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,61.110,join_observed,2026-03-08T13:31:11.202611533Z,61.110,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:13.406915Z,join_1772976668,join_wait_reshare,27.23,29.79,1395587459,2254221339,93595,86147,8510391,44728071,300,10004,18966,352843,93295,76143,8491425,44375228,1,ok:7,0.70,1.66,23.71,10.86,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,62.204,join_observed,2026-03-08T13:31:11.202611533Z,62.204,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:14.509622Z,join_1772976668,join_wait_reshare,17.41,29.80,1395630697,2254277392,43238,56053,8553629,44784124,0,0,18966,352843,43238,56053,8534663,44431281,1,ok:7,0.00,1.66,13.65,10.86,0.24,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,63.307,join_observed,2026-03-08T13:31:11.202611533Z,63.307,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:15.619938Z,join_1772976668,join_wait_reshare,23.00,29.81,1395722175,2254360489,91478,83097,8645107,44867221,0,0,18966,352843,91478,83097,8626141,44514378,1,ok:7,0.23,1.66,22.07,10.86,0.47,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,64.417,join_observed,2026-03-08T13:31:11.202611533Z,64.417,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:16.720333Z,join_1772976668,join_wait_reshare,23.84,29.82,1395862606,2254436724,140431,76235,8785538,44943456,300,10004,19266,362847,140131,66231,8766272,44580609,1,ok:7,1.16,1.66,15.28,10.86,0.23,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,65.518,join_observed,2026-03-08T13:31:11.202611533Z,65.518,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:17.818856Z,join_1772976668,join_wait_reshare,30.84,29.82,1395926314,2255515396,63708,1078672,8849246,46022128,2061,20809,21327,383656,61647,1057863,8827919,45638472,1,ok:7,1.87,1.66,20.33,10.86,2.10,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,66.616,join_observed,2026-03-08T13:31:11.202611533Z,66.616,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:18.912856Z,join_1772976668,join_wait_reshare,28.28,29.82,1396002364,2255603616,76050,88220,8925296,46110348,0,0,21327,383656,76050,88220,8903969,45726692,1,ok:7,0.92,1.66,19.77,10.86,0.23,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,67.710,join_observed,2026-03-08T13:31:11.202611533Z,67.710,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:20.018065Z,join_1772976668,join_wait_reshare,22.20,29.83,1396084073,2255693107,81709,89491,9007005,46199839,300,10004,21627,393660,81409,79487,8985378,45806179,1,ok:7,0.00,1.66,20.05,10.86,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,68.815,join_observed,2026-03-08T13:31:11.202611533Z,68.815,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:21.119535Z,join_1772976668,join_wait_reshare,26.16,29.83,1396190141,2255787642,106068,94535,9113073,46294374,0,0,21627,393660,106068,94535,9091446,45900714,1,ok:7,0.00,1.66,23.15,10.86,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,69.917,join_observed,2026-03-08T13:31:11.202611533Z,69.917,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:22.216600Z,join_1772976668,join_wait_reshare,28.54,29.82,1396294652,2255865926,104511,78284,9217584,46372658,300,10004,21927,403664,104211,68280,9195657,45968994,1,ok:7,1.89,1.66,19.10,10.84,0.71,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,71.014,join_observed,2026-03-08T13:31:11.202611533Z,71.014,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:23.316611Z,join_1772976668,join_wait_reshare,12.85,29.82,1396327113,2255895037,32461,29111,9250045,46401769,0,0,21927,403664,32461,29111,9228118,45998105,1,ok:7,0.00,1.66,10.28,10.84,0.23,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,72.114,join_observed,2026-03-08T13:31:11.202611533Z,72.114,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:24.417821Z,join_1772976668,join_wait_reshare,34.34,29.82,1396429342,2256744090,102229,849053,9352274,47250822,0,0,21927,403664,102229,849053,9330347,46847158,1,ok:7,0.93,1.66,25.99,10.84,2.55,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,73.215,join_observed,2026-03-08T13:31:11.202611533Z,73.215,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:25.517648Z,join_1772976668,join_wait_reshare,38.35,29.80,1396520157,2256846280,90815,102190,9443089,47353012,300,10004,22227,413668,90515,92186,9420862,46939344,1,ok:7,1.88,1.64,27.76,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,74.315,join_observed,2026-03-08T13:31:11.202611533Z,74.315,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:26.622886Z,join_1772976668,join_wait_reshare,15.53,29.79,1396576735,2256906032,56578,59752,9499667,47412764,0,0,22227,413668,56578,59752,9477440,46999096,1,ok:7,0.24,1.64,14.35,10.84,0.24,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,75.420,join_observed,2026-03-08T13:31:11.202611533Z,75.420,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:27.716654Z,join_1772976668,join_wait_reshare,35.73,29.79,1396708755,2257039596,132020,133564,9631687,47546328,2061,20535,24288,434203,129959,113029,9607399,47112125,1,ok:7,2.09,1.65,24.83,10.84,0.46,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,76.514,join_observed,2026-03-08T13:31:11.202611533Z,76.514,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:28.819735Z,join_1772976668,join_wait_reshare,18.41,29.79,1396748044,2257087515,39289,47919,9670976,47594247,300,10004,24588,444207,38989,37915,9646388,47150040,1,ok:7,0.70,1.65,12.35,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,77.617,join_observed,2026-03-08T13:31:11.202611533Z,77.617,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:29.928144Z,join_1772976668,join_wait_reshare,24.71,29.80,1396814605,2257693278,66561,605763,9737537,48200010,0,0,24588,444207,66561,605763,9712949,47755803,1,ok:7,0.00,1.65,22.38,10.84,1.40,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,78.726,join_observed,2026-03-08T13:31:11.202611533Z,78.726,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:31.029569Z,join_1772976668,join_wait_reshare,30.82,29.80,1396920096,2257786557,105491,93279,9843028,48293289,0,0,24588,444207,105491,93279,9818440,47849082,1,ok:7,0.71,1.65,23.06,10.84,0.24,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,79.827,join_observed,2026-03-08T13:31:11.202611533Z,79.827,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:32.125488Z,join_1772976668,join_wait_reshare,22.72,29.80,1396975899,2257860815,55803,74258,9898831,48367547,300,10004,24888,454211,55503,64254,9873943,47913336,1,ok:7,0.94,1.65,18.97,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,80.923,join_observed,2026-03-08T13:31:11.202611533Z,80.923,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
