run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_voted,join_approved,2026-03-07T07:52:55.575659429Z,2026-03-07T07:52:57.581628344Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_voted,join_approved,2026-03-07T07:52:55.575659429Z,2026-03-07T07:52:57.581628344Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_voted,join_approved,2026-03-07T07:52:55.575659429Z,2026-03-07T07:52:57.581628344Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_voted,join_approved,2026-03-07T07:52:55.575659429Z,2026-03-07T07:52:57.581628344Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_voted,join_approved,2026-03-07T07:52:55.575659429Z,2026-03-07T07:52:57.581628344Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_voted,join_approved,2026-03-07T07:52:55.575659429Z,2026-03-07T07:52:57.581628344Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_voted,join_approved,2026-03-07T07:52:55.575659429Z,2026-03-07T07:52:57.581628344Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140411287,140443523,32236
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_voted,join_approved,2026-03-07T07:52:55.575659429Z,2026-03-07T07:52:57.581628344Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_voted,join_approved,2026-03-07T07:52:55.575659429Z,2026-03-07T07:52:57.581628344Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,40131798,40170971,39173
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_voted,join_approved,2026-03-07T07:52:55.575659429Z,2026-03-07T07:52:57.581628344Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,40130119,40169292,39173
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_voted,join_approved,2026-03-07T07:52:55.575659429Z,2026-03-07T07:52:57.581628344Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,40131771,40170944,39173
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_voted,join_approved,2026-03-07T07:52:55.575659429Z,2026-03-07T07:52:57.581628344Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,40130129,40169302,39173
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_approved,reshare_started,2026-03-07T07:52:57.581628344Z,2026-03-07T07:52:59.192056Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_approved,reshare_started,2026-03-07T07:52:57.581628344Z,2026-03-07T07:52:59.192056Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_approved,reshare_started,2026-03-07T07:52:57.581628344Z,2026-03-07T07:52:59.192056Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_approved,reshare_started,2026-03-07T07:52:57.581628344Z,2026-03-07T07:52:59.192056Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_approved,reshare_started,2026-03-07T07:52:57.581628344Z,2026-03-07T07:52:59.192056Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_approved,reshare_started,2026-03-07T07:52:57.581628344Z,2026-03-07T07:52:59.192056Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_approved,reshare_started,2026-03-07T07:52:57.581628344Z,2026-03-07T07:52:59.192056Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_approved,reshare_started,2026-03-07T07:52:57.581628344Z,2026-03-07T07:52:59.192056Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_approved,reshare_started,2026-03-07T07:52:57.581628344Z,2026-03-07T07:52:59.192056Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_approved,reshare_started,2026-03-07T07:52:57.581628344Z,2026-03-07T07:52:59.192056Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_approved,reshare_started,2026-03-07T07:52:57.581628344Z,2026-03-07T07:52:59.192056Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140443523,140443523,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_approved,reshare_started,2026-03-07T07:52:57.581628344Z,2026-03-07T07:52:59.192056Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_approved,reshare_started,2026-03-07T07:52:57.581628344Z,2026-03-07T07:52:59.192056Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,40170971,40170971,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_approved,reshare_started,2026-03-07T07:52:57.581628344Z,2026-03-07T07:52:59.192056Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,40169292,40169292,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_approved,reshare_started,2026-03-07T07:52:57.581628344Z,2026-03-07T07:52:59.192056Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,40170944,40170944,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_approved,reshare_started,2026-03-07T07:52:57.581628344Z,2026-03-07T07:52:59.192056Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,40169302,40169302,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_started,reshare_completed,2026-03-07T07:52:59.192056Z,2026-03-07T07:53:32.110077011Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_started,reshare_completed,2026-03-07T07:52:59.192056Z,2026-03-07T07:53:32.110077011Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_started,reshare_completed,2026-03-07T07:52:59.192056Z,2026-03-07T07:53:32.110077011Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_started,reshare_completed,2026-03-07T07:52:59.192056Z,2026-03-07T07:53:32.110077011Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_started,reshare_completed,2026-03-07T07:52:59.192056Z,2026-03-07T07:53:32.110077011Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_started,reshare_completed,2026-03-07T07:52:59.192056Z,2026-03-07T07:53:32.110077011Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_started,reshare_completed,2026-03-07T07:52:59.192056Z,2026-03-07T07:53:32.110077011Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_started,reshare_completed,2026-03-07T07:52:59.192056Z,2026-03-07T07:53:32.110077011Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_started,reshare_completed,2026-03-07T07:52:59.192056Z,2026-03-07T07:53:32.110077011Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_started,reshare_completed,2026-03-07T07:52:59.192056Z,2026-03-07T07:53:32.110077011Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_started,reshare_completed,2026-03-07T07:52:59.192056Z,2026-03-07T07:53:32.110077011Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140443523,140553876,110353
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_started,reshare_completed,2026-03-07T07:52:59.192056Z,2026-03-07T07:53:32.110077011Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_started,reshare_completed,2026-03-07T07:52:59.192056Z,2026-03-07T07:53:32.110077011Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,40170971,40297941,126970
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_started,reshare_completed,2026-03-07T07:52:59.192056Z,2026-03-07T07:53:32.110077011Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,40169292,40296262,126970
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_started,reshare_completed,2026-03-07T07:52:59.192056Z,2026-03-07T07:53:32.110077011Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,40170944,40297914,126970
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_started,reshare_completed,2026-03-07T07:52:59.192056Z,2026-03-07T07:53:32.110077011Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,40169302,40296272,126970
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_completed,operation_end,2026-03-07T07:53:32.110077011Z,2026-03-07T07:53:47.976138Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_completed,operation_end,2026-03-07T07:53:32.110077011Z,2026-03-07T07:53:47.976138Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_completed,operation_end,2026-03-07T07:53:32.110077011Z,2026-03-07T07:53:47.976138Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_completed,operation_end,2026-03-07T07:53:32.110077011Z,2026-03-07T07:53:47.976138Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_completed,operation_end,2026-03-07T07:53:32.110077011Z,2026-03-07T07:53:47.976138Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_completed,operation_end,2026-03-07T07:53:32.110077011Z,2026-03-07T07:53:47.976138Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_completed,operation_end,2026-03-07T07:53:32.110077011Z,2026-03-07T07:53:47.976138Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_completed,operation_end,2026-03-07T07:53:32.110077011Z,2026-03-07T07:53:47.976138Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_completed,operation_end,2026-03-07T07:53:32.110077011Z,2026-03-07T07:53:47.976138Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_completed,operation_end,2026-03-07T07:53:32.110077011Z,2026-03-07T07:53:47.976138Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_completed,operation_end,2026-03-07T07:53:32.110077011Z,2026-03-07T07:53:47.976138Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140553876,140688725,134849
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_completed,operation_end,2026-03-07T07:53:32.110077011Z,2026-03-07T07:53:47.976138Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_completed,operation_end,2026-03-07T07:53:32.110077011Z,2026-03-07T07:53:47.976138Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,40297941,40455990,158049
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_completed,operation_end,2026-03-07T07:53:32.110077011Z,2026-03-07T07:53:47.976138Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,40296262,40454311,158049
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_completed,operation_end,2026-03-07T07:53:32.110077011Z,2026-03-07T07:53:47.976138Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,40297914,40455963,158049
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,reshare_completed,operation_end,2026-03-07T07:53:32.110077011Z,2026-03-07T07:53:47.976138Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,40296272,40454321,158049
