ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-07T07:37:58.163688Z,removal_1772869029,removal_wait_reshare,20.90,23.83,72564144,138337383,66516,83418,3259768,6983885,0,0,0,0,66516,83418,3259768,6983885,1,ok:1,0.00,0.39,20.19,6.51,0.00,1.24,1,4,1,post,2026-03-07T07:37:18.810786209Z,,39.353,removal_executed,2026-03-07T07:37:18.810786209Z,39.353,,,,remove-irs3-member1-1772869029,removal,remove-irs3-member1-1772869029,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:37:11.792145564Z""], [""removal_observed"", ""2026-03-07T07:37:11.804717112Z""], [""removal_vote"", ""2026-03-07T07:37:18.742611802Z""], [""removal_executed"", ""2026-03-07T07:37:18.810786209Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_removal_1772869029.csv
2026-03-07T07:38:07.034238Z,join_1772869086,join_submit,0.00,23.71,73053845,138993991,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.39,0.00,6.51,0.00,1.24,1,4,1,reshare_complete,2026-03-05T16:45:46.776682827Z,2026-03-07T07:38:09.002944865Z,139940.258,reshare_complete,2026-03-05T16:45:46.776682827Z,139940.258,join_submit,2026-03-07T07:38:09.002944865Z,1.969,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:08.131752Z,join_1772869086,join_submit,15.44,23.71,73090244,139036422,36399,42431,36399,42431,0,0,0,0,36399,42431,36399,42431,1,ok:3,0.24,0.39,13.54,6.51,0.00,1.24,1,4,1,reshare_complete,2026-03-05T16:45:46.776682827Z,2026-03-07T07:38:09.002944865Z,139941.355,reshare_complete,2026-03-05T16:45:46.776682827Z,139941.355,join_submit,2026-03-07T07:38:09.002944865Z,0.871,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:09.244212Z,join_1772869086,join_wait_vote,25.93,23.72,73171881,139242914,81637,206492,118036,248923,0,0,0,0,81637,206492,118036,248923,1,ok:1,0.00,0.39,21.26,6.51,1.40,1.24,1,4,1,post,2026-03-07T07:38:09.016834321Z,,0.227,join_observed,2026-03-07T07:38:09.016834321Z,0.227,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:10.347913Z,join_1772869086,join_wait_vote,20.75,23.73,73252760,139328387,80879,85473,198915,334396,0,0,0,0,80879,85473,198915,334396,1,ok:1,0.00,0.39,17.25,6.51,0.00,1.24,1,4,1,post,2026-03-07T07:38:09.016834321Z,,1.331,join_observed,2026-03-07T07:38:09.016834321Z,1.331,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:11.481531Z,join_1772869086,join_wait_vote,18.78,23.73,73315091,139650140,62331,321753,261246,656149,0,0,0,0,62331,321753,261246,656149,1,ok:1,0.47,0.39,15.73,6.51,1.41,1.24,1,4,1,post,2026-03-07T07:38:09.016834321Z,,2.465,join_observed,2026-03-07T07:38:09.016834321Z,2.465,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:12.582810Z,join_1772869086,join_wait_vote,33.63,23.74,73465623,139743502,150532,93362,411778,749511,0,0,0,0,150532,93362,411778,749511,1,ok:1,0.00,0.39,23.54,6.51,0.45,1.24,1,4,1,post,2026-03-07T07:38:09.016834321Z,,3.566,join_observed,2026-03-07T07:38:09.016834321Z,3.566,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:13.688904Z,join_1772869086,join_wait_vote,30.95,23.76,73559611,140196200,93988,452698,505766,1202209,0,0,0,0,93988,452698,505766,1202209,1,ok:1,0.24,0.39,28.10,6.57,2.14,1.24,1,4,1,post,2026-03-07T07:38:09.016834321Z,,4.672,join_observed,2026-03-07T07:38:09.016834321Z,4.672,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:14.788119Z,join_1772869086,join_wait_vote,29.14,23.78,73656737,140505161,97126,308961,602892,1511170,0,0,0,0,97126,308961,602892,1511170,1,ok:1,0.47,0.39,18.65,6.57,0.70,1.24,1,4,1,post,2026-03-07T07:38:09.016834321Z,,5.771,join_observed,2026-03-07T07:38:09.016834321Z,5.771,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:15.916866Z,join_1772869086,join_wait_reshare,27.76,23.79,73748557,140588852,91820,83691,694712,1594861,0,0,0,0,91820,83691,694712,1594861,1,ok:1,0.47,0.39,22.59,6.58,1.88,1.24,1,4,1,post,2026-03-07T07:38:09.016834321Z,,6.900,join_observed,2026-03-07T07:38:09.016834321Z,6.900,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:17.013742Z,join_1772869086,join_wait_reshare,34.01,23.80,73893190,141249820,144633,660968,839345,2255829,0,0,0,0,144633,660968,839345,2255829,1,ok:1,0.23,0.40,22.52,6.61,0.45,1.24,1,4,1,post,2026-03-07T07:38:09.016834321Z,,7.997,join_observed,2026-03-07T07:38:09.016834321Z,7.997,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:18.111217Z,join_1772869086,join_wait_reshare,23.88,23.81,73959095,141328688,65905,78868,905250,2334697,0,0,0,0,65905,78868,905250,2334697,1,ok:1,0.24,0.40,21.75,6.61,0.00,1.24,1,4,1,post,2026-03-07T07:38:09.016834321Z,,9.094,join_observed,2026-03-07T07:38:09.016834321Z,9.094,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:19.207392Z,join_1772869086,join_wait_reshare,19.34,23.81,74035273,141855844,76178,527156,981428,2861853,0,0,0,0,76178,527156,981428,2861853,1,ok:1,0.24,0.40,15.33,6.61,1.89,1.24,1,4,1,post,2026-03-07T07:38:09.016834321Z,,10.191,join_observed,2026-03-07T07:38:09.016834321Z,10.191,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:20.313640Z,join_1772869086,join_wait_reshare,26.18,23.81,74151779,141943088,116506,87244,1097934,2949097,0,0,0,0,116506,87244,1097934,2949097,1,ok:1,0.00,0.40,26.65,6.61,0.00,1.24,1,4,1,post,2026-03-07T07:38:09.016834321Z,,11.297,join_observed,2026-03-07T07:38:09.016834321Z,11.297,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:21.412576Z,join_1772869086,join_wait_reshare,35.75,23.83,74273452,142430332,121673,487244,1219607,3436341,0,0,0,0,121673,487244,1219607,3436341,1,ok:1,0.00,0.40,28.27,6.61,1.64,1.27,1,4,1,post,2026-03-07T07:38:09.016834321Z,,12.396,join_observed,2026-03-07T07:38:09.016834321Z,12.396,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:22.510264Z,join_1772869086,join_wait_reshare,15.75,23.83,74317225,142464443,43773,34111,1263380,3470452,0,0,0,0,43773,34111,1263380,3470452,1,ok:1,0.46,0.40,8.68,6.61,0.23,1.27,1,4,1,post,2026-03-07T07:38:09.016834321Z,,13.493,join_observed,2026-03-07T07:38:09.016834321Z,13.493,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:23.605729Z,join_1772869086,join_wait_reshare,22.61,23.84,74383682,142551708,66457,87265,1329837,3557717,0,0,0,0,66457,87265,1329837,3557717,1,ok:1,0.00,0.40,20.28,6.61,0.23,1.27,1,4,1,post,2026-03-07T07:38:09.016834321Z,,14.589,join_observed,2026-03-07T07:38:09.016834321Z,14.589,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:24.704168Z,join_1772869086,join_wait_reshare,32.39,23.86,74503325,142903111,119643,351403,1449480,3909120,0,0,0,0,119643,351403,1449480,3909120,1,ok:1,0.23,0.40,26.76,6.61,0.94,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,15.687,join_observed,2026-03-07T07:38:09.016834321Z,15.687,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:25.802481Z,join_1772869086,join_wait_reshare,24.54,23.87,74595444,143006859,92119,103748,1541599,4012868,0,0,0,0,92119,103748,1541599,4012868,1,ok:1,0.00,0.40,21.30,6.61,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,16.786,join_observed,2026-03-07T07:38:09.016834321Z,16.786,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:26.897119Z,join_1772869086,join_wait_reshare,18.65,23.88,74631583,143063063,36139,56204,1577738,4069072,0,0,0,0,36139,56204,1577738,4069072,1,ok:1,0.23,0.40,9.56,6.61,0.47,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,17.880,join_observed,2026-03-07T07:38:09.016834321Z,17.880,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:27.987727Z,join_1772869086,join_wait_reshare,24.82,23.88,74722295,143133813,90712,70750,1668450,4139822,0,0,0,0,90712,70750,1668450,4139822,1,ok:1,0.23,0.40,22.72,6.61,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,18.971,join_observed,2026-03-07T07:38:09.016834321Z,18.971,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:29.082720Z,join_1772869086,join_wait_reshare,36.95,23.89,74826020,143362155,103725,228342,1772175,4368164,0,0,0,0,103725,228342,1772175,4368164,1,ok:1,2.96,0.35,28.08,6.61,0.99,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,20.066,join_observed,2026-03-07T07:38:09.016834321Z,20.066,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:30.185884Z,join_1772869086,join_wait_reshare,24.48,23.90,74927139,143475252,101119,113097,1873294,4481261,0,0,0,0,101119,113097,1873294,4481261,1,ok:1,1.17,0.35,21.21,6.61,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,21.169,join_observed,2026-03-07T07:38:09.016834321Z,21.169,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:31.289282Z,join_1772869086,join_wait_reshare,17.24,23.91,74982278,143528539,55139,53287,1928433,4534548,0,0,0,0,55139,53287,1928433,4534548,1,ok:1,0.00,0.35,13.79,6.61,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,22.272,join_observed,2026-03-07T07:38:09.016834321Z,22.272,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:32.395472Z,join_1772869086,join_wait_reshare,44.47,23.92,75106068,143635998,123790,107459,2052223,4642007,0,0,0,0,123790,107459,2052223,4642007,1,ok:1,20.51,0.35,22.12,6.61,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,23.379,join_observed,2026-03-07T07:38:09.016834321Z,23.379,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:33.485203Z,join_1772869086,join_wait_reshare,36.05,23.92,75149826,143687318,43758,51320,2095981,4693327,0,0,0,0,43758,51320,2095981,4693327,1,ok:1,25.35,0.35,7.44,6.61,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,24.468,join_observed,2026-03-07T07:38:09.016834321Z,24.468,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:34.579333Z,join_1772869086,join_wait_reshare,31.78,23.92,75175364,143714037,25538,26719,2121519,4720046,0,0,0,0,25538,26719,2121519,4720046,1,ok:1,25.70,0.36,5.37,6.61,0.23,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,25.562,join_observed,2026-03-07T07:38:09.016834321Z,25.562,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:35.668083Z,join_1772869086,join_wait_reshare,41.40,23.91,75241499,143778420,66135,64383,2187654,4784429,0,0,0,0,66135,64383,2187654,4784429,1,ok:1,26.05,0.33,11.86,6.61,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,26.651,join_observed,2026-03-07T07:38:09.016834321Z,26.651,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:36.755516Z,join_1772869086,join_wait_reshare,37.67,23.92,75294332,143799471,52833,21051,2240487,4805480,0,0,0,0,52833,21051,2240487,4805480,1,ok:1,25.58,0.33,10.00,6.64,0.23,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,27.739,join_observed,2026-03-07T07:38:09.016834321Z,27.739,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:37.847894Z,join_1772869086,join_wait_reshare,34.81,23.86,75322023,143839352,27691,39881,2268178,4845361,0,0,0,0,27691,39881,2268178,4845361,1,ok:1,25.47,0.33,7.48,6.58,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,28.831,join_observed,2026-03-07T07:38:09.016834321Z,28.831,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:38.946858Z,join_1772869086,join_wait_reshare,21.10,23.87,75967316,144728852,645293,889500,2913471,5734861,0,0,0,0,645293,889500,2913471,5734861,1,ok:1,8.87,0.35,8.39,6.58,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,29.930,join_observed,2026-03-07T07:38:09.016834321Z,29.930,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
2026-03-07T07:38:40.141120Z,join_1772869086,join_wait_reshare,81.61,23.88,76238331,144796780,271015,67928,3184486,5802789,0,0,0,0,271015,67928,3184486,5802789,1,ok:1,74.25,0.37,10.80,6.58,0.00,1.28,1,4,1,post,2026-03-07T07:38:09.016834321Z,,31.124,join_observed,2026-03-07T07:38:09.016834321Z,31.124,,,,join-irs3-1772869086,join,join-irs3-1772869086,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:38:09.002944865Z""], [""join_observed"", ""2026-03-07T07:38:09.016834321Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_005/raw/resources_join_1772869086.csv
