run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131909335,131920703,11368
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30824209,30841167,16958
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30822784,30839742,16958
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30822781,30839739,16958
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30824206,30841164,16958
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131920703,131920703,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30841167,30841167,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30839742,30839742,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30839739,30839739,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30841164,30841164,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131920703,131960932,40229
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30841167,30888286,47119
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30839742,30886861,47119
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30839739,30886858,47119
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30841164,30888283,47119
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131960932,132039951,79019
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30888286,30977825,89539
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30886861,30976400,89539
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30886858,30976397,89539
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30888283,30977822,89539
