run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,53386,20.75556056653435
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,43669,16.977757733862596
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,2,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,0,0.0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10794,20.72779644743159
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10794,20.72779644743159
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10794,20.72779644743159
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10794,20.72779644743159
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8899,17.088814210273647
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,19866,20.619862160591214
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,19866,20.619862160591214
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,19866,20.619862160591214
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,19866,20.619862160591214
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,16880,17.520551357635142
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,16958,21.411616161616163
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,16958,21.411616161616163
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,16958,21.411616161616163
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,16958,21.411616161616163
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,11368,14.353535353535355
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,2,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,0,0.0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_approved,reshare_started,2026-03-08T09:30:45.018603611Z,2026-03-08T09:30:46.159649Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,47119,20.602522900679915
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,47119,20.602522900679915
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,47119,20.602522900679915
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,47119,20.602522900679915
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_started,reshare_completed,2026-03-08T09:30:46.159649Z,2026-03-08T09:31:09.635882021Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,40229,17.58990839728034
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,89539,20.48127180190999
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,89539,20.48127180190999
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,89539,20.48127180190999
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,89539,20.48127180190999
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,reshare_completed,operation_end,2026-03-08T09:31:09.635882021Z,2026-03-08T09:31:16.677786Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,79019,18.07491279236004
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,operation_start,csr_submit_done,2026-03-08T09:31:23.665320Z,2026-03-08T09:31:26.009480Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10699,20.83584879939239
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,operation_start,csr_submit_done,2026-03-08T09:31:23.665320Z,2026-03-08T09:31:26.009480Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10699,20.83584879939239
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,operation_start,csr_submit_done,2026-03-08T09:31:23.665320Z,2026-03-08T09:31:26.009480Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10699,20.83584879939239
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,operation_start,csr_submit_done,2026-03-08T09:31:23.665320Z,2026-03-08T09:31:26.009480Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10699,20.83584879939239
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,operation_start,csr_submit_done,2026-03-08T09:31:23.665320Z,2026-03-08T09:31:26.009480Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8553,16.656604802430426
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,27704,20.493397936161557
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,27704,20.493397936161557
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,27704,20.493397936161557
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,27704,20.493397936161557
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_submit_done,csr_voted,2026-03-08T09:31:26.009480Z,2026-03-08T09:31:29.573253644Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,24369,18.026408255353772
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,20098,20.766901910538444
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,20098,20.766901910538444
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,20098,20.766901910538444
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,20098,20.766901910538444
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_voted,csr_approved,2026-03-08T09:31:29.573253644Z,2026-03-08T09:31:33.803038135Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,16387,16.932392357846226
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,51676,20.91984827078079
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,51676,20.91984827078079
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,51676,20.91984827078079
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,51676,20.91984827078079
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,csr_approved,cert_registered,2026-03-08T09:31:33.803038135Z,2026-03-08T09:31:44.007749936Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,40315,16.32060691687684
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,2,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,0,0.0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,csr,csr_1772962283,csr-irs3-1772962283,csr-irs3-1772962283,,cert_registered,operation_end,2026-03-08T09:31:44.007749936Z,2026-03-08T09:31:44.763644Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8241,20.51888554141872
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8241,20.51888554141872
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8241,20.51888554141872
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8241,20.51888554141872
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7199,17.924457834325125
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,23432,20.39178828464263
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,23432,20.39178828464263
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,23432,20.39178828464263
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,23432,20.39178828464263
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,21181,18.43284686142948
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,26760,20.88732086546567
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,26760,20.88732086546567
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,26760,20.88732086546567
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,26760,20.88732086546567
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,21076,16.450716538137314
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,2,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,0,0.0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,9732,20.468168338696447
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,9732,20.468168338696447
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,9732,20.468168338696447
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,9732,20.468168338696447
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8619,18.127326645214207
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,17723,20.516530839044268
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,17723,20.516530839044268
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,17723,20.516530839044268
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,17723,20.516530839044268
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,15492,17.93387664382293
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,22111,20.871050867935924
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,22111,20.871050867935924
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,22111,20.871050867935924
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,22111,20.871050867935924
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,17497,16.515796528256292
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,2,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,0,0.0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
